 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 3.83495E-17 cm**2 = 1.36948E+00 a0**2
 # 1st transport cross section = 9.94348E-19 cm**2 = 3.55088E-02 a0**2
 # 2nd transport cross section = 2.19868E-18 cm**2 = 7.85162E-02 a0**2
 #
 #    Absorption cross section = 1.99491E-17 cm**2 = 7.12395E-01 a0**2
 #   Grand total cross section = 5.83034E-17 cm**2 = 2.08205E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 6.19454E-15
4.75965E-10 6.19451E-15
5.75917E-10 6.19448E-15
6.85389E-10 6.19444E-15
8.04380E-10 6.19440E-15
9.32891E-10 6.19436E-15
1.07092E-09 6.19431E-15
1.21847E-09 6.19426E-15
1.37554E-09 6.19421E-15
1.54213E-09 6.19415E-15
1.71823E-09 6.19410E-15
1.90386E-09 6.19403E-15
2.09900E-09 6.19397E-15
2.30367E-09 6.19390E-15
2.51785E-09 6.19383E-15
2.74156E-09 6.19376E-15
2.97478E-09 6.19368E-15
3.21752E-09 6.19360E-15
3.46978E-09 6.19351E-15
3.73156E-09 6.19343E-15
4.00286E-09 6.19334E-15
4.28368E-09 6.19324E-15
4.57402E-09 6.19315E-15
4.87388E-09 6.19305E-15
5.18326E-09 6.19295E-15
5.50215E-09 6.19284E-15
5.83057E-09 6.19273E-15
6.16850E-09 6.19262E-15
6.51596E-09 6.19250E-15
6.87293E-09 6.19238E-15
7.23942E-09 6.19226E-15
7.61544E-09 6.19214E-15
1.18991E-08 6.19072E-15
1.71347E-08 6.18898E-15
2.33223E-08 6.18693E-15
3.04617E-08 6.18457E-15
3.85531E-08 6.18190E-15
4.75965E-08 6.17892E-15
5.75917E-08 6.17563E-15
6.85389E-08 6.17204E-15
8.04380E-08 6.16814E-15
9.32891E-08 6.16393E-15
1.07092E-07 6.15943E-15
1.21847E-07 6.15463E-15
1.37554E-07 6.14953E-15
1.54213E-07 6.14414E-15
1.71823E-07 6.13846E-15
1.90386E-07 6.13250E-15
2.09900E-07 6.12625E-15
2.30367E-07 6.11972E-15
2.51785E-07 6.11291E-15
2.74156E-07 6.10582E-15
2.97478E-07 6.09847E-15
3.21752E-07 6.09085E-15
3.46978E-07 6.08297E-15
3.73156E-07 6.07482E-15
4.00286E-07 6.06642E-15
4.28368E-07 6.05778E-15
4.57402E-07 6.04888E-15
4.87388E-07 6.03974E-15
5.18325E-07 6.03036E-15
5.50215E-07 6.02075E-15
5.83057E-07 6.01091E-15
6.16850E-07 6.00085E-15
6.51596E-07 5.99056E-15
6.87293E-07 5.98007E-15
7.23942E-07 5.96936E-15
7.61543E-07 5.95845E-15
1.18991E-06 5.83918E-15
1.71347E-06 5.70521E-15
2.33223E-06 5.56187E-15
3.04617E-06 5.41425E-15
3.85531E-06 5.26682E-15
4.75964E-06 5.12321E-15
5.75916E-06 4.98614E-15
6.85388E-06 4.85732E-15
8.04378E-06 4.73760E-15
9.32888E-06 4.62701E-15
1.07092E-05 4.52502E-15
1.21846E-05 4.43065E-15
1.37553E-05 4.34273E-15
1.54212E-05 4.26003E-15
1.71822E-05 4.18141E-15
1.90385E-05 4.10592E-15
2.09899E-05 4.03287E-15
2.30365E-05 3.96184E-15
2.51783E-05 3.89264E-15
2.74153E-05 3.82529E-15
2.97475E-05 3.75990E-15
3.21749E-05 3.69668E-15
3.46974E-05 3.63578E-15
3.73152E-05 3.57732E-15
4.00281E-05 3.52129E-15
4.28362E-05 3.46761E-15
4.57395E-05 3.41609E-15
4.87380E-05 3.36646E-15
5.18317E-05 3.31842E-15
5.50205E-05 3.27168E-15
5.83045E-05 3.22597E-15
6.16838E-05 3.18108E-15
6.51582E-05 3.13688E-15
6.87277E-05 3.09330E-15
7.23925E-05 3.05035E-15
7.61524E-05 3.00806E-15
9.21439E-05 2.84695E-15
1.09658E-04 2.69890E-15
1.28695E-04 2.55893E-15
1.49255E-04 2.42360E-15
1.71338E-04 2.29451E-15
1.94942E-04 2.17202E-15
2.20070E-04 2.05384E-15
2.46720E-04 1.93948E-15
2.74892E-04 1.83034E-15
3.04586E-04 1.72627E-15
3.35803E-04 1.62615E-15
3.68542E-04 1.53031E-15
4.02802E-04 1.43952E-15
4.38585E-04 1.35331E-15
4.75889E-04 1.27112E-15
5.14715E-04 1.19334E-15
5.55063E-04 1.12019E-15
5.96931E-04 1.05114E-15
6.40321E-04 9.85896E-16
6.85233E-04 9.24716E-16
7.31665E-04 8.67476E-16
7.79618E-04 8.13692E-16
8.29092E-04 7.63245E-16
8.80086E-04 7.16221E-16
9.32601E-04 6.72348E-16
9.86636E-04 6.31262E-16
1.04219E-03 5.92921E-16
1.09927E-03 5.57287E-16
1.15786E-03 5.24063E-16
1.21797E-03 4.93016E-16
1.27961E-03 4.64128E-16
1.34276E-03 4.37291E-16
1.40743E-03 4.12249E-16
1.47362E-03 3.88871E-16
1.54133E-03 3.67139E-16
1.61056E-03 3.46917E-16
1.68131E-03 3.28015E-16
1.75357E-03 3.10372E-16
1.82735E-03 2.93957E-16
1.90265E-03 2.78636E-16
1.97947E-03 2.64286E-16
2.05780E-03 2.50883E-16
2.13765E-03 2.38384E-16
2.21902E-03 2.26674E-16
2.30190E-03 2.15685E-16
2.38630E-03 2.05408E-16
2.47222E-03 1.95791E-16
2.55965E-03 1.86748E-16
2.64859E-03 1.78247E-16
2.73905E-03 1.70281E-16
2.83103E-03 1.62797E-16
2.92452E-03 1.55736E-16
3.01952E-03 1.49089E-16
3.11604E-03 1.42845E-16
3.21407E-03 1.36952E-16
3.31362E-03 1.31378E-16
3.41468E-03 1.26124E-16
3.51725E-03 1.21170E-16
3.62133E-03 1.16478E-16
3.72692E-03 1.12029E-16
3.83403E-03 1.07829E-16
3.94265E-03 1.03853E-16
4.05278E-03 1.00072E-16
4.16442E-03 9.64828E-17
4.27757E-03 9.30846E-17
4.39223E-03 8.98542E-17
4.50840E-03 8.67731E-17
4.62608E-03 8.38436E-17
4.74527E-03 8.10606E-17
4.86597E-03 7.84034E-17
4.98817E-03 7.58630E-17
5.11188E-03 7.34432E-17
5.23711E-03 7.11353E-17
5.36383E-03 6.89229E-17
5.49207E-03 6.68040E-17
5.62181E-03 6.47811E-17
5.75306E-03 6.28434E-17
5.88581E-03 6.09801E-17
6.02007E-03 5.91932E-17
6.15583E-03 5.74824E-17
6.29310E-03 5.58371E-17
6.43187E-03 5.42515E-17
6.57214E-03 5.27291E-17
6.71392E-03 5.12672E-17
6.85720E-03 4.98563E-17
7.00198E-03 4.84950E-17
7.14827E-03 4.71865E-17
7.29605E-03 4.59258E-17
7.44534E-03 4.47061E-17
7.59612E-03 4.35289E-17
7.97965E-03 4.07652E-17
8.37255E-03 3.82264E-17
8.77480E-03 3.58887E-17
9.18641E-03 3.37369E-17
9.60736E-03 3.17487E-17
1.00376E-02 2.99076E-17
1.04773E-02 2.82036E-17
1.09262E-02 2.66214E-17
1.13844E-02 2.51485E-17
1.18520E-02 2.37784E-17
1.23288E-02 2.25003E-17
1.28150E-02 2.13052E-17
1.33104E-02 2.01885E-17
1.38150E-02 1.91430E-17
1.43290E-02 1.81619E-17
1.48521E-02 1.72422E-17
1.53845E-02 1.63790E-17
1.59262E-02 1.55670E-17
1.64770E-02 1.48043E-17
1.70371E-02 1.40871E-17
1.76063E-02 1.34115E-17
1.81848E-02 1.27759E-17
1.87724E-02 1.21773E-17
1.93692E-02 1.16126E-17
1.99751E-02 1.10803E-17
2.05901E-02 1.05781E-17
2.12143E-02 1.01033E-17
2.18476E-02 9.65462E-18
2.24900E-02 9.23038E-18
2.31415E-02 8.82846E-18
2.38021E-02 8.44781E-18
2.44717E-02 8.08716E-18
2.51504E-02 7.74495E-18
2.58382E-02 7.42041E-18
2.65349E-02 7.11258E-18
2.72407E-02 6.82029E-18
2.79555E-02 6.54291E-18
2.86793E-02 6.27965E-18
2.94120E-02 6.02954E-18
3.01537E-02 5.79197E-18
3.09043E-02 5.56621E-18
3.16639E-02 5.35143E-18
3.24324E-02 5.14702E-18
3.32098E-02 4.95235E-18
3.39961E-02 4.76675E-18
3.47912E-02 4.58972E-18
3.55952E-02 4.42076E-18
3.64081E-02 4.25942E-18
3.72297E-02 4.10532E-18
3.80602E-02 3.95811E-18
3.88995E-02 3.81749E-18
3.97476E-02 3.68315E-18
4.06044E-02 3.55481E-18
4.14700E-02 3.43220E-18
4.23443E-02 3.31502E-18
4.32273E-02 3.20299E-18
4.41190E-02 3.09584E-18
4.50194E-02 2.99326E-18
4.59284E-02 2.89499E-18
4.68461E-02 2.80078E-18
4.87074E-02 2.62360E-18
5.06030E-02 2.46018E-18
5.25328E-02 2.30938E-18
5.44967E-02 2.17023E-18
5.64946E-02 2.04189E-18
5.85262E-02 1.92347E-18
6.05914E-02 1.81387E-18
6.26901E-02 1.71215E-18
6.48222E-02 1.61753E-18
6.69873E-02 1.52933E-18
6.91854E-02 1.44713E-18
7.14163E-02 1.37069E-18
7.36799E-02 1.29955E-18
7.59760E-02 1.23326E-18
7.83043E-02 1.17142E-18
8.06647E-02 1.11346E-18
8.30571E-02 1.05901E-18
8.54812E-02 1.00789E-18
8.79369E-02 9.59903E-19
9.04240E-02 9.14886E-19
9.29422E-02 8.72689E-19
9.54915E-02 8.33080E-19
9.80716E-02 7.95799E-19
1.00682E-01 7.60577E-19
1.03323E-01 7.27258E-19
1.05995E-01 6.95782E-19
1.08696E-01 6.66024E-19
1.11427E-01 6.37923E-19
1.14188E-01 6.11458E-19
1.16978E-01 5.86441E-19
1.19797E-01 5.62707E-19
1.22645E-01 5.40186E-19
1.25522E-01 5.18771E-19
1.28428E-01 4.98404E-19
1.31361E-01 4.79069E-19
1.34323E-01 4.60727E-19
1.37313E-01 4.43353E-19
1.40330E-01 4.26851E-19
1.43375E-01 4.11106E-19
1.46447E-01 3.96101E-19
1.49545E-01 3.81783E-19
1.52671E-01 3.68088E-19
1.55823E-01 3.55033E-19
1.59001E-01 3.42606E-19
1.62205E-01 3.30769E-19
1.65435E-01 3.19487E-19
1.68690E-01 3.08685E-19
1.71970E-01 2.98338E-19
1.75276E-01 2.88445E-19
1.78606E-01 2.78957E-19
1.81961E-01 2.69867E-19
1.85340E-01 2.61187E-19
1.88743E-01 2.52886E-19
1.92169E-01 2.44947E-19
1.95619E-01 2.37338E-19
1.99092E-01 2.30009E-19
2.02589E-01 2.22973E-19
2.06107E-01 2.16224E-19
2.09649E-01 2.09733E-19
2.13212E-01 2.03509E-19
2.16797E-01 1.97536E-19
2.20404E-01 1.91796E-19
2.24032E-01 1.86293E-19
2.27680E-01 1.80993E-19
2.31350E-01 1.75875E-19
2.35040E-01 1.70950E-19
2.38751E-01 1.66202E-19
2.42481E-01 1.61634E-19
2.46231E-01 1.57252E-19
2.50000E-01 1.53025E-19
2.53788E-01 1.48950E-19
2.57595E-01 1.45024E-19
2.61421E-01 1.41225E-19
2.65264E-01 1.37563E-19
2.69126E-01 1.34033E-19
2.73005E-01 1.30617E-19
2.76901E-01 1.27326E-19
2.80814E-01 1.24149E-19
2.84744E-01 1.21076E-19
2.88691E-01 1.18115E-19
2.92653E-01 1.15251E-19
2.96632E-01 1.12477E-19
3.00625E-01 1.09799E-19
3.04634E-01 1.07203E-19
3.08658E-01 1.04688E-19
3.12697E-01 1.02262E-19
3.16749E-01 9.99110E-20
3.20816E-01 9.76358E-20
3.24896E-01 9.54387E-20
3.28990E-01 9.33040E-20
3.33097E-01 9.12362E-20
3.37216E-01 8.92350E-20
3.41348E-01 8.72884E-20
3.45492E-01 8.54047E-20
3.49647E-01 8.35803E-20
3.53814E-01 8.18060E-20
3.57992E-01 8.00900E-20
3.62181E-01 7.84252E-20
3.66381E-01 7.68052E-20
3.70590E-01 7.52381E-20
3.74810E-01 7.37148E-20
3.79039E-01 7.22327E-20
3.83277E-01 7.07984E-20
3.87524E-01 6.94016E-20
3.91780E-01 6.80430E-20
3.96044E-01 6.67269E-20
4.00316E-01 6.54432E-20
4.04596E-01 6.41958E-20
4.08882E-01 6.29865E-20
4.13176E-01 6.18061E-20
4.17476E-01 6.06604E-20
4.21783E-01 5.95479E-20
4.26095E-01 5.84610E-20
4.30413E-01 5.74061E-20
4.34737E-01 5.63795E-20
4.39065E-01 5.53763E-20
4.43398E-01 5.44034E-20
4.47736E-01 5.34552E-20
4.52077E-01 5.25296E-20
4.56422E-01 5.16323E-20
4.60770E-01 5.07563E-20
4.65122E-01 4.99012E-20
4.69476E-01 4.90711E-20
4.73832E-01 4.82587E-20
4.78190E-01 4.74662E-20
4.82550E-01 4.66963E-20
4.86912E-01 4.59423E-20
4.91274E-01 4.52085E-20
4.95637E-01 4.44953E-20
5.00000E-01 4.37965E-20
5.04363E-01 4.31169E-20
5.08726E-01 4.24545E-20
5.13088E-01 4.18045E-20
5.17450E-01 4.11721E-20
5.21810E-01 4.05538E-20
5.26168E-01 3.99474E-20
5.30524E-01 3.93582E-20
5.34878E-01 3.87818E-20
5.39230E-01 3.82180E-20
5.43578E-01 3.76709E-20
5.47923E-01 3.71349E-20
5.52264E-01 3.66111E-20
5.56602E-01 3.61018E-20
5.60935E-01 3.56010E-20
5.65263E-01 3.51114E-20
5.69587E-01 3.46339E-20
5.73905E-01 3.41638E-20
5.78217E-01 3.37054E-20
5.82524E-01 3.32587E-20
5.86824E-01 3.28200E-20
5.91118E-01 3.23939E-20
5.95404E-01 3.19777E-20
5.99684E-01 3.15683E-20
6.03956E-01 3.11694E-20
6.08220E-01 3.07778E-20
6.12476E-01 3.03926E-20
6.16723E-01 3.00182E-20
6.20961E-01 2.96506E-20
6.25190E-01 2.92900E-20
6.29410E-01 2.89389E-20
6.33619E-01 2.85931E-20
6.37819E-01 2.82552E-20
6.42008E-01 2.79271E-20
6.46186E-01 2.76043E-20
6.50353E-01 2.72886E-20
6.54508E-01 2.69797E-20
6.58652E-01 2.66745E-20
6.62784E-01 2.63774E-20
6.66903E-01 2.60868E-20
6.71010E-01 2.57994E-20
6.75104E-01 2.55188E-20
6.79184E-01 2.52441E-20
6.83251E-01 2.49744E-20
6.87303E-01 2.47123E-20
6.91342E-01 2.44539E-20
6.95366E-01 2.42001E-20
6.99375E-01 2.39544E-20
7.03368E-01 2.37119E-20
7.07347E-01 2.34727E-20
7.11309E-01 2.32402E-20
7.15256E-01 2.30109E-20
7.19186E-01 2.27856E-20
7.23099E-01 2.25651E-20
7.26995E-01 2.23478E-20
7.30874E-01 2.21360E-20
7.34736E-01 2.19281E-20
7.38579E-01 2.17231E-20
7.42405E-01 2.15245E-20
7.46212E-01 2.13289E-20
7.50000E-01 2.11358E-20
7.53769E-01 2.09491E-20
7.57519E-01 2.07644E-20
7.61249E-01 2.05820E-20
7.64960E-01 2.04056E-20
7.68650E-01 2.02302E-20
7.72320E-01 2.00575E-20
7.75968E-01 1.98905E-20
7.79596E-01 1.97238E-20
7.83203E-01 1.95609E-20
7.86788E-01 1.94029E-20
7.90351E-01 1.92452E-20
7.93893E-01 1.90925E-20
7.97411E-01 1.89430E-20
8.00908E-01 1.87946E-20
8.04381E-01 1.86512E-20
8.07831E-01 1.85096E-20
8.11257E-01 1.83702E-20
8.14660E-01 1.82343E-20
8.18039E-01 1.81005E-20
8.21394E-01 1.79685E-20
8.24724E-01 1.78394E-20
8.28030E-01 1.77129E-20
8.31310E-01 1.75869E-20
8.34565E-01 1.74656E-20
8.37795E-01 1.73447E-20
8.40999E-01 1.72262E-20
8.44177E-01 1.71113E-20
8.47329E-01 1.69969E-20
8.50455E-01 1.68856E-20
8.53553E-01 1.67769E-20
8.56625E-01 1.66695E-20
8.59670E-01 1.65642E-20
8.62687E-01 1.64624E-20
8.65677E-01 1.63601E-20
8.68639E-01 1.62619E-20
8.71572E-01 1.61648E-20
8.74478E-01 1.60688E-20
8.77355E-01 1.59756E-20
8.80203E-01 1.58839E-20
8.83022E-01 1.57928E-20
8.85812E-01 1.57049E-20
8.88573E-01 1.56179E-20
8.91304E-01 1.55317E-20
8.94005E-01 1.54492E-20
8.96677E-01 1.53661E-20
8.99318E-01 1.52857E-20
9.01928E-01 1.52073E-20
9.04508E-01 1.51294E-20
9.07058E-01 1.50537E-20
9.09576E-01 1.49799E-20
9.12063E-01 1.49068E-20
9.14519E-01 1.48355E-20
9.16943E-01 1.47666E-20
9.19335E-01 1.46976E-20
9.21696E-01 1.46310E-20
9.24024E-01 1.45663E-20
9.26320E-01 1.45012E-20
9.28584E-01 1.44392E-20
9.30815E-01 1.43781E-20
9.33013E-01 1.43170E-20
9.35178E-01 1.42592E-20
9.37310E-01 1.42014E-20
9.39409E-01 1.41442E-20
9.41474E-01 1.40902E-20
9.43505E-01 1.40358E-20
9.45503E-01 1.39825E-20
9.47467E-01 1.39318E-20
9.49397E-01 1.38808E-20
9.51293E-01 1.38314E-20
9.53154E-01 1.37838E-20
9.54981E-01 1.37362E-20
9.56773E-01 1.36907E-20
9.58530E-01 1.36461E-20
9.60252E-01 1.36017E-20
9.61940E-01 1.35601E-20
9.63592E-01 1.35186E-20
9.65209E-01 1.34772E-20
9.66790E-01 1.34391E-20
9.68336E-01 1.34008E-20
9.69846E-01 1.33629E-20
9.71321E-01 1.33276E-20
9.72759E-01 1.32921E-20
9.74162E-01 1.32580E-20
9.75528E-01 1.32259E-20
9.76858E-01 1.31929E-20
9.78152E-01 1.31618E-20
9.79410E-01 1.31328E-20
9.80631E-01 1.31030E-20
9.81815E-01 1.30753E-20
9.82963E-01 1.30486E-20
9.84074E-01 1.30212E-20
9.85148E-01 1.29968E-20
9.86185E-01 1.29730E-20
9.87185E-01 1.29487E-20
9.88148E-01 1.29273E-20
9.89074E-01 1.29056E-20
9.89962E-01 1.28840E-20
9.90814E-01 1.28655E-20
9.91627E-01 1.28463E-20
9.92404E-01 1.28280E-20
9.93143E-01 1.28125E-20
9.93844E-01 1.27955E-20
9.94508E-01 1.27801E-20
9.95134E-01 1.27670E-20
9.95722E-01 1.27521E-20
9.96273E-01 1.27398E-20
9.96786E-01 1.27292E-20
9.97261E-01 1.27168E-20
9.97698E-01 1.27078E-20
9.98097E-01 1.26995E-20
9.98459E-01 1.26896E-20
9.98782E-01 1.26838E-20
9.99067E-01 1.26776E-20
9.99315E-01 1.26702E-20
9.99524E-01 1.26678E-20
9.99695E-01 1.26633E-20
9.99829E-01 1.26583E-20
9.99924E-01 1.26599E-20
9.99981E-01 1.26560E-20
1.00000E+00 1.26442E-20
