 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.15902E-16 cm**2 = 1.12811E+01 a0**2
 # 1st transport cross section = 4.85974E-17 cm**2 = 1.73545E+00 a0**2
 # 2nd transport cross section = 5.39536E-17 cm**2 = 1.92672E+00 a0**2
 #
 #    Absorption cross section = 2.30869E-16 cm**2 = 8.24449E+00 a0**2
 #   Grand total cross section = 5.46782E-16 cm**2 = 1.95260E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.01904E-15
7.61557E-13 8.01904E-15
1.18994E-12 8.01904E-15
1.71346E-12 8.01904E-15
2.33225E-12 8.01904E-15
3.04617E-12 8.01904E-15
3.85530E-12 8.01904E-15
4.75964E-12 8.01904E-15
5.75917E-12 8.01904E-15
6.85391E-12 8.01904E-15
8.04379E-12 8.01904E-15
9.32893E-12 8.01904E-15
1.07092E-11 8.01904E-15
1.21847E-11 8.01904E-15
1.37554E-11 8.01904E-15
1.54213E-11 8.01904E-15
1.71823E-11 8.01904E-15
1.90386E-11 8.01904E-15
2.09900E-11 8.01904E-15
2.30367E-11 8.01904E-15
2.51785E-11 8.01904E-15
2.74156E-11 8.01904E-15
2.97478E-11 8.01904E-15
3.21752E-11 8.01904E-15
3.46979E-11 8.01903E-15
3.73157E-11 8.01903E-15
4.00286E-11 8.01903E-15
4.28368E-11 8.01903E-15
4.57402E-11 8.01903E-15
4.87388E-11 8.01903E-15
5.18325E-11 8.01903E-15
5.50215E-11 8.01903E-15
5.83057E-11 8.01903E-15
6.16850E-11 8.01903E-15
6.51595E-11 8.01903E-15
6.87293E-11 8.01903E-15
7.23943E-11 8.01903E-15
7.61544E-11 8.01903E-15
1.18991E-10 8.01903E-15
1.71347E-10 8.01903E-15
2.33223E-10 8.01903E-15
3.04617E-10 8.01903E-15
3.85531E-10 8.01903E-15
4.75965E-10 8.01902E-15
5.75917E-10 8.01902E-15
6.85389E-10 8.01902E-15
8.04380E-10 8.01901E-15
9.32891E-10 8.01901E-15
1.07092E-09 8.01901E-15
1.21847E-09 8.01900E-15
1.37554E-09 8.01900E-15
1.54213E-09 8.01899E-15
1.71823E-09 8.01899E-15
1.90386E-09 8.01898E-15
2.09900E-09 8.01898E-15
2.30367E-09 8.01897E-15
2.51785E-09 8.01897E-15
2.74156E-09 8.01896E-15
2.97478E-09 8.01895E-15
3.21752E-09 8.01895E-15
3.46978E-09 8.01894E-15
3.73156E-09 8.01893E-15
4.00286E-09 8.01893E-15
4.28368E-09 8.01892E-15
4.57402E-09 8.01891E-15
4.87388E-09 8.01890E-15
5.18326E-09 8.01889E-15
5.50215E-09 8.01889E-15
5.83057E-09 8.01888E-15
6.16850E-09 8.01887E-15
6.51596E-09 8.01886E-15
6.87293E-09 8.01885E-15
7.23942E-09 8.01884E-15
7.61544E-09 8.01883E-15
1.18991E-08 8.01871E-15
1.71347E-08 8.01857E-15
2.33223E-08 8.01840E-15
3.04617E-08 8.01820E-15
3.85531E-08 8.01798E-15
4.75965E-08 8.01773E-15
5.75917E-08 8.01746E-15
6.85389E-08 8.01716E-15
8.04380E-08 8.01684E-15
9.32891E-08 8.01649E-15
1.07092E-07 8.01611E-15
1.21847E-07 8.01571E-15
1.37554E-07 8.01528E-15
1.54213E-07 8.01482E-15
1.71823E-07 8.01434E-15
1.90386E-07 8.01384E-15
2.09900E-07 8.01330E-15
2.30367E-07 8.01274E-15
2.51785E-07 8.01216E-15
2.74156E-07 8.01155E-15
2.97478E-07 8.01091E-15
3.21752E-07 8.01025E-15
3.46978E-07 8.00957E-15
3.73156E-07 8.00885E-15
4.00286E-07 8.00811E-15
4.28368E-07 8.00735E-15
4.57402E-07 8.00656E-15
4.87388E-07 8.00574E-15
5.18325E-07 8.00490E-15
5.50215E-07 8.00404E-15
5.83057E-07 8.00314E-15
6.16850E-07 8.00223E-15
6.51596E-07 8.00128E-15
6.87293E-07 8.00031E-15
7.23942E-07 7.99932E-15
7.61543E-07 7.99830E-15
1.18991E-06 7.98671E-15
1.71347E-06 7.97263E-15
2.33223E-06 7.95609E-15
3.04617E-06 7.93715E-15
3.85531E-06 7.91587E-15
4.75964E-06 7.89231E-15
5.75916E-06 7.86655E-15
6.85388E-06 7.83866E-15
8.04378E-06 7.80873E-15
9.32888E-06 7.77685E-15
1.07092E-05 7.74310E-15
1.21846E-05 7.70759E-15
1.37553E-05 7.67042E-15
1.54212E-05 7.63168E-15
1.71822E-05 7.59148E-15
1.90385E-05 7.54992E-15
2.09899E-05 7.50713E-15
2.30365E-05 7.46319E-15
2.51783E-05 7.41821E-15
2.74153E-05 7.37231E-15
2.97475E-05 7.32559E-15
3.21749E-05 7.27814E-15
3.46974E-05 7.23008E-15
3.73152E-05 7.18149E-15
4.00281E-05 7.13248E-15
