 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+04 eV = 6.43113E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.12965E-17 cm**2 = 4.03406E-01 a0**2
 # 1st transport cross section = 9.67739E-20 cm**2 = 3.45586E-03 a0**2
 # 2nd transport cross section = 2.36085E-19 cm**2 = 8.43076E-03 a0**2
 #
 #    Absorption cross section = 5.44852E-18 cm**2 = 1.94570E-01 a0**2
 #   Grand total cross section = 1.67481E-17 cm**2 = 5.98085E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.62872E-15
7.61557E-13 3.62872E-15
1.18994E-12 3.62872E-15
1.71346E-12 3.62872E-15
2.33225E-12 3.62872E-15
3.04617E-12 3.62872E-15
3.85530E-12 3.62872E-15
4.75964E-12 3.62872E-15
5.75917E-12 3.62872E-15
6.85391E-12 3.62872E-15
8.04379E-12 3.62872E-15
9.32893E-12 3.62872E-15
1.07092E-11 3.62872E-15
1.21847E-11 3.62872E-15
1.37554E-11 3.62872E-15
1.54213E-11 3.62872E-15
1.71823E-11 3.62872E-15
1.90386E-11 3.62872E-15
2.09900E-11 3.62872E-15
2.30367E-11 3.62872E-15
2.51785E-11 3.62872E-15
2.74156E-11 3.62872E-15
2.97478E-11 3.62872E-15
3.21752E-11 3.62872E-15
3.46979E-11 3.62872E-15
3.73157E-11 3.62872E-15
4.00286E-11 3.62872E-15
4.28368E-11 3.62872E-15
4.57402E-11 3.62872E-15
4.87388E-11 3.62872E-15
5.18325E-11 3.62872E-15
5.50215E-11 3.62872E-15
5.83057E-11 3.62872E-15
6.16850E-11 3.62872E-15
6.51595E-11 3.62872E-15
6.87293E-11 3.62872E-15
7.23943E-11 3.62872E-15
7.61544E-11 3.62872E-15
1.18991E-10 3.62872E-15
1.71347E-10 3.62871E-15
2.33223E-10 3.62871E-15
3.04617E-10 3.62871E-15
3.85531E-10 3.62871E-15
4.75965E-10 3.62870E-15
5.75917E-10 3.62870E-15
6.85389E-10 3.62870E-15
8.04380E-10 3.62869E-15
9.32891E-10 3.62869E-15
1.07092E-09 3.62868E-15
1.21847E-09 3.62868E-15
1.37554E-09 3.62867E-15
1.54213E-09 3.62867E-15
1.71823E-09 3.62866E-15
1.90386E-09 3.62866E-15
2.09900E-09 3.62865E-15
2.30367E-09 3.62864E-15
2.51785E-09 3.62864E-15
2.74156E-09 3.62863E-15
2.97478E-09 3.62862E-15
3.21752E-09 3.62861E-15
3.46978E-09 3.62860E-15
3.73156E-09 3.62859E-15
4.00286E-09 3.62859E-15
4.28368E-09 3.62858E-15
4.57402E-09 3.62857E-15
4.87388E-09 3.62856E-15
5.18326E-09 3.62855E-15
5.50215E-09 3.62853E-15
5.83057E-09 3.62852E-15
6.16850E-09 3.62851E-15
6.51596E-09 3.62850E-15
6.87293E-09 3.62849E-15
7.23942E-09 3.62848E-15
7.61544E-09 3.62846E-15
1.18991E-08 3.62832E-15
1.71347E-08 3.62814E-15
2.33223E-08 3.62793E-15
3.04617E-08 3.62769E-15
3.85531E-08 3.62742E-15
4.75965E-08 3.62711E-15
5.75917E-08 3.62678E-15
6.85389E-08 3.62641E-15
8.04380E-08 3.62601E-15
9.32891E-08 3.62557E-15
1.07092E-07 3.62511E-15
1.21847E-07 3.62461E-15
1.37554E-07 3.62408E-15
1.54213E-07 3.62352E-15
1.71823E-07 3.62293E-15
1.90386E-07 3.62230E-15
2.09900E-07 3.62164E-15
2.30367E-07 3.62095E-15
2.51785E-07 3.62023E-15
2.74156E-07 3.61948E-15
2.97478E-07 3.61870E-15
3.21752E-07 3.61788E-15
3.46978E-07 3.61703E-15
3.73156E-07 3.61615E-15
4.00286E-07 3.61524E-15
4.28368E-07 3.61430E-15
4.57402E-07 3.61332E-15
4.87388E-07 3.61232E-15
5.18325E-07 3.61128E-15
5.50215E-07 3.61021E-15
5.83057E-07 3.60911E-15
6.16850E-07 3.60798E-15
6.51596E-07 3.60682E-15
6.87293E-07 3.60562E-15
7.23942E-07 3.60440E-15
7.61543E-07 3.60314E-15
1.18991E-06 3.58886E-15
1.71347E-06 3.57153E-15
