 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+08 eV = 3.67493E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Total elastic cross section = 7.71878E-19 cm**2 = 2.75643E-02 a0**2
 # 1st transport cross section = 3.59464E-26 cm**2 = 1.28367E-09 a0**2
 # 2nd transport cross section = 1.06535E-25 cm**2 = 3.80443E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.34180E-10
7.61557E-13 1.33661E-10
1.18994E-12 1.33371E-10
1.71346E-12 1.33017E-10
2.33225E-12 1.32602E-10
3.04617E-12 1.32124E-10
3.85530E-12 1.31587E-10
4.75964E-12 1.30989E-10
5.75917E-12 1.30334E-10
6.85391E-12 1.29621E-10
8.04379E-12 1.28854E-10
9.32893E-12 1.28032E-10
1.07092E-11 1.27158E-10
1.21847E-11 1.26233E-10
1.37554E-11 1.25259E-10
1.54213E-11 1.24238E-10
1.71823E-11 1.23172E-10
1.90386E-11 1.22063E-10
2.09900E-11 1.20912E-10
2.30367E-11 1.19722E-10
2.51785E-11 1.18496E-10
2.74156E-11 1.17234E-10
2.97478E-11 1.15939E-10
3.21752E-11 1.14613E-10
3.46979E-11 1.13260E-10
3.73157E-11 1.11879E-10
4.00286E-11 1.10473E-10
4.28368E-11 1.09046E-10
4.57402E-11 1.07599E-10
4.87388E-11 1.06133E-10
5.18325E-11 1.04651E-10
5.50215E-11 1.03155E-10
5.83057E-11 1.01647E-10
6.16850E-11 1.00128E-10
6.51595E-11 9.86017E-11
6.87293E-11 9.70685E-11
7.23943E-11 9.55299E-11
7.61544E-11 9.39889E-11
1.18991E-10 7.87407E-11
1.71347E-10 6.45611E-11
2.33223E-10 5.22676E-11
3.04617E-10 4.19539E-11
3.85531E-10 3.36099E-11
4.75965E-10 2.69638E-11
5.75917E-10 2.17256E-11
6.85389E-10 1.76278E-11
8.04380E-10 1.44195E-11
9.32891E-10 1.19052E-11
1.07092E-09 9.92953E-12
1.21847E-09 8.36151E-12
1.37554E-09 7.10825E-12
1.54213E-09 6.10255E-12
1.71823E-09 5.28393E-12
1.90386E-09 4.61206E-12
2.09900E-09 4.05629E-12
2.30367E-09 3.59147E-12
2.51785E-09 3.19945E-12
2.74156E-09 2.86625E-12
2.97478E-09 2.57956E-12
3.21752E-09 2.33190E-12
3.46978E-09 2.11667E-12
3.73156E-09 1.92729E-12
4.00286E-09 1.76007E-12
4.28368E-09 1.61211E-12
4.57402E-09 1.48014E-12
4.87388E-09 1.36131E-12
5.18326E-09 1.25479E-12
5.50215E-09 1.15895E-12
5.83057E-09 1.07143E-12
6.16850E-09 9.92112E-13
6.51596E-09 9.20114E-13
6.87293E-09 8.54184E-13
7.23942E-09 7.93676E-13
7.61544E-09 7.38410E-13
1.18991E-08 3.75314E-13
1.71347E-08 2.03813E-13
2.33223E-08 1.17842E-13
3.04617E-08 7.19250E-14
3.85531E-08 4.60682E-14
4.75965E-08 3.07945E-14
5.75917E-08 2.13628E-14
6.85389E-08 1.52972E-14
8.04380E-08 1.12548E-14
9.32891E-08 8.47457E-15
1.07092E-07 6.50988E-15
1.21847E-07 5.08784E-15
1.37554E-07 4.03676E-15
1.54213E-07 3.24521E-15
1.71823E-07 2.63950E-15
1.90386E-07 2.16930E-15
2.09900E-07 1.79958E-15
2.30367E-07 1.50544E-15
2.51785E-07 1.26901E-15
2.74156E-07 1.07720E-15
2.97478E-07 9.20255E-16
3.21752E-07 7.90818E-16
3.46978E-07 6.83278E-16
3.73156E-07 5.93360E-16
4.00286E-07 5.17711E-16
4.28368E-07 4.53700E-16
4.57402E-07 3.99237E-16
4.87388E-07 3.52674E-16
5.18325E-07 3.12680E-16
5.50215E-07 2.78175E-16
5.83057E-07 2.48280E-16
