 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 8.34640E-17 cm**2 = 2.98055E+00 a0**2
 # 1st transport cross section = 4.40206E-18 cm**2 = 1.57200E-01 a0**2
 # 2nd transport cross section = 8.49515E-18 cm**2 = 3.03367E-01 a0**2
 #
 #    Absorption cross section = 4.89669E-17 cm**2 = 1.74864E+00 a0**2
 #   Grand total cross section = 1.32436E-16 cm**2 = 4.72939E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.78946E-15
7.61557E-13 6.78946E-15
1.18994E-12 6.78946E-15
1.71346E-12 6.78946E-15
2.33225E-12 6.78946E-15
3.04617E-12 6.78946E-15
3.85530E-12 6.78946E-15
4.75964E-12 6.78946E-15
5.75917E-12 6.78946E-15
6.85391E-12 6.78946E-15
8.04379E-12 6.78946E-15
9.32893E-12 6.78946E-15
1.07092E-11 6.78946E-15
1.21847E-11 6.78946E-15
1.37554E-11 6.78946E-15
1.54213E-11 6.78946E-15
1.71823E-11 6.78946E-15
1.90386E-11 6.78946E-15
2.09900E-11 6.78946E-15
2.30367E-11 6.78946E-15
2.51785E-11 6.78946E-15
2.74156E-11 6.78946E-15
2.97478E-11 6.78946E-15
3.21752E-11 6.78946E-15
3.46979E-11 6.78946E-15
3.73157E-11 6.78946E-15
4.00286E-11 6.78946E-15
4.28368E-11 6.78946E-15
4.57402E-11 6.78946E-15
4.87388E-11 6.78946E-15
5.18325E-11 6.78945E-15
5.50215E-11 6.78945E-15
5.83057E-11 6.78945E-15
6.16850E-11 6.78945E-15
6.51595E-11 6.78945E-15
6.87293E-11 6.78945E-15
7.23943E-11 6.78945E-15
7.61544E-11 6.78945E-15
1.18991E-10 6.78945E-15
1.71347E-10 6.78944E-15
2.33223E-10 6.78943E-15
3.04617E-10 6.78942E-15
3.85531E-10 6.78941E-15
4.75965E-10 6.78939E-15
5.75917E-10 6.78938E-15
6.85389E-10 6.78937E-15
8.04380E-10 6.78935E-15
9.32891E-10 6.78933E-15
1.07092E-09 6.78931E-15
1.21847E-09 6.78929E-15
1.37554E-09 6.78927E-15
1.54213E-09 6.78924E-15
1.71823E-09 6.78922E-15
1.90386E-09 6.78919E-15
2.09900E-09 6.78916E-15
2.30367E-09 6.78914E-15
2.51785E-09 6.78911E-15
2.74156E-09 6.78907E-15
2.97478E-09 6.78904E-15
3.21752E-09 6.78901E-15
3.46978E-09 6.78897E-15
3.73156E-09 6.78893E-15
4.00286E-09 6.78890E-15
4.28368E-09 6.78886E-15
4.57402E-09 6.78881E-15
4.87388E-09 6.78877E-15
5.18326E-09 6.78873E-15
5.50215E-09 6.78868E-15
5.83057E-09 6.78864E-15
6.16850E-09 6.78859E-15
6.51596E-09 6.78854E-15
6.87293E-09 6.78849E-15
7.23942E-09 6.78844E-15
7.61544E-09 6.78838E-15
1.18991E-08 6.78778E-15
1.71347E-08 6.78704E-15
2.33223E-08 6.78616E-15
3.04617E-08 6.78515E-15
3.85531E-08 6.78401E-15
4.75965E-08 6.78273E-15
5.75917E-08 6.78132E-15
6.85389E-08 6.77978E-15
