 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.59710E-16 cm**2 = 9.27440E+00 a0**2
 # 1st transport cross section = 3.44834E-17 cm**2 = 1.23142E+00 a0**2
 # 2nd transport cross section = 4.28784E-17 cm**2 = 1.53122E+00 a0**2
 #
 #    Absorption cross section = 1.81807E-16 cm**2 = 6.49244E+00 a0**2
 #   Grand total cross section = 4.41526E-16 cm**2 = 1.57672E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.54213E-09 7.94236E-15
1.71823E-09 7.94236E-15
1.90386E-09 7.94235E-15
2.09900E-09 7.94234E-15
2.30367E-09 7.94234E-15
2.51785E-09 7.94233E-15
2.74156E-09 7.94232E-15
2.97478E-09 7.94231E-15
3.21752E-09 7.94230E-15
3.46978E-09 7.94229E-15
3.73156E-09 7.94228E-15
4.00286E-09 7.94227E-15
4.28368E-09 7.94226E-15
4.57402E-09 7.94225E-15
4.87388E-09 7.94224E-15
5.18326E-09 7.94223E-15
5.50215E-09 7.94222E-15
5.83057E-09 7.94221E-15
6.16850E-09 7.94219E-15
6.51596E-09 7.94218E-15
6.87293E-09 7.94217E-15
7.23942E-09 7.94216E-15
7.61544E-09 7.94214E-15
1.18991E-08 7.94199E-15
1.71347E-08 7.94180E-15
2.33223E-08 7.94157E-15
3.04617E-08 7.94131E-15
3.85531E-08 7.94102E-15
4.75965E-08 7.94069E-15
5.75917E-08 7.94033E-15
6.85389E-08 7.93993E-15
8.04380E-08 7.93950E-15
9.32891E-08 7.93904E-15
1.07092E-07 7.93854E-15
1.21847E-07 7.93800E-15
1.37554E-07 7.93744E-15
1.54213E-07 7.93683E-15
1.71823E-07 7.93620E-15
1.90386E-07 7.93552E-15
2.09900E-07 7.93482E-15
2.30367E-07 7.93408E-15
2.51785E-07 7.93331E-15
2.74156E-07 7.93250E-15
2.97478E-07 7.93166E-15
3.21752E-07 7.93078E-15
3.46978E-07 7.92987E-15
3.73156E-07 7.92893E-15
4.00286E-07 7.92795E-15
4.28368E-07 7.92694E-15
4.57402E-07 7.92589E-15
4.87388E-07 7.92481E-15
5.18325E-07 7.92370E-15
5.50215E-07 7.92255E-15
5.83057E-07 7.92137E-15
6.16850E-07 7.92015E-15
6.51596E-07 7.91891E-15
6.87293E-07 7.91763E-15
7.23942E-07 7.91631E-15
7.61543E-07 7.91496E-15
1.18991E-06 7.89966E-15
1.71347E-06 7.88108E-15
2.33223E-06 7.85932E-15
3.04617E-06 7.83447E-15
3.85531E-06 7.80661E-15
4.75964E-06 7.77588E-15
5.75916E-06 7.74240E-15
6.85388E-06 7.70629E-15
8.04378E-06 7.66770E-15
9.32888E-06 7.62678E-15
1.07092E-05 7.58368E-15
1.21846E-05 7.53856E-15
1.37553E-05 7.49158E-15
1.54212E-05 7.44290E-15
1.71822E-05 7.39269E-15
1.90385E-05 7.34112E-15
2.09899E-05 7.28834E-15
2.30365E-05 7.23452E-15
2.51783E-05 7.17981E-15
2.74153E-05 7.12437E-15
2.97475E-05 7.06834E-15
3.21749E-05 7.01188E-15
3.46974E-05 6.95511E-15
3.73152E-05 6.89816E-15
4.00281E-05 6.84117E-15
4.28362E-05 6.78423E-15
4.57395E-05 6.72746E-15
4.87380E-05 6.67095E-15
5.18317E-05 6.61480E-15
5.50205E-05 6.55908E-15
5.83045E-05 6.50386E-15
6.16838E-05 6.44922E-15
6.51582E-05 6.39519E-15
6.87277E-05 6.34184E-15
7.23925E-05 6.28919E-15
7.61524E-05 6.23729E-15
9.21439E-05 6.03741E-15
1.09658E-04 5.85007E-15
1.28695E-04 5.67446E-15
1.49255E-04 5.50899E-15
1.71338E-04 5.35172E-15
1.94942E-04 5.20084E-15
2.20070E-04 5.05487E-15
2.46720E-04 4.91286E-15
2.74892E-04 4.77439E-15
3.04586E-04 4.63945E-15
3.35803E-04 4.50830E-15
3.68542E-04 4.38134E-15
4.02802E-04 4.25888E-15
4.38585E-04 4.14109E-15
4.75889E-04 4.02791E-15
5.14715E-04 3.91908E-15
5.55063E-04 3.81421E-15
5.96931E-04 3.71282E-15
6.40321E-04 3.61443E-15
6.85233E-04 3.51867E-15
7.31665E-04 3.42528E-15
7.79618E-04 3.33414E-15
8.29092E-04 3.24524E-15
8.80086E-04 3.15864E-15
9.32601E-04 3.07444E-15
9.86636E-04 2.99270E-15
1.04219E-03 2.91344E-15
1.09927E-03 2.83658E-15
1.15786E-03 2.76201E-15
1.21797E-03 2.68956E-15
1.27961E-03 2.61902E-15
1.34276E-03 2.55024E-15
1.40743E-03 2.48306E-15
1.47362E-03 2.41742E-15
1.54133E-03 2.35328E-15
1.61056E-03 2.29064E-15
1.68131E-03 2.22954E-15
1.75357E-03 2.17001E-15
1.82735E-03 2.11207E-15
1.90265E-03 2.05572E-15
1.97947E-03 2.00089E-15
2.05780E-03 1.94753E-15
2.13765E-03 1.89554E-15
2.21902E-03 1.84484E-15
2.30190E-03 1.79535E-15
2.38630E-03 1.74701E-15
2.47222E-03 1.69979E-15
2.55965E-03 1.65369E-15
2.64859E-03 1.60870E-15
2.73905E-03 1.56486E-15
2.83103E-03 1.52215E-15
2.92452E-03 1.48060E-15
3.01952E-03 1.44017E-15
3.11604E-03 1.40083E-15
3.21407E-03 1.36253E-15
3.31362E-03 1.32524E-15
3.41468E-03 1.28888E-15
3.51725E-03 1.25343E-15
3.62133E-03 1.21887E-15
3.72692E-03 1.18516E-15
3.83403E-03 1.15232E-15
3.94265E-03 1.12034E-15
4.05278E-03 1.08922E-15
4.16442E-03 1.05897E-15
4.27757E-03 1.02957E-15
4.39223E-03 1.00100E-15
4.50840E-03 9.73229E-16
4.62608E-03 9.46231E-16
4.74527E-03 9.19969E-16
4.86597E-03 8.94413E-16
4.98817E-03 8.69539E-16
5.11188E-03 8.45331E-16
5.23711E-03 8.21780E-16
5.36383E-03 7.98880E-16
5.49207E-03 7.76629E-16
5.62181E-03 7.55023E-16
5.75306E-03 7.34054E-16
5.88581E-03 7.13707E-16
6.02007E-03 6.93964E-16
6.15583E-03 6.74803E-16
6.29310E-03 6.56200E-16
6.43187E-03 6.38131E-16
6.57214E-03 6.20578E-16
6.71392E-03 6.03523E-16
6.85720E-03 5.86957E-16
7.00198E-03 5.70871E-16
7.14827E-03 5.55261E-16
7.29605E-03 5.40120E-16
7.44534E-03 5.25442E-16
7.59612E-03 5.11217E-16
7.97965E-03 4.77544E-16
8.37255E-03 4.46367E-16
8.77480E-03 4.17458E-16
9.18641E-03 3.90680E-16
9.60736E-03 3.65939E-16
1.00376E-02 3.43102E-16
1.04773E-02 3.21990E-16
1.09262E-02 3.02443E-16
1.13844E-02 2.84353E-16
1.18520E-02 2.67644E-16
1.23288E-02 2.52216E-16
1.28150E-02 2.37946E-16
1.33104E-02 2.24721E-16
1.38150E-02 2.12465E-16
1.43290E-02 2.01119E-16
1.48521E-02 1.90615E-16
1.53845E-02 1.80868E-16
1.59262E-02 1.71804E-16
1.64770E-02 1.63370E-16
1.70371E-02 1.55524E-16
1.76063E-02 1.48221E-16
1.81848E-02 1.41406E-16
1.87724E-02 1.35031E-16
1.93692E-02 1.29062E-16
1.99751E-02 1.23471E-16
2.05901E-02 1.18229E-16
2.12143E-02 1.13301E-16
2.18476E-02 1.08659E-16
2.24900E-02 1.04281E-16
2.31415E-02 1.00149E-16
2.38021E-02 9.62445E-17
2.44717E-02 9.25477E-17
2.51504E-02 8.90418E-17
2.58382E-02 8.57136E-17
2.65349E-02 8.25516E-17
2.72407E-02 7.95441E-17
2.79555E-02 7.66801E-17
2.86793E-02 7.39502E-17
2.94120E-02 7.13467E-17
3.01537E-02 6.88615E-17
3.09043E-02 6.64871E-17
3.16639E-02 6.42173E-17
3.24324E-02 6.20474E-17
3.32098E-02 5.99723E-17
3.39961E-02 5.79861E-17
3.47912E-02 5.60834E-17
3.55952E-02 5.42605E-17
3.64081E-02 5.25151E-17
3.72297E-02 5.08439E-17
3.80602E-02 4.92419E-17
3.88995E-02 4.77046E-17
3.97476E-02 4.62296E-17
4.06044E-02 4.48161E-17
4.14700E-02 4.34616E-17
4.23443E-02 4.21615E-17
4.32273E-02 4.09120E-17
4.41190E-02 3.97115E-17
4.50194E-02 3.85595E-17
4.59284E-02 3.74545E-17
4.68461E-02 3.63923E-17
4.87074E-02 3.43844E-17
5.06030E-02 3.25278E-17
5.25328E-02 3.08055E-17
5.44967E-02 2.92011E-17
5.64946E-02 2.77108E-17
5.85262E-02 2.63153E-17
6.05914E-02 2.50109E-17
6.26901E-02 2.37891E-17
6.48222E-02 2.26375E-17
6.69873E-02 2.15579E-17
6.91854E-02 2.05375E-17
7.14163E-02 1.95747E-17
7.36799E-02 1.86677E-17
7.59760E-02 1.78065E-17
7.83043E-02 1.69954E-17
8.06647E-02 1.62269E-17
8.30571E-02 1.54986E-17
8.54812E-02 1.48125E-17
8.79369E-02 1.41602E-17
9.04240E-02 1.35449E-17
9.29422E-02 1.29633E-17
9.54915E-02 1.24109E-17
9.80716E-02 1.18912E-17
1.00682E-01 1.13974E-17
1.03323E-01 1.09303E-17
1.05995E-01 1.04898E-17
1.08696E-01 1.00701E-17
1.11427E-01 9.67443E-18
1.14188E-01 9.29888E-18
1.16978E-01 8.94149E-18
1.19797E-01 8.60447E-18
1.22645E-01 8.28262E-18
1.25522E-01 7.97748E-18
1.28428E-01 7.68842E-18
1.31361E-01 7.41182E-18
1.34323E-01 7.15045E-18
1.37313E-01 6.90133E-18
1.40330E-01 6.66361E-18
1.43375E-01 6.43906E-18
1.46447E-01 6.22412E-18
1.49545E-01 6.02009E-18
1.52671E-01 5.82684E-18
1.55823E-01 5.64172E-18
1.59001E-01 5.46683E-18
1.62205E-01 5.30038E-18
1.65435E-01 5.14137E-18
1.68690E-01 4.99137E-18
1.71970E-01 4.84793E-18
1.75276E-01 4.71145E-18
1.78606E-01 4.58240E-18
1.81961E-01 4.45857E-18
1.85340E-01 4.34113E-18
1.88743E-01 4.22948E-18
1.92169E-01 4.12216E-18
1.95619E-01 4.02049E-18
1.99092E-01 3.92315E-18
2.02589E-01 3.82961E-18
2.06107E-01 3.74083E-18
2.09649E-01 3.65530E-18
2.13212E-01 3.57319E-18
2.16797E-01 3.49497E-18
2.20404E-01 3.41928E-18
2.24032E-01 3.34672E-18
2.27680E-01 3.27728E-18
2.31350E-01 3.20993E-18
2.35040E-01 3.14543E-18
2.38751E-01 3.08344E-18
2.42481E-01 3.02329E-18
2.46231E-01 2.96571E-18
2.50000E-01 2.91016E-18
2.53788E-01 2.85628E-18
2.57595E-01 2.80468E-18
2.61421E-01 2.75475E-18
2.65264E-01 2.70636E-18
2.69126E-01 2.65994E-18
2.73005E-01 2.61493E-18
2.76901E-01 2.57130E-18
2.80814E-01 2.52938E-18
2.84744E-01 2.48863E-18
2.88691E-01 2.44913E-18
2.92653E-01 2.41108E-18
2.96632E-01 2.37404E-18
3.00625E-01 2.33810E-18
3.04634E-01 2.30342E-18
3.08658E-01 2.26963E-18
3.12697E-01 2.23684E-18
3.16749E-01 2.20514E-18
3.20816E-01 2.17427E-18
3.24896E-01 2.14432E-18
3.28990E-01 2.11536E-18
3.33097E-01 2.08721E-18
3.37216E-01 2.05992E-18
3.41348E-01 2.03357E-18
3.45492E-01 2.00803E-18
3.49647E-01 1.98332E-18
3.53814E-01 1.95952E-18
3.57992E-01 1.93654E-18
3.62181E-01 1.91438E-18
3.66381E-01 1.89309E-18
3.70590E-01 1.87262E-18
3.74810E-01 1.85297E-18
3.79039E-01 1.83413E-18
3.83277E-01 1.81609E-18
3.87524E-01 1.79884E-18
3.91780E-01 1.78235E-18
3.96044E-01 1.76661E-18
4.00316E-01 1.75162E-18
4.04596E-01 1.73733E-18
4.08882E-01 1.72371E-18
4.13176E-01 1.71080E-18
4.17476E-01 1.69853E-18
4.21783E-01 1.68684E-18
4.26095E-01 1.67579E-18
4.30413E-01 1.66535E-18
4.34737E-01 1.65540E-18
4.39065E-01 1.64603E-18
4.43398E-01 1.63724E-18
4.47736E-01 1.62890E-18
4.52077E-01 1.62106E-18
4.56422E-01 1.61378E-18
4.60770E-01 1.60696E-18
4.65122E-01 1.60056E-18
4.69476E-01 1.59470E-18
4.73832E-01 1.58935E-18
4.78190E-01 1.58438E-18
4.82550E-01 1.57989E-18
4.86912E-01 1.57595E-18
4.91274E-01 1.57243E-18
4.95637E-01 1.56932E-18
5.00000E-01 1.56677E-18
5.04363E-01 1.56471E-18
5.08726E-01 1.56302E-18
5.13088E-01 1.56181E-18
5.17450E-01 1.56117E-18
5.21810E-01 1.56094E-18
5.26168E-01 1.56109E-18
5.30524E-01 1.56178E-18
5.34878E-01 1.56297E-18
5.39230E-01 1.56451E-18
5.43578E-01 1.56646E-18
5.47923E-01 1.56895E-18
5.52264E-01 1.57185E-18
5.56602E-01 1.57506E-18
5.60935E-01 1.57871E-18
5.65263E-01 1.58285E-18
5.69587E-01 1.58732E-18
5.73905E-01 1.59207E-18
5.78217E-01 1.59727E-18
5.82524E-01 1.60289E-18
5.86824E-01 1.60878E-18
5.91118E-01 1.61494E-18
5.95404E-01 1.62152E-18
5.99684E-01 1.62848E-18
6.03956E-01 1.63566E-18
6.08220E-01 1.64310E-18
6.12476E-01 1.65094E-18
6.16723E-01 1.65911E-18
6.20961E-01 1.66749E-18
6.25190E-01 1.67610E-18
6.29410E-01 1.68507E-18
6.33619E-01 1.69438E-18
6.37819E-01 1.70386E-18
6.42008E-01 1.71356E-18
6.46186E-01 1.72359E-18
6.50353E-01 1.73394E-18
6.54508E-01 1.74447E-18
6.58652E-01 1.75518E-18
6.62784E-01 1.76618E-18
6.66903E-01 1.77750E-18
6.71010E-01 1.78902E-18
6.75104E-01 1.80067E-18
6.79184E-01 1.81256E-18
6.83251E-01 1.82476E-18
6.87303E-01 1.83718E-18
6.91342E-01 1.84972E-18
6.95366E-01 1.86242E-18
6.99375E-01 1.87538E-18
7.03368E-01 1.88860E-18
7.07347E-01 1.90195E-18
7.11309E-01 1.91540E-18
7.15256E-01 1.92903E-18
7.19186E-01 1.94291E-18
7.23099E-01 1.95697E-18
7.26995E-01 1.97112E-18
7.30874E-01 1.98536E-18
7.34736E-01 1.99978E-18
7.38579E-01 2.01442E-18
7.42405E-01 2.02918E-18
7.46212E-01 2.04400E-18
7.50000E-01 2.05890E-18
7.53769E-01 2.07397E-18
7.57519E-01 2.08922E-18
7.61249E-01 2.10456E-18
7.64960E-01 2.11995E-18
7.68650E-01 2.13540E-18
7.72320E-01 2.15098E-18
7.75968E-01 2.16672E-18
7.79596E-01 2.18255E-18
7.83203E-01 2.19841E-18
7.86788E-01 2.21430E-18
7.90351E-01 2.23028E-18
7.93893E-01 2.24640E-18
7.97411E-01 2.26261E-18
8.00908E-01 2.27884E-18
8.04381E-01 2.29509E-18
8.07831E-01 2.31137E-18
8.11257E-01 2.32775E-18
8.14660E-01 2.34422E-18
8.18039E-01 2.36074E-18
8.21394E-01 2.37725E-18
8.24724E-01 2.39375E-18
8.28030E-01 2.41028E-18
8.31310E-01 2.42688E-18
8.34565E-01 2.44354E-18
8.37795E-01 2.46021E-18
8.40999E-01 2.47686E-18
8.44177E-01 2.49347E-18
8.47329E-01 2.51008E-18
8.50455E-01 2.52672E-18
8.53553E-01 2.54339E-18
8.56625E-01 2.56005E-18
8.59670E-01 2.57667E-18
8.62687E-01 2.59323E-18
8.65677E-01 2.60975E-18
8.68639E-01 2.62624E-18
8.71572E-01 2.64273E-18
8.74478E-01 2.65920E-18
8.77355E-01 2.67562E-18
8.80203E-01 2.69197E-18
8.83022E-01 2.70823E-18
8.85812E-01 2.72440E-18
8.88573E-01 2.74053E-18
8.91304E-01 2.75660E-18
8.94005E-01 2.77263E-18
8.96677E-01 2.78858E-18
8.99318E-01 2.80443E-18
9.01928E-01 2.82016E-18
9.04508E-01 2.83578E-18
9.07058E-01 2.85129E-18
9.09576E-01 2.86671E-18
9.12063E-01 2.88204E-18
9.14519E-01 2.89728E-18
9.16943E-01 2.91241E-18
9.19335E-01 2.92741E-18
9.21696E-01 2.94227E-18
9.24024E-01 2.95697E-18
9.26320E-01 2.97153E-18
9.28584E-01 2.98596E-18
9.30815E-01 3.00025E-18
9.33013E-01 3.01442E-18
9.35178E-01 3.02845E-18
9.37310E-01 3.04233E-18
9.39409E-01 3.05605E-18
9.41474E-01 3.06960E-18
9.43505E-01 3.08297E-18
9.45503E-01 3.09616E-18
9.47467E-01 3.10917E-18
9.49397E-01 3.12200E-18
9.51293E-01 3.13467E-18
9.53154E-01 3.14716E-18
9.54981E-01 3.15948E-18
9.56773E-01 3.17161E-18
9.58530E-01 3.18355E-18
9.60252E-01 3.19530E-18
9.61940E-01 3.20683E-18
9.63592E-01 3.21816E-18
9.65209E-01 3.22927E-18
9.66790E-01 3.24016E-18
9.68336E-01 3.25084E-18
9.69846E-01 3.26130E-18
9.71321E-01 3.27155E-18
9.72759E-01 3.28159E-18
9.74162E-01 3.29140E-18
9.75528E-01 3.30099E-18
9.76858E-01 3.31036E-18
9.78152E-01 3.31950E-18
9.79410E-01 3.32841E-18
9.80631E-01 3.33707E-18
9.81815E-01 3.34550E-18
9.82963E-01 3.35368E-18
9.84074E-01 3.36161E-18
9.85148E-01 3.36928E-18
9.86185E-01 3.37671E-18
9.87185E-01 3.38388E-18
9.88148E-01 3.39080E-18
9.89074E-01 3.39746E-18
9.89962E-01 3.40387E-18
9.90814E-01 3.41002E-18
9.91627E-01 3.41590E-18
9.92404E-01 3.42153E-18
9.93143E-01 3.42689E-18
9.93844E-01 3.43199E-18
9.94508E-01 3.43682E-18
9.95134E-01 3.44138E-18
9.95722E-01 3.44568E-18
9.96273E-01 3.44971E-18
9.96786E-01 3.45346E-18
9.97261E-01 3.45694E-18
9.97698E-01 3.46015E-18
9.98097E-01 3.46308E-18
9.98459E-01 3.46574E-18
9.98782E-01 3.46811E-18
9.99067E-01 3.47021E-18
9.99315E-01 3.47203E-18
9.99524E-01 3.47358E-18
9.99695E-01 3.47484E-18
9.99829E-01 3.47582E-18
9.99924E-01 3.47652E-18
9.99981E-01 3.47694E-18
1.00000E+00 3.47708E-18
