 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 4.24109E-17 cm**2 = 1.51452E+00 a0**2
 # 1st transport cross section = 1.20632E-18 cm**2 = 4.30783E-02 a0**2
 # 2nd transport cross section = 2.63344E-18 cm**2 = 9.40417E-02 a0**2
 #
 #    Absorption cross section = 2.23343E-17 cm**2 = 7.97571E-01 a0**2
 #   Grand total cross section = 6.47501E-17 cm**2 = 2.31227E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.26223E-15
7.61557E-13 6.26223E-15
1.18994E-12 6.26223E-15
1.71346E-12 6.26223E-15
2.33225E-12 6.26223E-15
3.04617E-12 6.26223E-15
3.85530E-12 6.26223E-15
4.75964E-12 6.26223E-15
5.75917E-12 6.26223E-15
6.85391E-12 6.26223E-15
8.04379E-12 6.26223E-15
9.32893E-12 6.26222E-15
1.07092E-11 6.26222E-15
1.21847E-11 6.26222E-15
1.37554E-11 6.26222E-15
1.54213E-11 6.26222E-15
1.71823E-11 6.26222E-15
1.90386E-11 6.26222E-15
2.09900E-11 6.26222E-15
2.30367E-11 6.26222E-15
2.51785E-11 6.26222E-15
2.74156E-11 6.26222E-15
2.97478E-11 6.26222E-15
3.21752E-11 6.26222E-15
3.46979E-11 6.26222E-15
3.73157E-11 6.26222E-15
4.00286E-11 6.26222E-15
4.28368E-11 6.26221E-15
4.57402E-11 6.26221E-15
4.87388E-11 6.26221E-15
5.18325E-11 6.26221E-15
5.50215E-11 6.26221E-15
5.83057E-11 6.26221E-15
6.16850E-11 6.26221E-15
6.51595E-11 6.26221E-15
6.87293E-11 6.26221E-15
7.23943E-11 6.26221E-15
7.61544E-11 6.26220E-15
1.18991E-10 6.26219E-15
1.71347E-10 6.26218E-15
2.33223E-10 6.26216E-15
3.04617E-10 6.26214E-15
3.85531E-10 6.26211E-15
4.75965E-10 6.26209E-15
5.75917E-10 6.26206E-15
6.85389E-10 6.26202E-15
8.04380E-10 6.26199E-15
9.32891E-10 6.26195E-15
1.07092E-09 6.26191E-15
1.21847E-09 6.26186E-15
1.37554E-09 6.26182E-15
1.54213E-09 6.26177E-15
1.71823E-09 6.26171E-15
1.90386E-09 6.26166E-15
2.09900E-09 6.26160E-15
2.30367E-09 6.26154E-15
2.51785E-09 6.26147E-15
2.74156E-09 6.26141E-15
2.97478E-09 6.26134E-15
3.21752E-09 6.26127E-15
3.46978E-09 6.26119E-15
3.73156E-09 6.26111E-15
4.00286E-09 6.26103E-15
4.28368E-09 6.26095E-15
4.57402E-09 6.26086E-15
4.87388E-09 6.26077E-15
5.18326E-09 6.26068E-15
5.50215E-09 6.26058E-15
5.83057E-09 6.26049E-15
6.16850E-09 6.26038E-15
6.51596E-09 6.26028E-15
6.87293E-09 6.26017E-15
7.23942E-09 6.26006E-15
7.61544E-09 6.25995E-15
1.18991E-08 6.25867E-15
1.71347E-08 6.25711E-15
2.33223E-08 6.25527E-15
3.04617E-08 6.25314E-15
3.85531E-08 6.25074E-15
4.75965E-08 6.24805E-15
5.75917E-08 6.24509E-15
6.85389E-08 6.24185E-15
8.04380E-08 6.23834E-15
9.32891E-08 6.23455E-15
1.07092E-07 6.23049E-15
1.21847E-07 6.22616E-15
1.37554E-07 6.22156E-15
1.54213E-07 6.21670E-15
1.71823E-07 6.21157E-15
1.90386E-07 6.20619E-15
2.09900E-07 6.20054E-15
2.30367E-07 6.19464E-15
2.51785E-07 6.18848E-15
2.74156E-07 6.18207E-15
2.97478E-07 6.17542E-15
3.21752E-07 6.16852E-15
3.46978E-07 6.16137E-15
3.73156E-07 6.15399E-15
4.00286E-07 6.14638E-15
4.28368E-07 6.13853E-15
4.57402E-07 6.13045E-15
4.87388E-07 6.12214E-15
5.18325E-07 6.11362E-15
5.50215E-07 6.10488E-15
5.83057E-07 6.09592E-15
6.16850E-07 6.08675E-15
6.51596E-07 6.07738E-15
6.87293E-07 6.06780E-15
7.23942E-07 6.05802E-15
7.61543E-07 6.04805E-15
1.18991E-06 5.93858E-15
1.71347E-06 5.81445E-15
2.33223E-06 5.68018E-15
3.04617E-06 5.54020E-15
3.85531E-06 5.39853E-15
4.75964E-06 5.25863E-15
5.75916E-06 5.12321E-15
6.85388E-06 4.99424E-15
8.04378E-06 4.87293E-15
9.32888E-06 4.75978E-15
1.07092E-05 4.65471E-15
1.21846E-05 4.55720E-15
1.37553E-05 4.46642E-15
1.54212E-05 4.38138E-15
1.71822E-05 4.30104E-15
1.90385E-05 4.22444E-15
2.09899E-05 4.15078E-15
2.30365E-05 4.07943E-15
2.51783E-05 4.00999E-15
2.74153E-05 3.94225E-15
2.97475E-05 3.87617E-15
3.21749E-05 3.81183E-15
3.46974E-05 3.74938E-15
3.73152E-05 3.68897E-15
4.00281E-05 3.63072E-15
4.28362E-05 3.57470E-15
4.57395E-05 3.52089E-15
4.87380E-05 3.46918E-15
5.18317E-05 3.41940E-15
5.50205E-05 3.37132E-15
5.83045E-05 3.32470E-15
6.16838E-05 3.27928E-15
6.51582E-05 3.23483E-15
6.87277E-05 3.19118E-15
7.23925E-05 3.14821E-15
7.61524E-05 3.10584E-15
9.21439E-05 2.94268E-15
1.09658E-04 2.79173E-15
1.28695E-04 2.65205E-15
1.49255E-04 2.51880E-15
1.71338E-04 2.39014E-15
1.94942E-04 2.26767E-15
2.20070E-04 2.15133E-15
2.46720E-04 2.03904E-15
2.74892E-04 1.93037E-15
3.04586E-04 1.82647E-15
3.35803E-04 1.72742E-15
3.68542E-04 1.63216E-15
4.02802E-04 1.54062E-15
4.38585E-04 1.45356E-15
4.75889E-04 1.37093E-15
5.14715E-04 1.29206E-15
5.55063E-04 1.21691E-15
5.96931E-04 1.14592E-15
6.40321E-04 1.07895E-15
6.85233E-04 1.01547E-15
7.31665E-04 9.55442E-16
7.79618E-04 8.99064E-16
8.29092E-04 8.46129E-16
8.80086E-04 7.96230E-16
9.32601E-04 7.49297E-16
9.86636E-04 7.05402E-16
1.04219E-03 6.64326E-16
1.09927E-03 6.25740E-16
1.15786E-03 5.89572E-16
1.21797E-03 5.55827E-16
1.27961E-03 5.24301E-16
1.34276E-03 4.94738E-16
1.40743E-03 4.67075E-16
1.47362E-03 4.41289E-16
1.54133E-03 4.17202E-16
1.61056E-03 3.94622E-16
1.68131E-03 3.73498E-16
1.75357E-03 3.53799E-16
1.82735E-03 3.35380E-16
1.90265E-03 3.18097E-16
1.97947E-03 3.01915E-16
2.05780E-03 2.86804E-16
2.13765E-03 2.72648E-16
2.21902E-03 2.59342E-16
2.30190E-03 2.46864E-16
2.38630E-03 2.35188E-16
2.47222E-03 2.24222E-16
2.55965E-03 2.13892E-16
2.64859E-03 2.04186E-16
