 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.44488E-16 cm**2 = 8.73081E+00 a0**2
 # 1st transport cross section = 2.32468E-17 cm**2 = 8.30160E-01 a0**2
 # 2nd transport cross section = 4.42157E-17 cm**2 = 1.57897E+00 a0**2
 #
 #    Absorption cross section = 3.07593E-16 cm**2 = 1.09843E+01 a0**2
 #   Grand total cross section = 5.52087E-16 cm**2 = 1.97154E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.53118E-15
6.85389E-10 3.53118E-15
8.04380E-10 3.53117E-15
9.32891E-10 3.53117E-15
1.07092E-09 3.53116E-15
1.21847E-09 3.53116E-15
1.37554E-09 3.53115E-15
1.54213E-09 3.53114E-15
1.71823E-09 3.53113E-15
1.90386E-09 3.53113E-15
2.09900E-09 3.53112E-15
2.30367E-09 3.53111E-15
2.51785E-09 3.53110E-15
2.74156E-09 3.53109E-15
2.97478E-09 3.53108E-15
3.21752E-09 3.53107E-15
3.46978E-09 3.53106E-15
3.73156E-09 3.53105E-15
4.00286E-09 3.53104E-15
4.28368E-09 3.53103E-15
4.57402E-09 3.53102E-15
4.87388E-09 3.53101E-15
5.18326E-09 3.53099E-15
5.50215E-09 3.53098E-15
5.83057E-09 3.53097E-15
6.16850E-09 3.53095E-15
6.51596E-09 3.53094E-15
6.87293E-09 3.53092E-15
7.23942E-09 3.53091E-15
7.61544E-09 3.53089E-15
1.18991E-08 3.53072E-15
1.71347E-08 3.53050E-15
2.33223E-08 3.53025E-15
3.04617E-08 3.52996E-15
3.85531E-08 3.52963E-15
4.75965E-08 3.52926E-15
5.75917E-08 3.52885E-15
6.85389E-08 3.52840E-15
8.04380E-08 3.52792E-15
9.32891E-08 3.52739E-15
1.07092E-07 3.52683E-15
1.21847E-07 3.52623E-15
1.37554E-07 3.52559E-15
1.54213E-07 3.52491E-15
1.71823E-07 3.52419E-15
1.90386E-07 3.52344E-15
2.09900E-07 3.52264E-15
2.30367E-07 3.52181E-15
2.51785E-07 3.52094E-15
2.74156E-07 3.52003E-15
2.97478E-07 3.51909E-15
3.21752E-07 3.51810E-15
3.46978E-07 3.51708E-15
3.73156E-07 3.51602E-15
4.00286E-07 3.51492E-15
4.28368E-07 3.51379E-15
4.57402E-07 3.51262E-15
4.87388E-07 3.51141E-15
5.18325E-07 3.51016E-15
5.50215E-07 3.50888E-15
5.83057E-07 3.50756E-15
6.16850E-07 3.50620E-15
6.51596E-07 3.50481E-15
6.87293E-07 3.50337E-15
7.23942E-07 3.50191E-15
7.61543E-07 3.50040E-15
1.18991E-06 3.48339E-15
1.71347E-06 3.46291E-15
2.33223E-06 3.43912E-15
3.04617E-06 3.41223E-15
3.85531E-06 3.38246E-15
4.75964E-06 3.35005E-15
5.75916E-06 3.31526E-15
6.85388E-06 3.27835E-15
8.04378E-06 3.23961E-15
9.32888E-06 3.19932E-15
1.07092E-05 3.15775E-15
1.21846E-05 3.11519E-15
1.37553E-05 3.07191E-15
1.54212E-05 3.02818E-15
1.71822E-05 2.98425E-15
1.90385E-05 2.94037E-15
2.09899E-05 2.89675E-15
2.30365E-05 2.85361E-15
2.51783E-05 2.81113E-15
2.74153E-05 2.76947E-15
2.97475E-05 2.72880E-15
3.21749E-05 2.68924E-15
3.46974E-05 2.65088E-15
3.73152E-05 2.61383E-15
4.00281E-05 2.57815E-15
4.28362E-05 2.54390E-15
4.57395E-05 2.51109E-15
4.87380E-05 2.47976E-15
5.18317E-05 2.44991E-15
5.50205E-05 2.42152E-15
5.83045E-05 2.39457E-15
6.16838E-05 2.36905E-15
6.51582E-05 2.34490E-15
6.87277E-05 2.32209E-15
7.23925E-05 2.30055E-15
7.61524E-05 2.28025E-15
9.21439E-05 2.21017E-15
1.09658E-04 2.15513E-15
1.28695E-04 2.11184E-15
1.49255E-04 2.07775E-15
1.71338E-04 2.05113E-15
1.94942E-04 2.03084E-15
2.20070E-04 2.01612E-15
2.46720E-04 2.00628E-15
2.74892E-04 2.00054E-15
3.04586E-04 1.99799E-15
3.35803E-04 1.99764E-15
3.68542E-04 1.99851E-15
4.02802E-04 1.99982E-15
4.38585E-04 2.00104E-15
4.75889E-04 2.00188E-15
5.14715E-04 2.00228E-15
5.55063E-04 2.00227E-15
5.96931E-04 2.00188E-15
6.40321E-04 2.00106E-15
6.85233E-04 1.99961E-15
7.31665E-04 1.99727E-15
7.79618E-04 1.99369E-15
8.29092E-04 1.98859E-15
8.80086E-04 1.98178E-15
9.32601E-04 1.97322E-15
9.86636E-04 1.96300E-15
1.04219E-03 1.95134E-15
1.09927E-03 1.93848E-15
1.15786E-03 1.92462E-15
1.21797E-03 1.90990E-15
1.27961E-03 1.89436E-15
1.34276E-03 1.87794E-15
1.40743E-03 1.86055E-15
1.47362E-03 1.84208E-15
1.54133E-03 1.82250E-15
1.61056E-03 1.80183E-15
1.68131E-03 1.78019E-15
1.75357E-03 1.75775E-15
1.82735E-03 1.73472E-15
1.90265E-03 1.71128E-15
1.97947E-03 1.68755E-15
2.05780E-03 1.66361E-15
2.13765E-03 1.63945E-15
2.21902E-03 1.61502E-15
2.30190E-03 1.59029E-15
2.38630E-03 1.56522E-15
2.47222E-03 1.53982E-15
2.55965E-03 1.51416E-15
2.64859E-03 1.48834E-15
2.73905E-03 1.46248E-15
2.83103E-03 1.43670E-15
2.92452E-03 1.41109E-15
3.01952E-03 1.38568E-15
3.11604E-03 1.36049E-15
3.21407E-03 1.33547E-15
3.31362E-03 1.31059E-15
3.41468E-03 1.28582E-15
3.51725E-03 1.26115E-15
3.62133E-03 1.23660E-15
3.72692E-03 1.21222E-15
3.83403E-03 1.18808E-15
3.94265E-03 1.16425E-15
4.05278E-03 1.14077E-15
4.16442E-03 1.11767E-15
4.27757E-03 1.09495E-15
4.39223E-03 1.07259E-15
4.50840E-03 1.05054E-15
4.62608E-03 1.02878E-15
4.74527E-03 1.00728E-15
4.86597E-03 9.86046E-16
4.98817E-03 9.65101E-16
5.11188E-03 9.44473E-16
5.23711E-03 9.24201E-16
5.36383E-03 9.04312E-16
5.49207E-03 8.84822E-16
5.62181E-03 8.65726E-16
5.75306E-03 8.47008E-16
5.88581E-03 8.28639E-16
6.02007E-03 8.10593E-16
6.15583E-03 7.92850E-16
6.29310E-03 7.75400E-16
6.43187E-03 7.58250E-16
6.57214E-03 7.41414E-16
6.71392E-03 7.24912E-16
6.85720E-03 7.08761E-16
7.00198E-03 6.92969E-16
7.14827E-03 6.77533E-16
7.29605E-03 6.62442E-16
7.44534E-03 6.47676E-16
7.59612E-03 6.33214E-16
7.97965E-03 5.98293E-16
8.37255E-03 5.65120E-16
8.77480E-03 5.33812E-16
9.18641E-03 5.04367E-16
9.60736E-03 4.76592E-16
1.00376E-02 4.50330E-16
1.04773E-02 4.25583E-16
1.09262E-02 4.02381E-16
1.13844E-02 3.80624E-16
1.18520E-02 3.60151E-16
1.23288E-02 3.40882E-16
1.28150E-02 3.22819E-16
1.33104E-02 3.05919E-16
1.38150E-02 2.90064E-16
1.43290E-02 2.75149E-16
1.48521E-02 2.61134E-16
1.53845E-02 2.47998E-16
1.59262E-02 2.35672E-16
1.64770E-02 2.24067E-16
1.70371E-02 2.13125E-16
1.76063E-02 2.02825E-16
1.81848E-02 1.93132E-16
1.87724E-02 1.83989E-16
1.93692E-02 1.75345E-16
1.99751E-02 1.67174E-16
2.05901E-02 1.59457E-16
2.12143E-02 1.52164E-16
2.18476E-02 1.45260E-16
2.24900E-02 1.38721E-16
2.31415E-02 1.32532E-16
2.38021E-02 1.26677E-16
2.44717E-02 1.21133E-16
2.51504E-02 1.15883E-16
2.58382E-02 1.10915E-16
2.65349E-02 1.06212E-16
2.72407E-02 1.01761E-16
2.79555E-02 9.75469E-17
2.86793E-02 9.35614E-17
2.94120E-02 8.97901E-17
3.01537E-02 8.62174E-17
3.09043E-02 8.28321E-17
3.16639E-02 7.96281E-17
3.24324E-02 7.65954E-17
3.32098E-02 7.37187E-17
3.39961E-02 7.09848E-17
3.47912E-02 6.83891E-17
3.55952E-02 6.59281E-17
3.64081E-02 6.35904E-17
3.72297E-02 6.13618E-17
3.80602E-02 5.92357E-17
3.88995E-02 5.72128E-17
3.97476E-02 5.52895E-17
4.06044E-02 5.34536E-17
4.14700E-02 5.16954E-17
4.23443E-02 5.00149E-17
4.32273E-02 4.84150E-17
4.41190E-02 4.68898E-17
4.50194E-02 4.54281E-17
4.59284E-02 4.40257E-17
4.68461E-02 4.26867E-17
4.87074E-02 4.01946E-17
5.06030E-02 3.79022E-17
5.25328E-02 3.58148E-17
5.44967E-02 3.38971E-17
5.64946E-02 3.21373E-17
5.85262E-02 3.05245E-17
6.05914E-02 2.90275E-17
6.26901E-02 2.76550E-17
6.48222E-02 2.63697E-17
6.69873E-02 2.51835E-17
6.91854E-02 2.40714E-17
7.14163E-02 2.30325E-17
7.36799E-02 2.20638E-17
7.59760E-02 2.11476E-17
7.83043E-02 2.02973E-17
8.06647E-02 1.94884E-17
8.30571E-02 1.87345E-17
8.54812E-02 1.80200E-17
8.79369E-02 1.73452E-17
9.04240E-02 1.67108E-17
9.29422E-02 1.61029E-17
9.54915E-02 1.55335E-17
9.80716E-02 1.49851E-17
1.00682E-01 1.44676E-17
1.03323E-01 1.39729E-17
1.05995E-01 1.34992E-17
1.08696E-01 1.30514E-17
1.11427E-01 1.26181E-17
1.14188E-01 1.22096E-17
1.16978E-01 1.18150E-17
1.19797E-01 1.14389E-17
1.22645E-01 1.10797E-17
1.25522E-01 1.07321E-17
1.28428E-01 1.04027E-17
1.31361E-01 1.00823E-17
1.34323E-01 9.77713E-18
1.37313E-01 9.48282E-18
1.40330E-01 9.19880E-18
1.43375E-01 8.92835E-18
1.46447E-01 8.66517E-18
1.49545E-01 8.41516E-18
1.52671E-01 8.17326E-18
1.55823E-01 7.94094E-18
1.59001E-01 7.71899E-18
1.62205E-01 7.50329E-18
1.65435E-01 7.29801E-18
1.68690E-01 7.09856E-18
1.71970E-01 6.90676E-18
1.75276E-01 6.72234E-18
1.78606E-01 6.54272E-18
1.81961E-01 6.37098E-18
1.85340E-01 6.20374E-18
1.88743E-01 6.04276E-18
1.92169E-01 5.88778E-18
1.95619E-01 5.73720E-18
1.99092E-01 5.59327E-18
2.02589E-01 5.45357E-18
2.06107E-01 5.31923E-18
2.09649E-01 5.19006E-18
2.13212E-01 5.06464E-18
2.16797E-01 4.94441E-18
2.20404E-01 4.82761E-18
2.24032E-01 4.71469E-18
2.27680E-01 4.60570E-18
2.31350E-01 4.49945E-18
2.35040E-01 4.39697E-18
2.38751E-01 4.29731E-18
2.42481E-01 4.20059E-18
2.46231E-01 4.10716E-18
2.50000E-01 4.01626E-18
2.53788E-01 3.92849E-18
2.57595E-01 3.84351E-18
2.61421E-01 3.76113E-18
2.65264E-01 3.68164E-18
2.69126E-01 3.60454E-18
2.73005E-01 3.52991E-18
2.76901E-01 3.45764E-18
2.80814E-01 3.38742E-18
2.84744E-01 3.31930E-18
2.88691E-01 3.25306E-18
2.92653E-01 3.18862E-18
2.96632E-01 3.12591E-18
3.00625E-01 3.06488E-18
3.04634E-01 3.00547E-18
3.08658E-01 2.94762E-18
3.12697E-01 2.89142E-18
3.16749E-01 2.83672E-18
3.20816E-01 2.78357E-18
3.24896E-01 2.73203E-18
3.28990E-01 2.68184E-18
3.33097E-01 2.63318E-18
3.37216E-01 2.58593E-18
3.41348E-01 2.53984E-18
3.45492E-01 2.49518E-18
3.49647E-01 2.45164E-18
3.53814E-01 2.40911E-18
3.57992E-01 2.36785E-18
3.62181E-01 2.32744E-18
3.66381E-01 2.28797E-18
3.70590E-01 2.24964E-18
3.74810E-01 2.21201E-18
3.79039E-01 2.17534E-18
3.83277E-01 2.13972E-18
3.87524E-01 2.10473E-18
3.91780E-01 2.07076E-18
3.96044E-01 2.03775E-18
4.00316E-01 2.00533E-18
4.04596E-01 1.97392E-18
4.08882E-01 1.94337E-18
4.13176E-01 1.91334E-18
4.17476E-01 1.88427E-18
4.21783E-01 1.85592E-18
4.26095E-01 1.82801E-18
4.30413E-01 1.80097E-18
4.34737E-01 1.77455E-18
4.39065E-01 1.74848E-18
4.43398E-01 1.72322E-18
4.47736E-01 1.69851E-18
4.52077E-01 1.67410E-18
4.56422E-01 1.65046E-18
4.60770E-01 1.62735E-18
4.65122E-01 1.60452E-18
4.69476E-01 1.58240E-18
4.73832E-01 1.56085E-18
4.78190E-01 1.53953E-18
4.82550E-01 1.51887E-18
4.86912E-01 1.49879E-18
4.91274E-01 1.47891E-18
4.95637E-01 1.45958E-18
5.00000E-01 1.44086E-18
5.04363E-01 1.42230E-18
5.08726E-01 1.40416E-18
5.13088E-01 1.38663E-18
5.17450E-01 1.36928E-18
5.21810E-01 1.35220E-18
5.26168E-01 1.33571E-18
5.30524E-01 1.31947E-18
5.34878E-01 1.30338E-18
5.39230E-01 1.28781E-18
5.43578E-01 1.27261E-18
5.47923E-01 1.25748E-18
5.52264E-01 1.24276E-18
5.56602E-01 1.22851E-18
5.60935E-01 1.21436E-18
5.65263E-01 1.20045E-18
5.69587E-01 1.18703E-18
5.73905E-01 1.17384E-18
5.78217E-01 1.16073E-18
5.82524E-01 1.14803E-18
5.86824E-01 1.13570E-18
5.91118E-01 1.12343E-18
5.95404E-01 1.11137E-18
5.99684E-01 1.09974E-18
6.03956E-01 1.08829E-18
6.08220E-01 1.07689E-18
6.12476E-01 1.06581E-18
6.16723E-01 1.05507E-18
6.20961E-01 1.04439E-18
6.25190E-01 1.03383E-18
6.29410E-01 1.02364E-18
6.33619E-01 1.01366E-18
6.37819E-01 1.00371E-18
6.42008E-01 9.93952E-19
6.46186E-01 9.84536E-19
6.50353E-01 9.75259E-19
6.54508E-01 9.66007E-19
6.58652E-01 9.56992E-19
6.62784E-01 9.48277E-19
6.66903E-01 9.39650E-19
6.71010E-01 9.31062E-19
6.75104E-01 9.22713E-19
6.79184E-01 9.14631E-19
6.83251E-01 9.06613E-19
6.87303E-01 8.98635E-19
6.91342E-01 8.90881E-19
6.95366E-01 8.83370E-19
6.99375E-01 8.75923E-19
7.03368E-01 8.68504E-19
7.07347E-01 8.61280E-19
7.11309E-01 8.54290E-19
7.15256E-01 8.47380E-19
7.19186E-01 8.40483E-19
7.23099E-01 8.33737E-19
7.26995E-01 8.27218E-19
7.30874E-01 8.20812E-19
7.34736E-01 8.14415E-19
7.38579E-01 8.08110E-19
7.42405E-01 8.02011E-19
7.46212E-01 7.96066E-19
7.50000E-01 7.90151E-19
7.53769E-01 7.84270E-19
7.57519E-01 7.78541E-19
7.61249E-01 7.72996E-19
7.64960E-01 7.67533E-19
7.68650E-01 7.62079E-19
7.72320E-01 7.56697E-19
7.75968E-01 7.51480E-19
7.79596E-01 7.46407E-19
7.83203E-01 7.41380E-19
7.86788E-01 7.36365E-19
7.90351E-01 7.31439E-19
7.93893E-01 7.26666E-19
7.97411E-01 7.22015E-19
8.00908E-01 7.17399E-19
8.04381E-01 7.12799E-19
8.07831E-01 7.08281E-19
8.11257E-01 7.03903E-19
8.14660E-01 6.99639E-19
8.18039E-01 6.95417E-19
8.21394E-01 6.91210E-19
8.24724E-01 6.87063E-19
8.28030E-01 6.83037E-19
8.31310E-01 6.79128E-19
8.34565E-01 6.75281E-19
8.37795E-01 6.71451E-19
8.40999E-01 6.67653E-19
8.44177E-01 6.63942E-19
8.47329E-01 6.60345E-19
8.50455E-01 6.56837E-19
8.53553E-01 6.53368E-19
8.56625E-01 6.49915E-19
8.59670E-01 6.46503E-19
8.62687E-01 6.43174E-19
8.65677E-01 6.39947E-19
8.68639E-01 6.36795E-19
8.71572E-01 6.33681E-19
8.74478E-01 6.30583E-19
8.77355E-01 6.27520E-19
8.80203E-01 6.24524E-19
8.83022E-01 6.21615E-19
8.85812E-01 6.18783E-19
8.88573E-01 6.16000E-19
8.91304E-01 6.13240E-19
8.94005E-01 6.10501E-19
8.96677E-01 6.07805E-19
8.99318E-01 6.05175E-19
9.01928E-01 6.02621E-19
9.04508E-01 6.00134E-19
9.07058E-01 5.97689E-19
9.09576E-01 5.95270E-19
9.12063E-01 5.92873E-19
9.14519E-01 5.90511E-19
9.16943E-01 5.88202E-19
9.19335E-01 5.85959E-19
9.21696E-01 5.83779E-19
9.24024E-01 5.81651E-19
9.26320E-01 5.79559E-19
9.28584E-01 5.77491E-19
9.30815E-01 5.75448E-19
9.33013E-01 5.73438E-19
9.35178E-01 5.71474E-19
9.37310E-01 5.69564E-19
9.39409E-01 5.67711E-19
9.41474E-01 5.65908E-19
9.43505E-01 5.64148E-19
9.45503E-01 5.62418E-19
9.47467E-01 5.60714E-19
9.49397E-01 5.59036E-19
9.51293E-01 5.57389E-19
9.53154E-01 5.55779E-19
9.54981E-01 5.54213E-19
9.56773E-01 5.52694E-19
9.58530E-01 5.51221E-19
9.60252E-01 5.49792E-19
9.61940E-01 5.48401E-19
9.63592E-01 5.47042E-19
9.65209E-01 5.45711E-19
9.66790E-01 5.44407E-19
9.68336E-01 5.43130E-19
9.69846E-01 5.41882E-19
9.71321E-01 5.40667E-19
9.72759E-01 5.39487E-19
9.74162E-01 5.38344E-19
9.75528E-01 5.37240E-19
9.76858E-01 5.36175E-19
9.78152E-01 5.35147E-19
9.79410E-01 5.34154E-19
9.80631E-01 5.33194E-19
9.81815E-01 5.32266E-19
9.82963E-01 5.31367E-19
9.84074E-01 5.30497E-19
9.85148E-01 5.29654E-19
9.86185E-01 5.28839E-19
9.87185E-01 5.28052E-19
9.88148E-01 5.27294E-19
9.89074E-01 5.26565E-19
9.89962E-01 5.25867E-19
9.90814E-01 5.25199E-19
9.91627E-01 5.24562E-19
9.92404E-01 5.23956E-19
9.93143E-01 5.23382E-19
9.93844E-01 5.22839E-19
9.94508E-01 5.22327E-19
9.95134E-01 5.21846E-19
9.95722E-01 5.21396E-19
9.96273E-01 5.20976E-19
9.96786E-01 5.20586E-19
9.97261E-01 5.20226E-19
9.97698E-01 5.19895E-19
9.98097E-01 5.19594E-19
9.98459E-01 5.19321E-19
9.98782E-01 5.19078E-19
9.99067E-01 5.18863E-19
9.99315E-01 5.18677E-19
9.99524E-01 5.18520E-19
9.99695E-01 5.18391E-19
9.99829E-01 5.18291E-19
9.99924E-01 5.18220E-19
9.99981E-01 5.18177E-19
1.00000E+00 5.18162E-19
