 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.88753E-16 cm**2 = 1.03116E+01 a0**2
 # 1st transport cross section = 3.81794E-17 cm**2 = 1.36341E+00 a0**2
 # 2nd transport cross section = 6.64708E-17 cm**2 = 2.37371E+00 a0**2
 #
 #    Absorption cross section = 5.99879E-16 cm**2 = 2.14221E+01 a0**2
 #   Grand total cross section = 8.88641E-16 cm**2 = 3.17340E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.64456E-15
7.61557E-13 6.64456E-15
1.18994E-12 6.64456E-15
1.71346E-12 6.64456E-15
2.33225E-12 6.64456E-15
3.04617E-12 6.64456E-15
3.85530E-12 6.64456E-15
4.75964E-12 6.64456E-15
5.75917E-12 6.64456E-15
6.85391E-12 6.64456E-15
8.04379E-12 6.64456E-15
9.32893E-12 6.64456E-15
1.07092E-11 6.64456E-15
1.21847E-11 6.64456E-15
1.37554E-11 6.64456E-15
1.54213E-11 6.64456E-15
1.71823E-11 6.64456E-15
1.90386E-11 6.64456E-15
2.09900E-11 6.64456E-15
2.30367E-11 6.64456E-15
2.51785E-11 6.64456E-15
2.74156E-11 6.64456E-15
2.97478E-11 6.64456E-15
3.21752E-11 6.64456E-15
3.46979E-11 6.64456E-15
3.73157E-11 6.64456E-15
4.00286E-11 6.64456E-15
4.28368E-11 6.64456E-15
4.57402E-11 6.64456E-15
4.87388E-11 6.64456E-15
5.18325E-11 6.64456E-15
5.50215E-11 6.64456E-15
5.83057E-11 6.64456E-15
6.16850E-11 6.64456E-15
6.51595E-11 6.64456E-15
6.87293E-11 6.64456E-15
7.23943E-11 6.64456E-15
7.61544E-11 6.64456E-15
1.18991E-10 6.64455E-15
1.71347E-10 6.64455E-15
2.33223E-10 6.64455E-15
3.04617E-10 6.64455E-15
3.85531E-10 6.64455E-15
4.75965E-10 6.64454E-15
5.75917E-10 6.64454E-15
6.85389E-10 6.64454E-15
8.04380E-10 6.64453E-15
9.32891E-10 6.64453E-15
1.07092E-09 6.64452E-15
1.21847E-09 6.64452E-15
1.37554E-09 6.64451E-15
1.54213E-09 6.64451E-15
1.71823E-09 6.64450E-15
1.90386E-09 6.64449E-15
2.09900E-09 6.64449E-15
2.30367E-09 6.64448E-15
2.51785E-09 6.64447E-15
2.74156E-09 6.64447E-15
2.97478E-09 6.64446E-15
3.21752E-09 6.64445E-15
3.46978E-09 6.64444E-15
3.73156E-09 6.64443E-15
4.00286E-09 6.64442E-15
4.28368E-09 6.64441E-15
4.57402E-09 6.64440E-15
4.87388E-09 6.64439E-15
5.18326E-09 6.64438E-15
5.50215E-09 6.64437E-15
5.83057E-09 6.64436E-15
6.16850E-09 6.64435E-15
6.51596E-09 6.64434E-15
6.87293E-09 6.64433E-15
7.23942E-09 6.64431E-15
7.61544E-09 6.64430E-15
1.18991E-08 6.64416E-15
1.71347E-08 6.64398E-15
2.33223E-08 6.64377E-15
3.04617E-08 6.64353E-15
3.85531E-08 6.64326E-15
4.75965E-08 6.64295E-15
5.75917E-08 6.64261E-15
6.85389E-08 6.64224E-15
8.04380E-08 6.64184E-15
9.32891E-08 6.64141E-15
1.07092E-07 6.64094E-15
1.21847E-07 6.64044E-15
1.37554E-07 6.63991E-15
1.54213E-07 6.63935E-15
1.71823E-07 6.63876E-15
1.90386E-07 6.63813E-15
2.09900E-07 6.63747E-15
2.30367E-07 6.63678E-15
2.51785E-07 6.63606E-15
2.74156E-07 6.63531E-15
2.97478E-07 6.63452E-15
3.21752E-07 6.63370E-15
3.46978E-07 6.63285E-15
3.73156E-07 6.63197E-15
4.00286E-07 6.63106E-15
4.28368E-07 6.63011E-15
4.57402E-07 6.62914E-15
4.87388E-07 6.62813E-15
5.18325E-07 6.62709E-15
5.50215E-07 6.62602E-15
5.83057E-07 6.62491E-15
6.16850E-07 6.62378E-15
6.51596E-07 6.62261E-15
6.87293E-07 6.62141E-15
7.23942E-07 6.62018E-15
7.61543E-07 6.61892E-15
1.18991E-06 6.60460E-15
1.71347E-06 6.58717E-15
2.33223E-06 6.56671E-15
3.04617E-06 6.54327E-15
3.85531E-06 6.51691E-15
4.75964E-06 6.48773E-15
5.75916E-06 6.45580E-15
6.85388E-06 6.42121E-15
8.04378E-06 6.38408E-15
9.32888E-06 6.34449E-15
1.07092E-05 6.30257E-15
1.21846E-05 6.25843E-15
1.37553E-05 6.21219E-15
1.54212E-05 6.16397E-15
1.71822E-05 6.11390E-15
1.90385E-05 6.06211E-15
2.09899E-05 6.00873E-15
2.30365E-05 5.95389E-15
2.51783E-05 5.89772E-15
2.74153E-05 5.84035E-15
2.97475E-05 5.78192E-15
3.21749E-05 5.72255E-15
3.46974E-05 5.66238E-15
3.73152E-05 5.60152E-15
4.00281E-05 5.54011E-15
4.28362E-05 5.47825E-15
4.57395E-05 5.41606E-15
4.87380E-05 5.35366E-15
5.18317E-05 5.29115E-15
5.50205E-05 5.22864E-15
5.83045E-05 5.16621E-15
6.16838E-05 5.10397E-15
6.51582E-05 5.04200E-15
6.87277E-05 4.98038E-15
7.23925E-05 4.91919E-15
7.61524E-05 4.85850E-15
9.21439E-05 4.62191E-15
1.09658E-04 4.39751E-15
1.28695E-04 4.18726E-15
1.49255E-04 3.99201E-15
1.71338E-04 3.81168E-15
1.94942E-04 3.64554E-15
2.20070E-04 3.49243E-15
2.46720E-04 3.35096E-15
2.74892E-04 3.21969E-15
3.04586E-04 3.09728E-15
3.35803E-04 2.98252E-15
3.68542E-04 2.87443E-15
4.02802E-04 2.77225E-15
4.38585E-04 2.67543E-15
4.75889E-04 2.58361E-15
5.14715E-04 2.49654E-15
5.55063E-04 2.41408E-15
5.96931E-04 2.33612E-15
6.40321E-04 2.26253E-15
6.85233E-04 2.19319E-15
7.31665E-04 2.12790E-15
7.79618E-04 2.06646E-15
8.29092E-04 2.00860E-15
8.80086E-04 1.95406E-15
9.32601E-04 1.90253E-15
9.86636E-04 1.85377E-15
1.04219E-03 1.80751E-15
1.09927E-03 1.76354E-15
1.15786E-03 1.72167E-15
1.21797E-03 1.68174E-15
1.27961E-03 1.64364E-15
1.34276E-03 1.60726E-15
1.40743E-03 1.57251E-15
1.47362E-03 1.53931E-15
1.54133E-03 1.50756E-15
1.61056E-03 1.47720E-15
1.68131E-03 1.44812E-15
1.75357E-03 1.42023E-15
1.82735E-03 1.39343E-15
1.90265E-03 1.36764E-15
1.97947E-03 1.34276E-15
2.05780E-03 1.31872E-15
2.13765E-03 1.29547E-15
2.21902E-03 1.27295E-15
2.30190E-03 1.25114E-15
2.38630E-03 1.23000E-15
2.47222E-03 1.20952E-15
2.55965E-03 1.18968E-15
2.64859E-03 1.17047E-15
2.73905E-03 1.15186E-15
2.83103E-03 1.13382E-15
2.92452E-03 1.11632E-15
3.01952E-03 1.09931E-15
3.11604E-03 1.08275E-15
3.21407E-03 1.06659E-15
3.31362E-03 1.05080E-15
3.41468E-03 1.03533E-15
3.51725E-03 1.02015E-15
3.62133E-03 1.00526E-15
3.72692E-03 9.90622E-16
3.83403E-03 9.76252E-16
3.94265E-03 9.62149E-16
4.05278E-03 9.48321E-16
4.16442E-03 9.34776E-16
4.27757E-03 9.21518E-16
4.39223E-03 9.08549E-16
4.50840E-03 8.95861E-16
4.62608E-03 8.83443E-16
4.74527E-03 8.71275E-16
4.86597E-03 8.59335E-16
4.98817E-03 8.47598E-16
5.11188E-03 8.36037E-16
5.23711E-03 8.24631E-16
5.36383E-03 8.13362E-16
5.49207E-03 8.02217E-16
5.62181E-03 7.91191E-16
5.75306E-03 7.80284E-16
5.88581E-03 7.69503E-16
6.02007E-03 7.58857E-16
6.15583E-03 7.48356E-16
6.29310E-03 7.38010E-16
6.43187E-03 7.27826E-16
6.57214E-03 7.17808E-16
6.71392E-03 7.07952E-16
6.85720E-03 6.98253E-16
7.00198E-03 6.88699E-16
7.14827E-03 6.79276E-16
7.29605E-03 6.69970E-16
7.44534E-03 6.60764E-16
7.59612E-03 6.51647E-16
7.97965E-03 6.29186E-16
8.37255E-03 6.07193E-16
8.77480E-03 5.85765E-16
9.18641E-03 5.65019E-16
9.60736E-03 5.44985E-16
1.00376E-02 5.25577E-16
1.04773E-02 5.06655E-16
1.09262E-02 4.88129E-16
1.13844E-02 4.70010E-16
1.18520E-02 4.52381E-16
1.23288E-02 4.35321E-16
1.28150E-02 4.18838E-16
1.33104E-02 4.02866E-16
1.38150E-02 3.87321E-16
