 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.11730E-16 cm**2 = 1.11321E+01 a0**2
 # 1st transport cross section = 4.35070E-17 cm**2 = 1.55366E+00 a0**2
 # 2nd transport cross section = 7.29796E-17 cm**2 = 2.60615E+00 a0**2
 #
 #    Absorption cross section = 7.51192E-16 cm**2 = 2.68256E+01 a0**2
 #   Grand total cross section = 1.06293E-15 cm**2 = 3.79580E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.52294E-15
7.61557E-13 8.52294E-15
1.18994E-12 8.52294E-15
1.71346E-12 8.52294E-15
2.33225E-12 8.52294E-15
3.04617E-12 8.52294E-15
3.85530E-12 8.52294E-15
4.75964E-12 8.52294E-15
5.75917E-12 8.52294E-15
6.85391E-12 8.52294E-15
8.04379E-12 8.52294E-15
9.32893E-12 8.52294E-15
1.07092E-11 8.52294E-15
1.21847E-11 8.52294E-15
1.37554E-11 8.52294E-15
1.54213E-11 8.52294E-15
1.71823E-11 8.52294E-15
1.90386E-11 8.52294E-15
2.09900E-11 8.52294E-15
2.30367E-11 8.52294E-15
2.51785E-11 8.52294E-15
2.74156E-11 8.52294E-15
2.97478E-11 8.52294E-15
3.21752E-11 8.52294E-15
3.46979E-11 8.52294E-15
3.73157E-11 8.52294E-15
4.00286E-11 8.52294E-15
4.28368E-11 8.52294E-15
4.57402E-11 8.52293E-15
4.87388E-11 8.52293E-15
5.18325E-11 8.52293E-15
5.50215E-11 8.52293E-15
5.83057E-11 8.52293E-15
6.16850E-11 8.52293E-15
6.51595E-11 8.52293E-15
6.87293E-11 8.52293E-15
7.23943E-11 8.52293E-15
7.61544E-11 8.52293E-15
1.18991E-10 8.52293E-15
1.71347E-10 8.52293E-15
2.33223E-10 8.52293E-15
3.04617E-10 8.52292E-15
3.85531E-10 8.52292E-15
4.75965E-10 8.52292E-15
5.75917E-10 8.52291E-15
6.85389E-10 8.52291E-15
8.04380E-10 8.52291E-15
9.32891E-10 8.52290E-15
1.07092E-09 8.52289E-15
1.21847E-09 8.52289E-15
1.37554E-09 8.52288E-15
1.54213E-09 8.52288E-15
1.71823E-09 8.52287E-15
1.90386E-09 8.52286E-15
2.09900E-09 8.52285E-15
2.30367E-09 8.52285E-15
2.51785E-09 8.52284E-15
2.74156E-09 8.52283E-15
2.97478E-09 8.52282E-15
3.21752E-09 8.52281E-15
3.46978E-09 8.52280E-15
3.73156E-09 8.52279E-15
4.00286E-09 8.52278E-15
4.28368E-09 8.52277E-15
4.57402E-09 8.52276E-15
4.87388E-09 8.52275E-15
5.18326E-09 8.52273E-15
5.50215E-09 8.52272E-15
5.83057E-09 8.52271E-15
6.16850E-09 8.52269E-15
6.51596E-09 8.52268E-15
6.87293E-09 8.52267E-15
7.23942E-09 8.52265E-15
7.61544E-09 8.52264E-15
1.18991E-08 8.52247E-15
1.71347E-08 8.52226E-15
2.33223E-08 8.52202E-15
3.04617E-08 8.52174E-15
3.85531E-08 8.52142E-15
4.75965E-08 8.52107E-15
5.75917E-08 8.52068E-15
6.85389E-08 8.52025E-15
8.04380E-08 8.51978E-15
9.32891E-08 8.51928E-15
1.07092E-07 8.51874E-15
1.21847E-07 8.51816E-15
1.37554E-07 8.51755E-15
1.54213E-07 8.51689E-15
1.71823E-07 8.51620E-15
1.90386E-07 8.51548E-15
2.09900E-07 8.51471E-15
2.30367E-07 8.51391E-15
2.51785E-07 8.51307E-15
2.74156E-07 8.51220E-15
2.97478E-07 8.51129E-15
3.21752E-07 8.51034E-15
3.46978E-07 8.50935E-15
3.73156E-07 8.50833E-15
4.00286E-07 8.50727E-15
4.28368E-07 8.50617E-15
4.57402E-07 8.50504E-15
4.87388E-07 8.50387E-15
5.18325E-07 8.50266E-15
5.50215E-07 8.50142E-15
5.83057E-07 8.50014E-15
6.16850E-07 8.49882E-15
6.51596E-07 8.49747E-15
6.87293E-07 8.49608E-15
7.23942E-07 8.49465E-15
7.61543E-07 8.49319E-15
1.18991E-06 8.47657E-15
1.71347E-06 8.45635E-15
2.33223E-06 8.43262E-15
3.04617E-06 8.40543E-15
3.85531E-06 8.37487E-15
4.75964E-06 8.34104E-15
5.75916E-06 8.30403E-15
6.85388E-06 8.26396E-15
8.04378E-06 8.22094E-15
9.32888E-06 8.17509E-15
1.07092E-05 8.12656E-15
1.21846E-05 8.07546E-15
1.37553E-05 8.02195E-15
1.54212E-05 7.96617E-15
1.71822E-05 7.90826E-15
1.90385E-05 7.84838E-15
2.09899E-05 7.78668E-15
2.30365E-05 7.72330E-15
2.51783E-05 7.65841E-15
2.74153E-05 7.59215E-15
2.97475E-05 7.52467E-15
3.21749E-05 7.45612E-15
3.46974E-05 7.38665E-15
3.73152E-05 7.31639E-15
4.00281E-05 7.24550E-15
4.28362E-05 7.17409E-15
4.57395E-05 7.10230E-15
4.87380E-05 7.03026E-15
5.18317E-05 6.95807E-15
5.50205E-05 6.88587E-15
5.83045E-05 6.81374E-15
6.16838E-05 6.74180E-15
6.51582E-05 6.67014E-15
6.87277E-05 6.59884E-15
7.23925E-05 6.52799E-15
7.61524E-05 6.45766E-15
9.21439E-05 6.18282E-15
1.09658E-04 5.92065E-15
1.28695E-04 5.67303E-15
1.49255E-04 5.44056E-15
1.71338E-04 5.22287E-15
1.94942E-04 5.01893E-15
2.20070E-04 4.82731E-15
2.46720E-04 4.64644E-15
2.74892E-04 4.47480E-15
3.04586E-04 4.31107E-15
3.35803E-04 4.15420E-15
3.68542E-04 4.00346E-15
4.02802E-04 3.85838E-15
4.38585E-04 3.71874E-15
4.75889E-04 3.58452E-15
5.14715E-04 3.45575E-15
5.55063E-04 3.33250E-15
5.96931E-04 3.21480E-15
6.40321E-04 3.10262E-15
6.85233E-04 2.99582E-15
7.31665E-04 2.89419E-15
7.79618E-04 2.79744E-15
8.29092E-04 2.70522E-15
8.80086E-04 2.61720E-15
9.32601E-04 2.53303E-15
9.86636E-04 2.45240E-15
1.04219E-03 2.37504E-15
1.09927E-03 2.30075E-15
1.15786E-03 2.22937E-15
1.21797E-03 2.16077E-15
1.27961E-03 2.09488E-15
1.34276E-03 2.03162E-15
1.40743E-03 1.97093E-15
1.47362E-03 1.91274E-15
1.54133E-03 1.85696E-15
1.61056E-03 1.80349E-15
1.68131E-03 1.75222E-15
1.75357E-03 1.70304E-15
1.82735E-03 1.65583E-15
1.90265E-03 1.61047E-15
1.97947E-03 1.56685E-15
2.05780E-03 1.52489E-15
2.13765E-03 1.48449E-15
2.21902E-03 1.44559E-15
2.30190E-03 1.40814E-15
2.38630E-03 1.37207E-15
2.47222E-03 1.33735E-15
2.55965E-03 1.30392E-15
2.64859E-03 1.27173E-15
2.73905E-03 1.24074E-15
2.83103E-03 1.21088E-15
2.92452E-03 1.18212E-15
3.01952E-03 1.15438E-15
3.11604E-03 1.12764E-15
3.21407E-03 1.10183E-15
3.31362E-03 1.07693E-15
3.41468E-03 1.05289E-15
3.51725E-03 1.02969E-15
3.62133E-03 1.00730E-15
3.72692E-03 9.85701E-16
3.83403E-03 9.64856E-16
3.94265E-03 9.44744E-16
4.05278E-03 9.25334E-16
4.16442E-03 9.06594E-16
4.27757E-03 8.88492E-16
4.39223E-03 8.70993E-16
4.50840E-03 8.54066E-16
4.62608E-03 8.37679E-16
4.74527E-03 8.21807E-16
