 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.89281E-16 cm**2 = 1.39015E+01 a0**2
 # 1st transport cross section = 5.20239E-17 cm**2 = 1.85781E+00 a0**2
 # 2nd transport cross section = 8.27766E-17 cm**2 = 2.95601E+00 a0**2
 #
 #    Absorption cross section = 1.02150E-15 cm**2 = 3.64784E+01 a0**2
 #   Grand total cross section = 1.41079E-15 cm**2 = 5.03804E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.15022E-14
7.61557E-13 1.15022E-14
1.18994E-12 1.15022E-14
1.71346E-12 1.15022E-14
2.33225E-12 1.15022E-14
3.04617E-12 1.15022E-14
3.85530E-12 1.15022E-14
4.75964E-12 1.15022E-14
5.75917E-12 1.15022E-14
6.85391E-12 1.15022E-14
8.04379E-12 1.15022E-14
9.32893E-12 1.15022E-14
1.07092E-11 1.15022E-14
1.21847E-11 1.15022E-14
1.37554E-11 1.15022E-14
1.54213E-11 1.15022E-14
1.71823E-11 1.15022E-14
1.90386E-11 1.15022E-14
2.09900E-11 1.15022E-14
2.30367E-11 1.15022E-14
2.51785E-11 1.15022E-14
2.74156E-11 1.15022E-14
2.97478E-11 1.15022E-14
3.21752E-11 1.15022E-14
3.46979E-11 1.15022E-14
3.73157E-11 1.15022E-14
4.00286E-11 1.15022E-14
4.28368E-11 1.15022E-14
4.57402E-11 1.15022E-14
4.87388E-11 1.15022E-14
5.18325E-11 1.15022E-14
5.50215E-11 1.15022E-14
5.83057E-11 1.15022E-14
6.16850E-11 1.15022E-14
6.51595E-11 1.15022E-14
6.87293E-11 1.15022E-14
7.23943E-11 1.15022E-14
7.61544E-11 1.15022E-14
1.18991E-10 1.15022E-14
1.71347E-10 1.15022E-14
2.33223E-10 1.15022E-14
3.04617E-10 1.15022E-14
3.85531E-10 1.15022E-14
4.75965E-10 1.15022E-14
5.75917E-10 1.15022E-14
6.85389E-10 1.15022E-14
8.04380E-10 1.15022E-14
9.32891E-10 1.15022E-14
1.07092E-09 1.15022E-14
1.21847E-09 1.15022E-14
1.37554E-09 1.15022E-14
1.54213E-09 1.15022E-14
1.71823E-09 1.15022E-14
1.90386E-09 1.15022E-14
2.09900E-09 1.15022E-14
2.30367E-09 1.15022E-14
2.51785E-09 1.15022E-14
2.74156E-09 1.15022E-14
2.97478E-09 1.15021E-14
3.21752E-09 1.15021E-14
3.46978E-09 1.15021E-14
3.73156E-09 1.15021E-14
4.00286E-09 1.15021E-14
4.28368E-09 1.15021E-14
4.57402E-09 1.15021E-14
4.87388E-09 1.15021E-14
5.18326E-09 1.15021E-14
5.50215E-09 1.15021E-14
5.83057E-09 1.15021E-14
6.16850E-09 1.15020E-14
6.51596E-09 1.15020E-14
6.87293E-09 1.15020E-14
7.23942E-09 1.15020E-14
7.61544E-09 1.15020E-14
1.18991E-08 1.15019E-14
1.71347E-08 1.15017E-14
2.33223E-08 1.15015E-14
3.04617E-08 1.15013E-14
3.85531E-08 1.15010E-14
4.75965E-08 1.15007E-14
5.75917E-08 1.15004E-14
6.85389E-08 1.15001E-14
8.04380E-08 1.14997E-14
9.32891E-08 1.14993E-14
1.07092E-07 1.14988E-14
1.21847E-07 1.14984E-14
1.37554E-07 1.14979E-14
1.54213E-07 1.14973E-14
1.71823E-07 1.14968E-14
1.90386E-07 1.14962E-14
2.09900E-07 1.14956E-14
2.30367E-07 1.14949E-14
2.51785E-07 1.14942E-14
2.74156E-07 1.14935E-14
2.97478E-07 1.14928E-14
3.21752E-07 1.14920E-14
3.46978E-07 1.14912E-14
3.73156E-07 1.14904E-14
4.00286E-07 1.14895E-14
4.28368E-07 1.14886E-14
4.57402E-07 1.14877E-14
4.87388E-07 1.14867E-14
5.18325E-07 1.14857E-14
5.50215E-07 1.14847E-14
5.83057E-07 1.14837E-14
6.16850E-07 1.14826E-14
6.51596E-07 1.14815E-14
6.87293E-07 1.14804E-14
7.23942E-07 1.14792E-14
7.61543E-07 1.14780E-14
1.18991E-06 1.14645E-14
1.71347E-06 1.14479E-14
2.33223E-06 1.14285E-14
3.04617E-06 1.14061E-14
3.85531E-06 1.13810E-14
4.75964E-06 1.13530E-14
5.75916E-06 1.13222E-14
6.85388E-06 1.12888E-14
8.04378E-06 1.12528E-14
9.32888E-06 1.12142E-14
1.07092E-05 1.11731E-14
1.21846E-05 1.11297E-14
1.37553E-05 1.10839E-14
1.54212E-05 1.10358E-14
1.71822E-05 1.09856E-14
1.90385E-05 1.09333E-14
2.09899E-05 1.08791E-14
2.30365E-05 1.08229E-14
2.51783E-05 1.07650E-14
2.74153E-05 1.07053E-14
2.97475E-05 1.06441E-14
3.21749E-05 1.05813E-14
3.46974E-05 1.05172E-14
3.73152E-05 1.04517E-14
4.00281E-05 1.03850E-14
4.28362E-05 1.03172E-14
4.57395E-05 1.02483E-14
4.87380E-05 1.01786E-14
5.18317E-05 1.01080E-14
5.50205E-05 1.00366E-14
5.83045E-05 9.96464E-15
6.16838E-05 9.89209E-15
6.51582E-05 9.81905E-15
6.87277E-05 9.74563E-15
7.23925E-05 9.67189E-15
7.61524E-05 9.59792E-15
9.21439E-05 9.30115E-15
1.09658E-04 9.00613E-15
1.28695E-04 8.71637E-15
1.49255E-04 8.43456E-15
1.71338E-04 8.16252E-15
1.94942E-04 7.90136E-15
2.20070E-04 7.65152E-15
2.46720E-04 7.41292E-15
2.74892E-04 7.18506E-15
3.04586E-04 6.96717E-15
3.35803E-04 6.75832E-15
3.68542E-04 6.55752E-15
4.02802E-04 6.36378E-15
4.38585E-04 6.17625E-15
4.75889E-04 5.99416E-15
5.14715E-04 5.81695E-15
5.55063E-04 5.64420E-15
5.96931E-04 5.47566E-15
6.40321E-04 5.31123E-15
6.85233E-04 5.15090E-15
7.31665E-04 4.99473E-15
7.79618E-04 4.84284E-15
8.29092E-04 4.69533E-15
8.80086E-04 4.55230E-15
9.32601E-04 4.41380E-15
9.86636E-04 4.27983E-15
1.04219E-03 4.15032E-15
1.09927E-03 4.02516E-15
1.15786E-03 3.90418E-15
1.21797E-03 3.78719E-15
1.27961E-03 3.67396E-15
1.34276E-03 3.56426E-15
1.40743E-03 3.45788E-15
1.47362E-03 3.35461E-15
1.54133E-03 3.25428E-15
1.61056E-03 3.15673E-15
1.68131E-03 3.06186E-15
1.75357E-03 2.96958E-15
1.82735E-03 2.87984E-15
1.90265E-03 2.79259E-15
1.97947E-03 2.70781E-15
2.05780E-03 2.62549E-15
2.13765E-03 2.54561E-15
2.21902E-03 2.46814E-15
2.30190E-03 2.39305E-15
2.38630E-03 2.32029E-15
2.47222E-03 2.24981E-15
2.55965E-03 2.18153E-15
2.64859E-03 2.11538E-15
2.73905E-03 2.05128E-15
2.83103E-03 1.98914E-15
2.92452E-03 1.92888E-15
3.01952E-03 1.87043E-15
3.11604E-03 1.81371E-15
3.21407E-03 1.75866E-15
3.31362E-03 1.70523E-15
3.41468E-03 1.65337E-15
3.51725E-03 1.60305E-15
3.62133E-03 1.55424E-15
3.72692E-03 1.50690E-15
3.83403E-03 1.46102E-15
3.94265E-03 1.41656E-15
4.05278E-03 1.37350E-15
4.16442E-03 1.33181E-15
4.27757E-03 1.29146E-15
4.39223E-03 1.25242E-15
4.50840E-03 1.21463E-15
4.62608E-03 1.17808E-15
4.74527E-03 1.14271E-15
4.86597E-03 1.10849E-15
4.98817E-03 1.07538E-15
5.11188E-03 1.04335E-15
5.23711E-03 1.01236E-15
5.36383E-03 9.82376E-16
5.49207E-03 9.53377E-16
5.62181E-03 9.25333E-16
5.75306E-03 8.98220E-16
5.88581E-03 8.72015E-16
6.02007E-03 8.46695E-16
6.15583E-03 8.22236E-16
6.29310E-03 7.98616E-16
6.43187E-03 7.75812E-16
6.57214E-03 7.53800E-16
6.71392E-03 7.32555E-16
6.85720E-03 7.12054E-16
7.00198E-03 6.92273E-16
7.14827E-03 6.73188E-16
7.29605E-03 6.54775E-16
7.44534E-03 6.37014E-16
7.59612E-03 6.19883E-16
7.97965E-03 5.79687E-16
8.37255E-03 5.43031E-16
8.77480E-03 5.09655E-16
9.18641E-03 4.79295E-16
9.60736E-03 4.51683E-16
1.00376E-02 4.26550E-16
1.04773E-02 4.03658E-16
1.09262E-02 3.82807E-16
1.13844E-02 3.63835E-16
1.18520E-02 3.46594E-16
1.23288E-02 3.30931E-16
1.28150E-02 3.16679E-16
1.33104E-02 3.03661E-16
1.38150E-02 2.91719E-16
1.43290E-02 2.80727E-16
1.48521E-02 2.70600E-16
1.53845E-02 2.61271E-16
1.59262E-02 2.52678E-16
1.64770E-02 2.44741E-16
1.70371E-02 2.37365E-16
1.76063E-02 2.30453E-16
1.81848E-02 2.23927E-16
1.87724E-02 2.17741E-16
1.93692E-02 2.11871E-16
1.99751E-02 2.06306E-16
2.05901E-02 2.01024E-16
2.12143E-02 1.95987E-16
2.18476E-02 1.91143E-16
2.24900E-02 1.86446E-16
2.31415E-02 1.81864E-16
2.38021E-02 1.77389E-16
2.44717E-02 1.73027E-16
2.51504E-02 1.68788E-16
2.58382E-02 1.64667E-16
2.65349E-02 1.60647E-16
2.72407E-02 1.56698E-16
2.79555E-02 1.52800E-16
2.86793E-02 1.48944E-16
2.94120E-02 1.45136E-16
3.01537E-02 1.41392E-16
3.09043E-02 1.37725E-16
3.16639E-02 1.34134E-16
3.24324E-02 1.30608E-16
3.32098E-02 1.27131E-16
3.39961E-02 1.23692E-16
3.47912E-02 1.20292E-16
3.55952E-02 1.16942E-16
3.64081E-02 1.13656E-16
3.72297E-02 1.10444E-16
3.80602E-02 1.07305E-16
3.88995E-02 1.04232E-16
3.97476E-02 1.01212E-16
4.06044E-02 9.82418E-17
4.14700E-02 9.53228E-17
4.23443E-02 9.24649E-17
4.32273E-02 8.96789E-17
4.41190E-02 8.69703E-17
4.50194E-02 8.43371E-17
4.59284E-02 8.17719E-17
4.68461E-02 7.92665E-17
4.87074E-02 7.44265E-17
5.06030E-02 6.98482E-17
5.25328E-02 6.55623E-17
5.44967E-02 6.15344E-17
5.64946E-02 5.77309E-17
5.85262E-02 5.41706E-17
6.05914E-02 5.08657E-17
6.26901E-02 4.77820E-17
6.48222E-02 4.48911E-17
6.69873E-02 4.22024E-17
6.91854E-02 3.97180E-17
7.14163E-02 3.74076E-17
7.36799E-02 3.52483E-17
7.59760E-02 3.32444E-17
7.83043E-02 3.13938E-17
8.06647E-02 2.96726E-17
8.30571E-02 2.80637E-17
8.54812E-02 2.65693E-17
8.79369E-02 2.51869E-17
9.04240E-02 2.38993E-17
9.29422E-02 2.26950E-17
9.54915E-02 2.15754E-17
9.80716E-02 2.05389E-17
1.00682E-01 1.95743E-17
1.03323E-01 1.86739E-17
1.05995E-01 1.78388E-17
1.08696E-01 1.70679E-17
1.11427E-01 1.63541E-17
1.14188E-01 1.56920E-17
1.16978E-01 1.50818E-17
1.19797E-01 1.45222E-17
1.22645E-01 1.40081E-17
1.25522E-01 1.35358E-17
1.28428E-01 1.31039E-17
1.31361E-01 1.27106E-17
1.34323E-01 1.23521E-17
1.37313E-01 1.20253E-17
1.40330E-01 1.17280E-17
1.43375E-01 1.14577E-17
1.46447E-01 1.12113E-17
1.49545E-01 1.09868E-17
1.52671E-01 1.07816E-17
1.55823E-01 1.05930E-17
1.59001E-01 1.04186E-17
1.62205E-01 1.02573E-17
1.65435E-01 1.01074E-17
1.68690E-01 9.96597E-18
1.71970E-01 9.83140E-18
1.75276E-01 9.70367E-18
1.78606E-01 9.58201E-18
1.81961E-01 9.46409E-18
1.85340E-01 9.34853E-18
1.88743E-01 9.23617E-18
1.92169E-01 9.12742E-18
1.95619E-01 9.02054E-18
1.99092E-01 8.91412E-18
2.02589E-01 8.80926E-18
2.06107E-01 8.70735E-18
2.09649E-01 8.60733E-18
2.13212E-01 8.50752E-18
2.16797E-01 8.40863E-18
2.20404E-01 8.31255E-18
2.24032E-01 8.21905E-18
2.27680E-01 8.12620E-18
2.31350E-01 8.03381E-18
2.35040E-01 7.94375E-18
2.38751E-01 7.85667E-18
2.42481E-01 7.77075E-18
2.46231E-01 7.68480E-18
2.50000E-01 7.60012E-18
2.53788E-01 7.51809E-18
2.57595E-01 7.43763E-18
2.61421E-01 7.35683E-18
2.65264E-01 7.27599E-18
2.69126E-01 7.19683E-18
2.73005E-01 7.11943E-18
2.76901E-01 7.04188E-18
2.80814E-01 6.96336E-18
2.84744E-01 6.88527E-18
