 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.28871E-16 cm**2 = 8.17315E+00 a0**2
 # 1st transport cross section = 1.90066E-17 cm**2 = 6.78738E-01 a0**2
 # 2nd transport cross section = 3.69562E-17 cm**2 = 1.31973E+00 a0**2
 #
 #    Absorption cross section = 2.39209E-16 cm**2 = 8.54232E+00 a0**2
 #   Grand total cross section = 4.68089E-16 cm**2 = 1.67158E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.83824E-15
7.61557E-13 2.83824E-15
1.18994E-12 2.83824E-15
1.71346E-12 2.83824E-15
2.33225E-12 2.83824E-15
3.04617E-12 2.83824E-15
3.85530E-12 2.83824E-15
4.75964E-12 2.83824E-15
5.75917E-12 2.83824E-15
6.85391E-12 2.83824E-15
8.04379E-12 2.83824E-15
9.32893E-12 2.83824E-15
1.07092E-11 2.83824E-15
1.21847E-11 2.83824E-15
1.37554E-11 2.83824E-15
1.54213E-11 2.83824E-15
1.71823E-11 2.83824E-15
1.90386E-11 2.83824E-15
2.09900E-11 2.83824E-15
2.30367E-11 2.83824E-15
2.51785E-11 2.83824E-15
2.74156E-11 2.83824E-15
2.97478E-11 2.83824E-15
3.21752E-11 2.83824E-15
3.46979E-11 2.83824E-15
3.73157E-11 2.83824E-15
4.00286E-11 2.83824E-15
4.28368E-11 2.83824E-15
4.57402E-11 2.83824E-15
4.87388E-11 2.83824E-15
5.18325E-11 2.83824E-15
5.50215E-11 2.83824E-15
5.83057E-11 2.83824E-15
6.16850E-11 2.83824E-15
6.51595E-11 2.83824E-15
6.87293E-11 2.83824E-15
7.23943E-11 2.83824E-15
7.61544E-11 2.83824E-15
1.18991E-10 2.83824E-15
1.71347E-10 2.83824E-15
2.33223E-10 2.83823E-15
3.04617E-10 2.83823E-15
3.85531E-10 2.83823E-15
4.75965E-10 2.83822E-15
5.75917E-10 2.83822E-15
6.85389E-10 2.83822E-15
8.04380E-10 2.83821E-15
9.32891E-10 2.83821E-15
1.07092E-09 2.83820E-15
1.21847E-09 2.83820E-15
1.37554E-09 2.83819E-15
1.54213E-09 2.83818E-15
1.71823E-09 2.83818E-15
1.90386E-09 2.83817E-15
2.09900E-09 2.83816E-15
2.30367E-09 2.83815E-15
2.51785E-09 2.83814E-15
2.74156E-09 2.83814E-15
2.97478E-09 2.83813E-15
3.21752E-09 2.83812E-15
3.46978E-09 2.83811E-15
3.73156E-09 2.83810E-15
4.00286E-09 2.83809E-15
4.28368E-09 2.83808E-15
4.57402E-09 2.83806E-15
4.87388E-09 2.83805E-15
5.18326E-09 2.83804E-15
5.50215E-09 2.83803E-15
5.83057E-09 2.83802E-15
6.16850E-09 2.83800E-15
6.51596E-09 2.83799E-15
6.87293E-09 2.83797E-15
7.23942E-09 2.83796E-15
7.61544E-09 2.83795E-15
1.18991E-08 2.83778E-15
1.71347E-08 2.83757E-15
2.33223E-08 2.83733E-15
3.04617E-08 2.83705E-15
3.85531E-08 2.83674E-15
4.75965E-08 2.83639E-15
5.75917E-08 2.83600E-15
6.85389E-08 2.83557E-15
8.04380E-08 2.83511E-15
9.32891E-08 2.83461E-15
1.07092E-07 2.83407E-15
1.21847E-07 2.83350E-15
1.37554E-07 2.83289E-15
1.54213E-07 2.83224E-15
1.71823E-07 2.83156E-15
1.90386E-07 2.83084E-15
2.09900E-07 2.83009E-15
2.30367E-07 2.82930E-15
2.51785E-07 2.82847E-15
2.74156E-07 2.82761E-15
2.97478E-07 2.82671E-15
3.21752E-07 2.82578E-15
3.46978E-07 2.82481E-15
3.73156E-07 2.82380E-15
4.00286E-07 2.82276E-15
4.28368E-07 2.82169E-15
4.57402E-07 2.82058E-15
4.87388E-07 2.81943E-15
5.18325E-07 2.81826E-15
5.50215E-07 2.81704E-15
