 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.21731E-16 cm**2 = 4.34711E+00 a0**2
 # 1st transport cross section = 4.49802E-18 cm**2 = 1.60627E-01 a0**2
 # 2nd transport cross section = 9.39506E-18 cm**2 = 3.35504E-01 a0**2
 #
 #    Absorption cross section = 5.41523E-17 cm**2 = 1.93381E+00 a0**2
 #   Grand total cross section = 1.75897E-16 cm**2 = 6.28140E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.16182E-15
7.61557E-13 2.16182E-15
1.18994E-12 2.16182E-15
1.71346E-12 2.16182E-15
2.33225E-12 2.16182E-15
3.04617E-12 2.16182E-15
3.85530E-12 2.16182E-15
4.75964E-12 2.16182E-15
5.75917E-12 2.16182E-15
6.85391E-12 2.16182E-15
8.04379E-12 2.16182E-15
9.32893E-12 2.16182E-15
1.07092E-11 2.16182E-15
1.21847E-11 2.16182E-15
1.37554E-11 2.16182E-15
1.54213E-11 2.16182E-15
1.71823E-11 2.16182E-15
1.90386E-11 2.16182E-15
2.09900E-11 2.16182E-15
2.30367E-11 2.16182E-15
2.51785E-11 2.16182E-15
2.74156E-11 2.16182E-15
2.97478E-11 2.16182E-15
3.21752E-11 2.16182E-15
3.46979E-11 2.16182E-15
3.73157E-11 2.16182E-15
4.00286E-11 2.16182E-15
4.28368E-11 2.16182E-15
4.57402E-11 2.16182E-15
4.87388E-11 2.16182E-15
5.18325E-11 2.16182E-15
5.50215E-11 2.16182E-15
5.83057E-11 2.16182E-15
6.16850E-11 2.16182E-15
6.51595E-11 2.16183E-15
6.87293E-11 2.16183E-15
7.23943E-11 2.16183E-15
7.61544E-11 2.16183E-15
1.18991E-10 2.16183E-15
1.71347E-10 2.16184E-15
2.33223E-10 2.16185E-15
3.04617E-10 2.16186E-15
3.85531E-10 2.16188E-15
4.75965E-10 2.16189E-15
5.75917E-10 2.16191E-15
6.85389E-10 2.16192E-15
8.04380E-10 2.16194E-15
9.32891E-10 2.16196E-15
1.07092E-09 2.16199E-15
1.21847E-09 2.16201E-15
1.37554E-09 2.16203E-15
1.54213E-09 2.16206E-15
1.71823E-09 2.16209E-15
1.90386E-09 2.16212E-15
2.09900E-09 2.16215E-15
2.30367E-09 2.16218E-15
2.51785E-09 2.16222E-15
2.74156E-09 2.16225E-15
2.97478E-09 2.16229E-15
3.21752E-09 2.16233E-15
3.46978E-09 2.16237E-15
3.73156E-09 2.16241E-15
4.00286E-09 2.16245E-15
4.28368E-09 2.16250E-15
4.57402E-09 2.16254E-15
4.87388E-09 2.16259E-15
5.18326E-09 2.16264E-15
5.50215E-09 2.16269E-15
5.83057E-09 2.16275E-15
6.16850E-09 2.16280E-15
6.51596E-09 2.16285E-15
6.87293E-09 2.16291E-15
7.23942E-09 2.16297E-15
7.61544E-09 2.16303E-15
1.18991E-08 2.16371E-15
1.71347E-08 2.16455E-15
2.33223E-08 2.16554E-15
3.04617E-08 2.16667E-15
3.85531E-08 2.16797E-15
4.75965E-08 2.16941E-15
5.75917E-08 2.17100E-15
6.85389E-08 2.17275E-15
8.04380E-08 2.17465E-15
9.32891E-08 2.17670E-15
1.07092E-07 2.17891E-15
1.21847E-07 2.18126E-15
1.37554E-07 2.18377E-15
1.54213E-07 2.18643E-15
1.71823E-07 2.18925E-15
1.90386E-07 2.19221E-15
2.09900E-07 2.19533E-15
2.30367E-07 2.19860E-15
2.51785E-07 2.20203E-15
2.74156E-07 2.20561E-15
2.97478E-07 2.20934E-15
3.21752E-07 2.21322E-15
3.46978E-07 2.21725E-15
3.73156E-07 2.22144E-15
4.00286E-07 2.22578E-15
4.28368E-07 2.23027E-15
4.57402E-07 2.23492E-15
4.87388E-07 2.23972E-15
5.18325E-07 2.24467E-15
5.50215E-07 2.24977E-15
5.83057E-07 2.25502E-15
6.16850E-07 2.26043E-15
6.51596E-07 2.26599E-15
6.87293E-07 2.27170E-15
7.23942E-07 2.27756E-15
7.61543E-07 2.28357E-15
1.18991E-06 2.35187E-15
1.71347E-06 2.43462E-15
2.33223E-06 2.53082E-15
3.04617E-06 2.63899E-15
3.85531E-06 2.75714E-15
4.75964E-06 2.88288E-15
5.75916E-06 3.01356E-15
6.85388E-06 3.14643E-15
8.04378E-06 3.27890E-15
9.32888E-06 3.40864E-15
1.07092E-05 3.53377E-15
1.21846E-05 3.65294E-15
1.37553E-05 3.76537E-15
1.54212E-05 3.87077E-15
1.71822E-05 3.96932E-15
1.90385E-05 4.06153E-15
2.09899E-05 4.14810E-15
2.30365E-05 4.22984E-15
2.51783E-05 4.30749E-15
2.74153E-05 4.38169E-15
2.97475E-05 4.45290E-15
3.21749E-05 4.52136E-15
3.46974E-05 4.58712E-15
3.73152E-05 4.65001E-15
4.00281E-05 4.70975E-15
4.28362E-05 4.76597E-15
4.57395E-05 4.81828E-15
4.87380E-05 4.86631E-15
5.18317E-05 4.90982E-15
5.50205E-05 4.94864E-15
5.83045E-05 4.98277E-15
6.16838E-05 5.01234E-15
6.51582E-05 5.03760E-15
6.87277E-05 5.05890E-15
7.23925E-05 5.07661E-15
7.61524E-05 5.09116E-15
9.21439E-05 5.12426E-15
1.09658E-04 5.12403E-15
1.28695E-04 5.08812E-15
1.49255E-04 5.01668E-15
1.71338E-04 4.92030E-15
1.94942E-04 4.80933E-15
2.20070E-04 4.68549E-15
2.46720E-04 4.54769E-15
2.74892E-04 4.39992E-15
3.04586E-04 4.24870E-15
3.35803E-04 4.09652E-15
3.68542E-04 3.94228E-15
4.02802E-04 3.78663E-15
4.38585E-04 3.63293E-15
4.75889E-04 3.48333E-15
5.14715E-04 3.33714E-15
5.55063E-04 3.19366E-15
5.96931E-04 3.05417E-15
6.40321E-04 2.92026E-15
6.85233E-04 2.79170E-15
7.31665E-04 2.66744E-15
7.79618E-04 2.54758E-15
8.29092E-04 2.43309E-15
8.80086E-04 2.32408E-15
9.32601E-04 2.21969E-15
9.86636E-04 2.11948E-15
1.04219E-03 2.02390E-15
1.09927E-03 1.93319E-15
1.15786E-03 1.84683E-15
1.21797E-03 1.76422E-15
1.27961E-03 1.68541E-15
1.34276E-03 1.61068E-15
1.40743E-03 1.53977E-15
1.47362E-03 1.47214E-15
1.54133E-03 1.40762E-15
1.61056E-03 1.34637E-15
1.68131E-03 1.28834E-15
1.75357E-03 1.23312E-15
1.82735E-03 1.18043E-15
1.90265E-03 1.13032E-15
1.97947E-03 1.08282E-15
2.05780E-03 1.03769E-15
2.13765E-03 9.94616E-16
2.21902E-03 9.53548E-16
2.30190E-03 9.14542E-16
2.38630E-03 8.77478E-16
2.47222E-03 8.42102E-16
2.55965E-03 8.08293E-16
2.64859E-03 7.76085E-16
2.73905E-03 7.45447E-16
2.83103E-03 7.16202E-16
2.92452E-03 6.88204E-16
3.01952E-03 6.61452E-16
3.11604E-03 6.35959E-16
3.21407E-03 6.11623E-16
3.31362E-03 5.88309E-16
