 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.75347E-16 cm**2 = 9.83284E+00 a0**2
 # 1st transport cross section = 3.38277E-17 cm**2 = 1.20801E+00 a0**2
 # 2nd transport cross section = 6.04921E-17 cm**2 = 2.16021E+00 a0**2
 #
 #    Absorption cross section = 5.01866E-16 cm**2 = 1.79220E+01 a0**2
 #   Grand total cross section = 7.77222E-16 cm**2 = 2.77551E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.60720E-15
7.61557E-13 5.60720E-15
1.18994E-12 5.60720E-15
1.71346E-12 5.60720E-15
2.33225E-12 5.60720E-15
3.04617E-12 5.60720E-15
3.85530E-12 5.60720E-15
4.75964E-12 5.60720E-15
5.75917E-12 5.60720E-15
6.85391E-12 5.60720E-15
8.04379E-12 5.60720E-15
9.32893E-12 5.60720E-15
1.07092E-11 5.60720E-15
1.21847E-11 5.60720E-15
1.37554E-11 5.60720E-15
1.54213E-11 5.60720E-15
1.71823E-11 5.60720E-15
1.90386E-11 5.60720E-15
2.09900E-11 5.60720E-15
2.30367E-11 5.60720E-15
2.51785E-11 5.60720E-15
2.74156E-11 5.60720E-15
2.97478E-11 5.60720E-15
3.21752E-11 5.60720E-15
3.46979E-11 5.60720E-15
3.73157E-11 5.60720E-15
4.00286E-11 5.60720E-15
4.28368E-11 5.60720E-15
4.57402E-11 5.60720E-15
4.87388E-11 5.60720E-15
5.18325E-11 5.60720E-15
5.50215E-11 5.60720E-15
5.83057E-11 5.60720E-15
6.16850E-11 5.60720E-15
6.51595E-11 5.60719E-15
6.87293E-11 5.60719E-15
7.23943E-11 5.60719E-15
7.61544E-11 5.60719E-15
1.18991E-10 5.60719E-15
1.71347E-10 5.60719E-15
2.33223E-10 5.60719E-15
3.04617E-10 5.60719E-15
3.85531E-10 5.60718E-15
4.75965E-10 5.60718E-15
5.75917E-10 5.60718E-15
6.85389E-10 5.60717E-15
8.04380E-10 5.60717E-15
9.32891E-10 5.60716E-15
1.07092E-09 5.60716E-15
1.21847E-09 5.60715E-15
1.37554E-09 5.60715E-15
1.54213E-09 5.60714E-15
1.71823E-09 5.60713E-15
1.90386E-09 5.60713E-15
2.09900E-09 5.60712E-15
2.30367E-09 5.60711E-15
2.51785E-09 5.60710E-15
2.74156E-09 5.60710E-15
2.97478E-09 5.60709E-15
3.21752E-09 5.60708E-15
3.46978E-09 5.60707E-15
3.73156E-09 5.60706E-15
4.00286E-09 5.60705E-15
4.28368E-09 5.60704E-15
4.57402E-09 5.60703E-15
4.87388E-09 5.60702E-15
5.18326E-09 5.60701E-15
5.50215E-09 5.60700E-15
5.83057E-09 5.60698E-15
6.16850E-09 5.60697E-15
6.51596E-09 5.60696E-15
6.87293E-09 5.60695E-15
7.23942E-09 5.60693E-15
7.61544E-09 5.60692E-15
1.18991E-08 5.60676E-15
1.71347E-08 5.60657E-15
2.33223E-08 5.60634E-15
3.04617E-08 5.60608E-15
3.85531E-08 5.60578E-15
4.75965E-08 5.60545E-15
5.75917E-08 5.60508E-15
6.85389E-08 5.60468E-15
8.04380E-08 5.60425E-15
