 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.45421E-17 cm**2 = 2.30484E+00 a0**2
 # 1st transport cross section = 1.23864E-18 cm**2 = 4.42327E-02 a0**2
 # 2nd transport cross section = 2.78685E-18 cm**2 = 9.95202E-02 a0**2
 #
 #    Absorption cross section = 1.89315E-17 cm**2 = 6.76058E-01 a0**2
 #   Grand total cross section = 8.34844E-17 cm**2 = 2.98128E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.78922E-15
7.61557E-13 3.78923E-15
1.18994E-12 3.78923E-15
1.71346E-12 3.78923E-15
2.33225E-12 3.78923E-15
3.04617E-12 3.78923E-15
3.85530E-12 3.78923E-15
4.75964E-12 3.78923E-15
5.75917E-12 3.78923E-15
6.85391E-12 3.78923E-15
8.04379E-12 3.78923E-15
9.32893E-12 3.78923E-15
1.07092E-11 3.78923E-15
1.21847E-11 3.78924E-15
1.37554E-11 3.78924E-15
1.54213E-11 3.78924E-15
1.71823E-11 3.78924E-15
1.90386E-11 3.78924E-15
2.09900E-11 3.78924E-15
2.30367E-11 3.78925E-15
2.51785E-11 3.78925E-15
2.74156E-11 3.78925E-15
2.97478E-11 3.78925E-15
3.21752E-11 3.78925E-15
3.46979E-11 3.78926E-15
3.73157E-11 3.78926E-15
4.00286E-11 3.78926E-15
4.28368E-11 3.78926E-15
4.57402E-11 3.78927E-15
4.87388E-11 3.78927E-15
5.18325E-11 3.78927E-15
5.50215E-11 3.78928E-15
5.83057E-11 3.78928E-15
6.16850E-11 3.78928E-15
6.51595E-11 3.78929E-15
6.87293E-11 3.78929E-15
7.23943E-11 3.78929E-15
7.61544E-11 3.78930E-15
1.18991E-10 3.78934E-15
1.71347E-10 3.78938E-15
2.33223E-10 3.78944E-15
3.04617E-10 3.78951E-15
3.85531E-10 3.78958E-15
4.75965E-10 3.78967E-15
5.75917E-10 3.78976E-15
6.85389E-10 3.78987E-15
8.04380E-10 3.78998E-15
9.32891E-10 3.79010E-15
1.07092E-09 3.79023E-15
1.21847E-09 3.79036E-15
1.37554E-09 3.79051E-15
1.54213E-09 3.79067E-15
1.71823E-09 3.79083E-15
1.90386E-09 3.79100E-15
2.09900E-09 3.79119E-15
2.30367E-09 3.79138E-15
2.51785E-09 3.79158E-15
2.74156E-09 3.79179E-15
2.97478E-09 3.79200E-15
3.21752E-09 3.79223E-15
3.46978E-09 3.79247E-15
3.73156E-09 3.79271E-15
4.00286E-09 3.79296E-15
4.28368E-09 3.79323E-15
4.57402E-09 3.79350E-15
4.87388E-09 3.79378E-15
5.18326E-09 3.79407E-15
5.50215E-09 3.79436E-15
5.83057E-09 3.79467E-15
6.16850E-09 3.79498E-15
6.51596E-09 3.79531E-15
6.87293E-09 3.79564E-15
7.23942E-09 3.79598E-15
7.61544E-09 3.79634E-15
1.18991E-08 3.80033E-15
1.71347E-08 3.80521E-15
2.33223E-08 3.81096E-15
3.04617E-08 3.81760E-15
3.85531E-08 3.82510E-15
4.75965E-08 3.83348E-15
5.75917E-08 3.84272E-15
6.85389E-08 3.85281E-15
8.04380E-08 3.86375E-15
9.32891E-08 3.87554E-15
1.07092E-07 3.88817E-15
1.21847E-07 3.90162E-15
