 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 9.20288E-17 cm**2 = 3.28641E+00 a0**2
 # 1st transport cross section = 2.54551E-18 cm**2 = 9.09017E-02 a0**2
 # 2nd transport cross section = 5.50478E-18 cm**2 = 1.96579E-01 a0**2
 #
 #    Absorption cross section = 3.32855E-17 cm**2 = 1.18865E+00 a0**2
 #   Grand total cross section = 1.25327E-16 cm**2 = 4.47551E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.77811E-15
7.61557E-13 2.77811E-15
1.18994E-12 2.77811E-15
1.71346E-12 2.77811E-15
2.33225E-12 2.77811E-15
3.04617E-12 2.77811E-15
3.85530E-12 2.77811E-15
4.75964E-12 2.77811E-15
5.75917E-12 2.77811E-15
6.85391E-12 2.77811E-15
8.04379E-12 2.77811E-15
9.32893E-12 2.77811E-15
1.07092E-11 2.77811E-15
1.21847E-11 2.77811E-15
1.37554E-11 2.77811E-15
1.54213E-11 2.77811E-15
1.71823E-11 2.77811E-15
1.90386E-11 2.77811E-15
2.09900E-11 2.77812E-15
2.30367E-11 2.77812E-15
2.51785E-11 2.77812E-15
2.74156E-11 2.77812E-15
2.97478E-11 2.77812E-15
3.21752E-11 2.77812E-15
3.46979E-11 2.77812E-15
3.73157E-11 2.77812E-15
4.00286E-11 2.77812E-15
4.28368E-11 2.77812E-15
4.57402E-11 2.77813E-15
4.87388E-11 2.77813E-15
5.18325E-11 2.77813E-15
5.50215E-11 2.77813E-15
5.83057E-11 2.77813E-15
6.16850E-11 2.77813E-15
6.51595E-11 2.77813E-15
6.87293E-11 2.77813E-15
7.23943E-11 2.77814E-15
7.61544E-11 2.77814E-15
1.18991E-10 2.77815E-15
1.71347E-10 2.77818E-15
2.33223E-10 2.77820E-15
3.04617E-10 2.77823E-15
3.85531E-10 2.77826E-15
4.75965E-10 2.77830E-15
5.75917E-10 2.77834E-15
6.85389E-10 2.77838E-15
8.04380E-10 2.77843E-15
9.32891E-10 2.77848E-15
1.07092E-09 2.77853E-15
1.21847E-09 2.77859E-15
1.37554E-09 2.77865E-15
1.54213E-09 2.77872E-15
1.71823E-09 2.77879E-15
1.90386E-09 2.77886E-15
2.09900E-09 2.77894E-15
2.30367E-09 2.77902E-15
2.51785E-09 2.77911E-15
2.74156E-09 2.77920E-15
2.97478E-09 2.77929E-15
3.21752E-09 2.77939E-15
3.46978E-09 2.77949E-15
3.73156E-09 2.77959E-15
4.00286E-09 2.77970E-15
4.28368E-09 2.77981E-15
4.57402E-09 2.77993E-15
4.87388E-09 2.78005E-15
5.18326E-09 2.78017E-15
5.50215E-09 2.78030E-15
5.83057E-09 2.78043E-15
6.16850E-09 2.78056E-15
6.51596E-09 2.78070E-15
6.87293E-09 2.78084E-15
7.23942E-09 2.78099E-15
7.61544E-09 2.78114E-15
1.18991E-08 2.78284E-15
1.71347E-08 2.78492E-15
2.33223E-08 2.78738E-15
3.04617E-08 2.79022E-15
3.85531E-08 2.79343E-15
4.75965E-08 2.79702E-15
5.75917E-08 2.80099E-15
6.85389E-08 2.80532E-15
8.04380E-08 2.81004E-15
9.32891E-08 2.81512E-15
1.07092E-07 2.82058E-15
1.21847E-07 2.82640E-15
1.37554E-07 2.83260E-15
1.54213E-07 2.83916E-15
1.71823E-07 2.84609E-15
1.90386E-07 2.85339E-15
2.09900E-07 2.86104E-15
2.30367E-07 2.86906E-15
2.51785E-07 2.87744E-15
2.74156E-07 2.88618E-15
2.97478E-07 2.89527E-15
3.21752E-07 2.90472E-15
3.46978E-07 2.91451E-15
3.73156E-07 2.92466E-15
4.00286E-07 2.93515E-15
4.28368E-07 2.94598E-15
4.57402E-07 2.95715E-15
4.87388E-07 2.96867E-15
5.18325E-07 2.98051E-15
5.50215E-07 2.99269E-15
5.83057E-07 3.00519E-15
6.16850E-07 3.01802E-15
6.51596E-07 3.03116E-15
6.87293E-07 3.04463E-15
7.23942E-07 3.05840E-15
7.61543E-07 3.07249E-15
1.18991E-06 3.22923E-15
1.71347E-06 3.41106E-15
2.33223E-06 3.61146E-15
3.04617E-06 3.82298E-15
3.85531E-06 4.03789E-15
4.75964E-06 4.24896E-15
5.75916E-06 4.45016E-15
6.85388E-06 4.63722E-15
8.04378E-06 4.80780E-15
9.32888E-06 4.96140E-15
1.07092E-05 5.09904E-15
1.21846E-05 5.22270E-15
1.37553E-05 5.33479E-15
1.54212E-05 5.43762E-15
1.71822E-05 5.53303E-15
1.90385E-05 5.62218E-15
2.09899E-05 5.70550E-15
2.30365E-05 5.78276E-15
2.51783E-05 5.85330E-15
2.74153E-05 5.91631E-15
2.97475E-05 5.97100E-15
3.21749E-05 6.01690E-15
3.46974E-05 6.05391E-15
3.73152E-05 6.08238E-15
4.00281E-05 6.10302E-15
4.28362E-05 6.11681E-15
4.57395E-05 6.12478E-15
4.87380E-05 6.12792E-15
5.18317E-05 6.12702E-15
5.50205E-05 6.12259E-15
5.83045E-05 6.11487E-15
6.16838E-05 6.10384E-15
6.51582E-05 6.08933E-15
6.87277E-05 6.07111E-15
7.23925E-05 6.04898E-15
7.61524E-05 6.02289E-15
9.21439E-05 5.88343E-15
1.09658E-04 5.70906E-15
1.28695E-04 5.51610E-15
1.49255E-04 5.30253E-15
1.71338E-04 5.07571E-15
1.94942E-04 4.84793E-15
2.20070E-04 4.61938E-15
2.46720E-04 4.39004E-15
2.74892E-04 4.16673E-15
3.04586E-04 3.95132E-15
3.35803E-04 3.74158E-15
3.68542E-04 3.53998E-15
4.02802E-04 3.34889E-15
4.38585E-04 3.16631E-15
4.75889E-04 2.99197E-15
5.14715E-04 2.82772E-15
5.55063E-04 2.67264E-15
5.96931E-04 2.52532E-15
6.40321E-04 2.38663E-15
6.85233E-04 2.25654E-15
7.31665E-04 2.13355E-15
7.79618E-04 2.01761E-15
8.29092E-04 1.90911E-15
8.80086E-04 1.80701E-15
9.32601E-04 1.71066E-15
9.86636E-04 1.62040E-15
1.04219E-03 1.53574E-15
1.09927E-03 1.45585E-15
1.15786E-03 1.38078E-15
