 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.68752E-16 cm**2 = 6.02623E+00 a0**2
 # 1st transport cross section = 8.93570E-18 cm**2 = 3.19100E-01 a0**2
 # 2nd transport cross section = 1.80691E-17 cm**2 = 6.45259E-01 a0**2
 #
 #    Absorption cross section = 1.03786E-16 cm**2 = 3.70626E+00 a0**2
 #   Grand total cross section = 2.72551E-16 cm**2 = 9.73296E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.87419E-15
7.61557E-13 1.87419E-15
1.18994E-12 1.87419E-15
1.71346E-12 1.87419E-15
2.33225E-12 1.87419E-15
3.04617E-12 1.87419E-15
3.85530E-12 1.87419E-15
4.75964E-12 1.87419E-15
5.75917E-12 1.87419E-15
6.85391E-12 1.87419E-15
8.04379E-12 1.87419E-15
9.32893E-12 1.87419E-15
1.07092E-11 1.87419E-15
1.21847E-11 1.87419E-15
1.37554E-11 1.87419E-15
1.54213E-11 1.87419E-15
1.71823E-11 1.87419E-15
1.90386E-11 1.87419E-15
2.09900E-11 1.87419E-15
2.30367E-11 1.87419E-15
2.51785E-11 1.87419E-15
2.74156E-11 1.87419E-15
2.97478E-11 1.87419E-15
3.21752E-11 1.87419E-15
3.46979E-11 1.87419E-15
3.73157E-11 1.87419E-15
4.00286E-11 1.87419E-15
4.28368E-11 1.87419E-15
4.57402E-11 1.87419E-15
4.87388E-11 1.87419E-15
5.18325E-11 1.87419E-15
5.50215E-11 1.87419E-15
5.83057E-11 1.87419E-15
6.16850E-11 1.87419E-15
6.51595E-11 1.87419E-15
6.87293E-11 1.87419E-15
7.23943E-11 1.87419E-15
7.61544E-11 1.87419E-15
1.18991E-10 1.87419E-15
1.71347E-10 1.87419E-15
2.33223E-10 1.87419E-15
3.04617E-10 1.87420E-15
3.85531E-10 1.87420E-15
4.75965E-10 1.87420E-15
5.75917E-10 1.87420E-15
6.85389E-10 1.87420E-15
8.04380E-10 1.87420E-15
9.32891E-10 1.87420E-15
1.07092E-09 1.87420E-15
1.21847E-09 1.87421E-15
1.37554E-09 1.87421E-15
1.54213E-09 1.87421E-15
1.71823E-09 1.87421E-15
1.90386E-09 1.87422E-15
2.09900E-09 1.87422E-15
2.30367E-09 1.87422E-15
2.51785E-09 1.87422E-15
2.74156E-09 1.87423E-15
2.97478E-09 1.87423E-15
3.21752E-09 1.87423E-15
3.46978E-09 1.87424E-15
3.73156E-09 1.87424E-15
4.00286E-09 1.87424E-15
4.28368E-09 1.87425E-15
4.57402E-09 1.87425E-15
4.87388E-09 1.87425E-15
5.18326E-09 1.87426E-15
5.50215E-09 1.87426E-15
5.83057E-09 1.87427E-15
6.16850E-09 1.87427E-15
6.51596E-09 1.87427E-15
6.87293E-09 1.87428E-15
7.23942E-09 1.87428E-15
7.61544E-09 1.87429E-15
1.18991E-08 1.87434E-15
1.71347E-08 1.87441E-15
2.33223E-08 1.87449E-15
3.04617E-08 1.87458E-15
3.85531E-08 1.87469E-15
4.75965E-08 1.87480E-15
5.75917E-08 1.87493E-15
6.85389E-08 1.87508E-15
8.04380E-08 1.87523E-15
