 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.57922E-16 cm**2 = 5.63950E+00 a0**2
 # 1st transport cross section = 7.73856E-18 cm**2 = 2.76349E-01 a0**2
 # 2nd transport cross section = 1.57339E-17 cm**2 = 5.61866E-01 a0**2
 #
 #    Absorption cross section = 8.98976E-17 cm**2 = 3.21030E+00 a0**2
 #   Grand total cross section = 2.47833E-16 cm**2 = 8.85028E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.87317E-15
7.61557E-13 1.87317E-15
1.18994E-12 1.87317E-15
1.71346E-12 1.87317E-15
2.33225E-12 1.87317E-15
3.04617E-12 1.87317E-15
3.85530E-12 1.87317E-15
4.75964E-12 1.87317E-15
5.75917E-12 1.87317E-15
6.85391E-12 1.87317E-15
8.04379E-12 1.87317E-15
9.32893E-12 1.87317E-15
1.07092E-11 1.87317E-15
1.21847E-11 1.87317E-15
1.37554E-11 1.87317E-15
1.54213E-11 1.87317E-15
1.71823E-11 1.87317E-15
1.90386E-11 1.87317E-15
2.09900E-11 1.87317E-15
2.30367E-11 1.87317E-15
2.51785E-11 1.87317E-15
2.74156E-11 1.87317E-15
2.97478E-11 1.87317E-15
3.21752E-11 1.87317E-15
3.46979E-11 1.87317E-15
3.73157E-11 1.87317E-15
4.00286E-11 1.87317E-15
4.28368E-11 1.87317E-15
4.57402E-11 1.87317E-15
4.87388E-11 1.87317E-15
5.18325E-11 1.87317E-15
5.50215E-11 1.87317E-15
5.83057E-11 1.87317E-15
6.16850E-11 1.87317E-15
6.51595E-11 1.87317E-15
6.87293E-11 1.87317E-15
7.23943E-11 1.87317E-15
7.61544E-11 1.87317E-15
1.18991E-10 1.87317E-15
1.71347E-10 1.87317E-15
2.33223E-10 1.87318E-15
3.04617E-10 1.87318E-15
3.85531E-10 1.87318E-15
4.75965E-10 1.87318E-15
5.75917E-10 1.87319E-15
6.85389E-10 1.87319E-15
8.04380E-10 1.87320E-15
9.32891E-10 1.87320E-15
1.07092E-09 1.87320E-15
1.21847E-09 1.87321E-15
1.37554E-09 1.87322E-15
1.54213E-09 1.87322E-15
1.71823E-09 1.87323E-15
1.90386E-09 1.87323E-15
2.09900E-09 1.87324E-15
2.30367E-09 1.87325E-15
2.51785E-09 1.87325E-15
2.74156E-09 1.87326E-15
2.97478E-09 1.87327E-15
3.21752E-09 1.87328E-15
3.46978E-09 1.87329E-15
3.73156E-09 1.87329E-15
4.00286E-09 1.87330E-15
4.28368E-09 1.87331E-15
4.57402E-09 1.87332E-15
4.87388E-09 1.87333E-15
5.18326E-09 1.87334E-15
5.50215E-09 1.87335E-15
5.83057E-09 1.87337E-15
6.16850E-09 1.87338E-15
6.51596E-09 1.87339E-15
6.87293E-09 1.87340E-15
7.23942E-09 1.87341E-15
7.61544E-09 1.87343E-15
1.18991E-08 1.87357E-15
1.71347E-08 1.87375E-15
2.33223E-08 1.87396E-15
3.04617E-08 1.87420E-15
3.85531E-08 1.87448E-15
4.75965E-08 1.87478E-15
5.75917E-08 1.87512E-15
6.85389E-08 1.87550E-15
8.04380E-08 1.87590E-15
9.32891E-08 1.87634E-15
1.07092E-07 1.87682E-15
1.21847E-07 1.87733E-15
1.37554E-07 1.87787E-15
1.54213E-07 1.87844E-15
1.71823E-07 1.87905E-15
1.90386E-07 1.87970E-15
2.09900E-07 1.88038E-15
2.30367E-07 1.88110E-15
2.51785E-07 1.88185E-15
2.74156E-07 1.88263E-15
2.97478E-07 1.88346E-15
3.21752E-07 1.88432E-15
