 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.12212E-16 cm**2 = 4.00715E+00 a0**2
 # 1st transport cross section = 3.80788E-18 cm**2 = 1.35982E-01 a0**2
 # 2nd transport cross section = 8.03345E-18 cm**2 = 2.86880E-01 a0**2
 #
 #    Absorption cross section = 4.67871E-17 cm**2 = 1.67080E+00 a0**2
 #   Grand total cross section = 1.59012E-16 cm**2 = 5.67843E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.31699E-15
7.61557E-13 2.31699E-15
1.18994E-12 2.31699E-15
1.71346E-12 2.31699E-15
2.33225E-12 2.31699E-15
3.04617E-12 2.31699E-15
3.85530E-12 2.31699E-15
4.75964E-12 2.31699E-15
5.75917E-12 2.31699E-15
6.85391E-12 2.31699E-15
8.04379E-12 2.31699E-15
9.32893E-12 2.31699E-15
1.07092E-11 2.31699E-15
1.21847E-11 2.31699E-15
1.37554E-11 2.31699E-15
1.54213E-11 2.31699E-15
1.71823E-11 2.31699E-15
1.90386E-11 2.31699E-15
2.09900E-11 2.31700E-15
2.30367E-11 2.31700E-15
2.51785E-11 2.31700E-15
2.74156E-11 2.31700E-15
2.97478E-11 2.31700E-15
3.21752E-11 2.31700E-15
3.46979E-11 2.31700E-15
3.73157E-11 2.31700E-15
4.00286E-11 2.31700E-15
4.28368E-11 2.31700E-15
4.57402E-11 2.31700E-15
4.87388E-11 2.31700E-15
5.18325E-11 2.31700E-15
5.50215E-11 2.31700E-15
5.83057E-11 2.31700E-15
6.16850E-11 2.31700E-15
6.51595E-11 2.31700E-15
6.87293E-11 2.31701E-15
7.23943E-11 2.31701E-15
7.61544E-11 2.31701E-15
1.18991E-10 2.31702E-15
1.71347E-10 2.31703E-15
2.33223E-10 2.31704E-15
3.04617E-10 2.31706E-15
3.85531E-10 2.31707E-15
4.75965E-10 2.31709E-15
5.75917E-10 2.31711E-15
6.85389E-10 2.31714E-15
8.04380E-10 2.31716E-15
9.32891E-10 2.31719E-15
1.07092E-09 2.31722E-15
1.21847E-09 2.31725E-15
1.37554E-09 2.31729E-15
1.54213E-09 2.31732E-15
1.71823E-09 2.31736E-15
1.90386E-09 2.31740E-15
2.09900E-09 2.31744E-15
2.30367E-09 2.31749E-15
2.51785E-09 2.31753E-15
2.74156E-09 2.31758E-15
2.97478E-09 2.31763E-15
3.21752E-09 2.31769E-15
3.46978E-09 2.31774E-15
3.73156E-09 2.31780E-15
4.00286E-09 2.31786E-15
4.28368E-09 2.31792E-15
4.57402E-09 2.31798E-15
4.87388E-09 2.31804E-15
5.18326E-09 2.31811E-15
5.50215E-09 2.31818E-15
5.83057E-09 2.31825E-15
6.16850E-09 2.31832E-15
6.51596E-09 2.31840E-15
6.87293E-09 2.31847E-15
7.23942E-09 2.31855E-15
7.61544E-09 2.31864E-15
1.18991E-08 2.31956E-15
1.71347E-08 2.32069E-15
2.33223E-08 2.32203E-15
3.04617E-08 2.32357E-15
3.85531E-08 2.32532E-15
4.75965E-08 2.32727E-15
5.75917E-08 2.32942E-15
6.85389E-08 2.33179E-15
8.04380E-08 2.33436E-15
9.32891E-08 2.33713E-15
1.07092E-07 2.34011E-15
1.21847E-07 2.34329E-15
1.37554E-07 2.34668E-15
1.54213E-07 2.35027E-15
1.71823E-07 2.35406E-15
1.90386E-07 2.35806E-15
2.09900E-07 2.36227E-15
2.30367E-07 2.36668E-15
2.51785E-07 2.37129E-15
2.74156E-07 2.37610E-15
2.97478E-07 2.38112E-15
3.21752E-07 2.38634E-15
3.46978E-07 2.39176E-15
3.73156E-07 2.39738E-15
4.00286E-07 2.40321E-15
4.28368E-07 2.40923E-15
4.57402E-07 2.41546E-15
4.87388E-07 2.42188E-15
5.18325E-07 2.42851E-15
5.50215E-07 2.43533E-15
5.83057E-07 2.44235E-15
6.16850E-07 2.44957E-15
6.51596E-07 2.45698E-15
6.87293E-07 2.46459E-15
7.23942E-07 2.47239E-15
7.61543E-07 2.48039E-15
1.18991E-06 2.57075E-15
1.71347E-06 2.67894E-15
2.33223E-06 2.80295E-15
3.04617E-06 2.94007E-15
3.85531E-06 3.08701E-15
4.75964E-06 3.24011E-15
5.75916E-06 3.39560E-15
6.85388E-06 3.54991E-15
8.04378E-06 3.69992E-15
9.32888E-06 3.84320E-15
1.07092E-05 3.97810E-15
1.21846E-05 4.10381E-15
1.37553E-05 4.22022E-15
1.54212E-05 4.32784E-15
1.71822E-05 4.42757E-15
1.90385E-05 4.52050E-15
2.09899E-05 4.60775E-15
2.30365E-05 4.69029E-15
2.51783E-05 4.76884E-15
2.74153E-05 4.84380E-15
2.97475E-05 4.91530E-15
3.21749E-05 4.98316E-15
3.46974E-05 5.04701E-15
3.73152E-05 5.10639E-15
4.00281E-05 5.16080E-15
4.28362E-05 5.20982E-15
4.57395E-05 5.25319E-15
4.87380E-05 5.29080E-15
5.18317E-05 5.32277E-15
5.50205E-05 5.34940E-15
5.83045E-05 5.37110E-15
6.16838E-05 5.38841E-15
6.51582E-05 5.40186E-15
6.87277E-05 5.41197E-15
7.23925E-05 5.41917E-15
7.61524E-05 5.42378E-15
9.21439E-05 5.41843E-15
