 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.33537E-16 cm**2 = 4.76871E+00 a0**2
 # 1st transport cross section = 5.44221E-18 cm**2 = 1.94345E-01 a0**2
 # 2nd transport cross section = 1.12470E-17 cm**2 = 4.01636E-01 a0**2
 #
 #    Absorption cross section = 6.43281E-17 cm**2 = 2.29720E+00 a0**2
 #   Grand total cross section = 1.97879E-16 cm**2 = 7.06640E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.73905E-01 2.32128E-19
5.78217E-01 2.29319E-19
5.82524E-01 2.26587E-19
5.86824E-01 2.23906E-19
5.91118E-01 2.21263E-19
5.95404E-01 2.18690E-19
5.99684E-01 2.16168E-19
6.03956E-01 2.13679E-19
6.08220E-01 2.11257E-19
6.12476E-01 2.08879E-19
6.16723E-01 2.06534E-19
6.20961E-01 2.04252E-19
6.25190E-01 2.02005E-19
6.29410E-01 1.99793E-19
6.33619E-01 1.97641E-19
6.37819E-01 1.95513E-19
6.42008E-01 1.93428E-19
6.46186E-01 1.91394E-19
6.50353E-01 1.89380E-19
6.54508E-01 1.87420E-19
6.58652E-01 1.85493E-19
6.62784E-01 1.83593E-19
6.66903E-01 1.81746E-19
6.71010E-01 1.79916E-19
6.75104E-01 1.78131E-19
6.79184E-01 1.76379E-19
6.83251E-01 1.74650E-19
6.87303E-01 1.72969E-19
6.91342E-01 1.71303E-19
6.95366E-01 1.69680E-19
6.99375E-01 1.68081E-19
7.03368E-01 1.66509E-19
7.07347E-01 1.64974E-19
7.11309E-01 1.63452E-19
7.15256E-01 1.61974E-19
7.19186E-01 1.60505E-19
7.23099E-01 1.59076E-19
7.26995E-01 1.57662E-19
7.30874E-01 1.56280E-19
7.34736E-01 1.54920E-19
7.38579E-01 1.53583E-19
7.42405E-01 1.52275E-19
7.46212E-01 1.50983E-19
7.50000E-01 1.49724E-19
7.53769E-01 1.48476E-19
7.57519E-01 1.47263E-19
7.61249E-01 1.46059E-19
7.64960E-01 1.44889E-19
7.68650E-01 1.43727E-19
7.72320E-01 1.42599E-19
7.75968E-01 1.41477E-19
7.79596E-01 1.40389E-19
7.83203E-01 1.39306E-19
7.86788E-01 1.38255E-19
7.90351E-01 1.37211E-19
7.93893E-01 1.36195E-19
7.97411E-01 1.35187E-19
8.00908E-01 1.34205E-19
8.04381E-01 1.33233E-19
8.07831E-01 1.32282E-19
8.11257E-01 1.31345E-19
8.14660E-01 1.30424E-19
8.18039E-01 1.29524E-19
8.21394E-01 1.28632E-19
8.24724E-01 1.27766E-19
8.28030E-01 1.26905E-19
8.31310E-01 1.26069E-19
8.34565E-01 1.25241E-19
8.37795E-01 1.24432E-19
8.40999E-01 1.23638E-19
8.44177E-01 1.22853E-19
8.47329E-01 1.22090E-19
8.50455E-01 1.21332E-19
8.53553E-01 1.20593E-19
8.56625E-01 1.19866E-19
8.59670E-01 1.19147E-19
8.62687E-01 1.18449E-19
8.65677E-01 1.17755E-19
8.68639E-01 1.17078E-19
8.71572E-01 1.16413E-19
8.74478E-01 1.15756E-19
8.77355E-01 1.15117E-19
8.80203E-01 1.14485E-19
8.83022E-01 1.13864E-19
8.85812E-01 1.13260E-19
8.88573E-01 1.12662E-19
8.91304E-01 1.12077E-19
8.94005E-01 1.11506E-19
8.96677E-01 1.10941E-19
8.99318E-01 1.10389E-19
9.01928E-01 1.09851E-19
9.04508E-01 1.09317E-19
9.07058E-01 1.08796E-19
9.09576E-01 1.08289E-19
9.12063E-01 1.07786E-19
9.14519E-01 1.07293E-19
9.16943E-01 1.06814E-19
9.19335E-01 1.06341E-19
9.21696E-01 1.05875E-19
9.24024E-01 1.05423E-19
9.26320E-01 1.04979E-19
9.28584E-01 1.04540E-19
9.30815E-01 1.04112E-19
9.33013E-01 1.03696E-19
9.35178E-01 1.03285E-19
9.37310E-01 1.02882E-19
9.39409E-01 1.02490E-19
9.41474E-01 1.02109E-19
9.43505E-01 1.01733E-19
9.45503E-01 1.01364E-19
9.47467E-01 1.01007E-19
9.49397E-01 1.00659E-19
9.51293E-01 1.00316E-19
9.53154E-01 9.99806E-20
9.54981E-01 9.96545E-20
9.56773E-01 9.93379E-20
9.58530E-01 9.90278E-20
9.60252E-01 9.87229E-20
9.61940E-01 9.84253E-20
9.63592E-01 9.81369E-20
9.65209E-01 9.78567E-20
9.66790E-01 9.75824E-20
9.68336E-01 9.73136E-20
9.69846E-01 9.70517E-20
9.71321E-01 9.67984E-20
9.72759E-01 9.65535E-20
9.74162E-01 9.63155E-20
9.75528E-01 9.60833E-20
9.76858E-01 9.58574E-20
9.78152E-01 9.56388E-20
9.79410E-01 9.54284E-20
9.80631E-01 9.52261E-20
9.81815E-01 9.50307E-20
9.82963E-01 9.48416E-20
9.84074E-01 9.46583E-20
9.85148E-01 9.44811E-20
9.86185E-01 9.43107E-20
9.87185E-01 9.41472E-20
9.88148E-01 9.39906E-20
9.89074E-01 9.38406E-20
9.89962E-01 9.36966E-20
9.90814E-01 9.35583E-20
9.91627E-01 9.34256E-20
9.92404E-01 9.32986E-20
9.93143E-01 9.31775E-20
9.93844E-01 9.30626E-20
9.94508E-01 9.29541E-20
9.95134E-01 9.28522E-20
9.95722E-01 9.27569E-20
9.96273E-01 9.26683E-20
9.96786E-01 9.25864E-20
9.97261E-01 9.25110E-20
9.97698E-01 9.24422E-20
9.98097E-01 9.23799E-20
9.98459E-01 9.23240E-20
9.98782E-01 9.22745E-20
9.99067E-01 9.22312E-20
9.99315E-01 9.21940E-20
9.99524E-01 9.21629E-20
9.99695E-01 9.21377E-20
9.99829E-01 9.21185E-20
9.99924E-01 9.21055E-20
9.99981E-01 9.20995E-20
1.00000E+00 9.21368E-20
