 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.38927E-16 cm**2 = 8.53225E+00 a0**2
 # 1st transport cross section = 2.16280E-17 cm**2 = 7.72349E-01 a0**2
 # 2nd transport cross section = 4.14986E-17 cm**2 = 1.48194E+00 a0**2
 #
 #    Absorption cross section = 2.80768E-16 cm**2 = 1.00264E+01 a0**2
 #   Grand total cross section = 5.19703E-16 cm**2 = 1.85589E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.25366E-15
7.61557E-13 3.25366E-15
1.18994E-12 3.25366E-15
1.71346E-12 3.25366E-15
2.33225E-12 3.25366E-15
3.04617E-12 3.25366E-15
3.85530E-12 3.25366E-15
4.75964E-12 3.25366E-15
5.75917E-12 3.25366E-15
6.85391E-12 3.25366E-15
8.04379E-12 3.25366E-15
9.32893E-12 3.25366E-15
1.07092E-11 3.25366E-15
1.21847E-11 3.25366E-15
1.37554E-11 3.25366E-15
1.54213E-11 3.25366E-15
1.71823E-11 3.25366E-15
1.90386E-11 3.25366E-15
2.09900E-11 3.25366E-15
2.30367E-11 3.25366E-15
2.51785E-11 3.25366E-15
2.74156E-11 3.25366E-15
2.97478E-11 3.25366E-15
3.21752E-11 3.25366E-15
3.46979E-11 3.25366E-15
3.73157E-11 3.25366E-15
4.00286E-11 3.25366E-15
4.28368E-11 3.25366E-15
4.57402E-11 3.25366E-15
4.87388E-11 3.25366E-15
5.18325E-11 3.25366E-15
5.50215E-11 3.25366E-15
5.83057E-11 3.25366E-15
6.16850E-11 3.25366E-15
6.51595E-11 3.25366E-15
6.87293E-11 3.25366E-15
7.23943E-11 3.25366E-15
7.61544E-11 3.25366E-15
1.18991E-10 3.25365E-15
1.71347E-10 3.25365E-15
2.33223E-10 3.25365E-15
3.04617E-10 3.25365E-15
3.85531E-10 3.25364E-15
4.75965E-10 3.25364E-15
5.75917E-10 3.25364E-15
6.85389E-10 3.25363E-15
8.04380E-10 3.25363E-15
9.32891E-10 3.25362E-15
1.07092E-09 3.25362E-15
1.21847E-09 3.25361E-15
1.37554E-09 3.25360E-15
1.54213E-09 3.25360E-15
1.71823E-09 3.25359E-15
1.90386E-09 3.25358E-15
2.09900E-09 3.25357E-15
2.30367E-09 3.25357E-15
2.51785E-09 3.25356E-15
2.74156E-09 3.25355E-15
2.97478E-09 3.25354E-15
3.21752E-09 3.25353E-15
3.46978E-09 3.25352E-15
3.73156E-09 3.25351E-15
4.00286E-09 3.25350E-15
4.28368E-09 3.25349E-15
4.57402E-09 3.25347E-15
4.87388E-09 3.25346E-15
5.18326E-09 3.25345E-15
5.50215E-09 3.25344E-15
5.83057E-09 3.25342E-15
6.16850E-09 3.25341E-15
6.51596E-09 3.25339E-15
6.87293E-09 3.25338E-15
7.23942E-09 3.25336E-15
7.61544E-09 3.25335E-15
1.18991E-08 3.25318E-15
1.71347E-08 3.25296E-15
2.33223E-08 3.25271E-15
3.04617E-08 3.25242E-15
3.85531E-08 3.25209E-15
4.75965E-08 3.25173E-15
5.75917E-08 3.25132E-15
6.85389E-08 3.25088E-15
8.04380E-08 3.25039E-15
9.32891E-08 3.24987E-15
1.07092E-07 3.24931E-15
1.21847E-07 3.24871E-15
1.37554E-07 3.24808E-15
1.54213E-07 3.24740E-15
1.71823E-07 3.24669E-15
1.90386E-07 3.24594E-15
2.09900E-07 3.24515E-15
2.30367E-07 3.24433E-15
2.51785E-07 3.24347E-15
2.74156E-07 3.24256E-15
2.97478E-07 3.24163E-15
3.21752E-07 3.24065E-15
3.46978E-07 3.23964E-15
3.73156E-07 3.23858E-15
4.00286E-07 3.23750E-15
4.28368E-07 3.23637E-15
4.57402E-07 3.23521E-15
4.87388E-07 3.23401E-15
5.18325E-07 3.23277E-15
5.50215E-07 3.23150E-15
5.83057E-07 3.23019E-15
6.16850E-07 3.22885E-15
6.51596E-07 3.22747E-15
6.87293E-07 3.22605E-15
7.23942E-07 3.22460E-15
7.61543E-07 3.22311E-15
1.18991E-06 3.20629E-15
1.71347E-06 3.18608E-15
2.33223E-06 3.16269E-15
3.04617E-06 3.13634E-15
3.85531E-06 3.10729E-15
4.75964E-06 3.07581E-15
5.75916E-06 3.04218E-15
6.85388E-06 3.00670E-15
8.04378E-06 2.96969E-15
9.32888E-06 2.93144E-15
1.07092E-05 2.89227E-15
1.21846E-05 2.85247E-15
1.37553E-05 2.81232E-15
1.54212E-05 2.77211E-15
1.71822E-05 2.73209E-15
1.90385E-05 2.69250E-15
2.09899E-05 2.65355E-15
2.30365E-05 2.61543E-15
2.51783E-05 2.57833E-15
2.74153E-05 2.54238E-15
2.97475E-05 2.50771E-15
