 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 8.27422E-17 cm**2 = 2.95478E+00 a0**2
 # 1st transport cross section = 2.05239E-18 cm**2 = 7.32920E-02 a0**2
 # 2nd transport cross section = 4.49484E-18 cm**2 = 1.60513E-01 a0**2
 #
 #    Absorption cross section = 2.79431E-17 cm**2 = 9.97866E-01 a0**2
 #   Grand total cross section = 1.10697E-16 cm**2 = 3.95307E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00281E-05 6.49229E-15
4.28362E-05 6.48686E-15
4.57395E-05 6.47722E-15
4.87380E-05 6.46370E-15
5.18317E-05 6.44630E-15
5.50205E-05 6.42475E-15
5.83045E-05 6.39875E-15
6.16838E-05 6.36807E-15
6.51582E-05 6.33271E-15
6.87277E-05 6.29295E-15
7.23925E-05 6.24930E-15
7.61524E-05 6.20240E-15
9.21439E-05 5.99488E-15
1.09658E-04 5.76650E-15
1.28695E-04 5.51493E-15
1.49255E-04 5.25285E-15
1.71338E-04 4.99198E-15
1.94942E-04 4.72977E-15
2.20070E-04 4.47142E-15
2.46720E-04 4.22336E-15
2.74892E-04 3.98299E-15
3.04586E-04 3.75196E-15
3.35803E-04 3.53385E-15
3.68542E-04 3.32630E-15
4.02802E-04 3.12923E-15
4.38585E-04 2.94467E-15
4.75889E-04 2.77070E-15
5.14715E-04 2.60657E-15
5.55063E-04 2.45343E-15
5.96931E-04 2.30980E-15
6.40321E-04 2.17472E-15
6.85233E-04 2.04885E-15
7.31665E-04 1.93112E-15
7.79618E-04 1.82054E-15
8.29092E-04 1.71751E-15
8.80086E-04 1.62123E-15
9.32601E-04 1.53081E-15
9.86636E-04 1.44645E-15
1.04219E-03 1.36761E-15
1.09927E-03 1.29349E-15
1.15786E-03 1.22420E-15
1.21797E-03 1.15935E-15
1.27961E-03 1.09828E-15
1.34276E-03 1.04105E-15
1.40743E-03 9.87388E-16
1.47362E-03 9.36773E-16
1.54133E-03 8.89203E-16
1.61056E-03 8.44532E-16
1.68131E-03 8.02332E-16
1.75357E-03 7.62583E-16
1.82735E-03 7.25204E-16
1.90265E-03 6.89857E-16
1.97947E-03 6.56503E-16
2.05780E-03 6.25102E-16
2.13765E-03 5.95386E-16
2.21902E-03 5.67300E-16
2.30190E-03 5.40830E-16
2.38630E-03 5.15760E-16
2.47222E-03 4.92029E-16
2.55965E-03 4.69633E-16
2.64859E-03 4.48403E-16
2.73905E-03 4.28273E-16
2.83103E-03 4.09248E-16
2.92452E-03 3.91197E-16
3.01952E-03 3.74057E-16
3.11604E-03 3.57834E-16
3.21407E-03 3.42432E-16
3.31362E-03 3.27789E-16
3.41468E-03 3.13914E-16
3.51725E-03 3.00735E-16
3.62133E-03 2.88196E-16
3.72692E-03 2.76304E-16
3.83403E-03 2.65006E-16
3.94265E-03 2.54249E-16
4.05278E-03 2.44038E-16
4.16442E-03 2.34333E-16
4.27757E-03 2.25088E-16
4.39223E-03 2.16301E-16
4.50840E-03 2.07944E-16
4.62608E-03 1.99976E-16
4.74527E-03 1.92393E-16
4.86597E-03 1.85175E-16
4.98817E-03 1.78285E-16
5.11188E-03 1.71720E-16
5.23711E-03 1.65464E-16
5.36383E-03 1.59487E-16
5.49207E-03 1.53785E-16
5.62181E-03 1.48347E-16
5.75306E-03 1.43148E-16
5.88581E-03 1.38183E-16
6.02007E-03 1.33443E-16
6.15583E-03 1.28911E-16
6.29310E-03 1.24578E-16
6.43187E-03 1.20438E-16
6.57214E-03 1.16476E-16
6.71392E-03 1.12685E-16
6.85720E-03 1.09058E-16
7.00198E-03 1.05585E-16
7.14827E-03 1.02257E-16
7.29605E-03 9.90687E-17
7.44534E-03 9.60117E-17
7.59612E-03 9.30794E-17
7.97965E-03 8.62542E-17
8.37255E-03 8.00815E-17
8.77480E-03 7.44871E-17
9.18641E-03 6.94072E-17
9.60736E-03 6.47848E-17
1.00376E-02 6.05686E-17
1.04773E-02 5.67136E-17
1.09262E-02 5.31803E-17
1.13844E-02 4.99341E-17
1.18520E-02 4.69445E-17
1.23288E-02 4.41851E-17
1.28150E-02 4.16343E-17
1.33104E-02 3.92738E-17
1.38150E-02 3.70863E-17
1.43290E-02 3.50547E-17
1.48521E-02 3.31631E-17
1.53845E-02 3.13986E-17
1.59262E-02 2.97515E-17
1.64770E-02 2.82133E-17
1.70371E-02 2.67750E-17
1.76063E-02 2.54278E-17
1.81848E-02 2.41643E-17
1.87724E-02 2.29786E-17
1.93692E-02 2.18653E-17
1.99751E-02 2.08191E-17
2.05901E-02 1.98341E-17
2.12143E-02 1.89058E-17
2.18476E-02 1.80310E-17
2.24900E-02 1.72070E-17
2.31415E-02 1.64305E-17
2.38021E-02 1.56972E-17
2.44717E-02 1.50038E-17
2.51504E-02 1.43481E-17
2.58382E-02 1.37284E-17
2.65349E-02 1.31426E-17
2.72407E-02 1.25882E-17
2.79555E-02 1.20628E-17
2.86793E-02 1.15648E-17
2.94120E-02 1.10931E-17
3.01537E-02 1.06462E-17
3.09043E-02 1.02221E-17
3.16639E-02 9.81915E-18
3.24324E-02 9.43639E-18
3.32098E-02 9.07304E-18
3.39961E-02 8.72807E-18
3.47912E-02 8.40007E-18
3.55952E-02 8.08781E-18
3.64081E-02 7.79054E-18
3.72297E-02 7.50770E-18
3.80602E-02 7.23850E-18
3.88995E-02 6.98191E-18
3.97476E-02 6.73714E-18
4.06044E-02 6.50371E-18
4.14700E-02 6.28119E-18
4.23443E-02 6.06889E-18
4.32273E-02 5.86601E-18
4.41190E-02 5.67201E-18
4.50194E-02 5.48666E-18
4.59284E-02 5.30963E-18
4.68461E-02 5.14032E-18
4.87074E-02 4.82261E-18
5.06030E-02 4.53141E-18
5.25328E-02 4.26370E-18
5.44967E-02 4.01691E-18
5.64946E-02 3.78976E-18
5.85262E-02 3.57928E-18
6.05914E-02 3.38494E-18
6.26901E-02 3.20458E-18
6.48222E-02 3.03695E-18
6.69873E-02 2.88138E-18
6.91854E-02 2.73609E-18
7.14163E-02 2.60088E-18
7.36799E-02 2.47433E-18
7.59760E-02 2.35602E-18
7.83043E-02 2.24524E-18
8.06647E-02 2.14129E-18
8.30571E-02 2.04367E-18
8.54812E-02 1.95186E-18
8.79369E-02 1.86555E-18
9.04240E-02 1.78409E-18
9.29422E-02 1.70741E-18
9.54915E-02 1.63483E-18
9.80716E-02 1.56642E-18
1.00682E-01 1.50163E-18
1.03323E-01 1.44028E-18
1.05995E-01 1.38221E-18
1.08696E-01 1.32711E-18
1.11427E-01 1.27488E-18
1.14188E-01 1.22524E-18
1.16978E-01 1.17809E-18
1.19797E-01 1.13326E-18
1.22645E-01 1.09066E-18
1.25522E-01 1.05002E-18
1.28428E-01 1.01139E-18
1.31361E-01 9.74518E-19
1.34323E-01 9.39418E-19
1.37313E-01 9.05891E-19
1.40330E-01 8.73898E-19
1.43375E-01 8.43347E-19
1.46447E-01 8.14187E-19
1.49545E-01 7.86275E-19
1.52671E-01 7.59610E-19
1.55823E-01 7.34081E-19
1.59001E-01 7.09676E-19
1.62205E-01 6.86293E-19
1.65435E-01 6.63892E-19
1.68690E-01 6.42429E-19
1.71970E-01 6.21869E-19
1.75276E-01 6.02144E-19
1.78606E-01 5.83221E-19
1.81961E-01 5.65060E-19
1.85340E-01 5.47635E-19
1.88743E-01 5.30903E-19
1.92169E-01 5.14824E-19
1.95619E-01 4.99373E-19
1.99092E-01 4.84526E-19
2.02589E-01 4.70255E-19
2.06107E-01 4.56523E-19
2.09649E-01 4.43307E-19
2.13212E-01 4.30598E-19
2.16797E-01 4.18357E-19
2.20404E-01 4.06580E-19
2.24032E-01 3.95221E-19
2.27680E-01 3.84284E-19
2.31350E-01 3.73750E-19
2.35040E-01 3.63585E-19
2.38751E-01 3.53794E-19
2.42481E-01 3.44337E-19
2.46231E-01 3.35223E-19
2.50000E-01 3.26429E-19
2.53788E-01 3.17934E-19
2.57595E-01 3.09736E-19
2.61421E-01 3.01815E-19
2.65264E-01 2.94169E-19
2.69126E-01 2.86780E-19
2.73005E-01 2.79636E-19
2.76901E-01 2.72731E-19
2.80814E-01 2.66055E-19
2.84744E-01 2.59601E-19
2.88691E-01 2.53355E-19
2.92653E-01 2.47310E-19
2.96632E-01 2.41462E-19
3.00625E-01 2.35802E-19
3.04634E-01 2.30321E-19
3.08658E-01 2.25013E-19
3.12697E-01 2.19871E-19
3.16749E-01 2.14887E-19
3.20816E-01 2.10064E-19
3.24896E-01 2.05385E-19
3.28990E-01 2.00843E-19
3.33097E-01 1.96452E-19
3.37216E-01 1.92183E-19
3.41348E-01 1.88041E-19
3.45492E-01 1.84037E-19
3.49647E-01 1.80134E-19
3.53814E-01 1.76349E-19
3.57992E-01 1.72689E-19
3.62181E-01 1.69118E-19
3.66381E-01 1.65655E-19
3.70590E-01 1.62298E-19
3.74810E-01 1.59029E-19
3.79039E-01 1.55856E-19
3.83277E-01 1.52769E-19
3.87524E-01 1.49774E-19
3.91780E-01 1.46862E-19
3.96044E-01 1.44019E-19
4.00316E-01 1.41267E-19
4.04596E-01 1.38591E-19
4.08882E-01 1.35976E-19
4.13176E-01 1.33440E-19
4.17476E-01 1.30970E-19
4.21783E-01 1.28568E-19
4.26095E-01 1.26231E-19
4.30413E-01 1.23945E-19
4.34737E-01 1.21729E-19
4.39065E-01 1.19573E-19
4.43398E-01 1.17465E-19
4.47736E-01 1.15416E-19
4.52077E-01 1.13414E-19
4.56422E-01 1.11467E-19
4.60770E-01 1.09577E-19
4.65122E-01 1.07723E-19
4.69476E-01 1.05920E-19
4.73832E-01 1.04161E-19
4.78190E-01 1.02443E-19
4.82550E-01 1.00777E-19
4.86912E-01 9.91453E-20
4.91274E-01 9.75524E-20
4.95637E-01 9.60014E-20
5.00000E-01 9.44808E-20
5.04363E-01 9.30041E-20
5.08726E-01 9.15633E-20
5.13088E-01 9.01525E-20
5.17450E-01 8.87815E-20
5.21810E-01 8.74360E-20
5.26168E-01 8.61218E-20
5.30524E-01 8.48428E-20
5.34878E-01 8.35871E-20
5.39230E-01 8.23667E-20
5.43578E-01 8.11742E-20
5.47923E-01 8.00050E-20
5.52264E-01 7.88690E-20
5.56602E-01 7.77532E-20
5.60935E-01 7.66628E-20
5.65263E-01 7.56007E-20
5.69587E-01 7.45556E-20
5.73905E-01 7.35386E-20
5.78217E-01 7.25435E-20
5.82524E-01 7.15664E-20
5.86824E-01 7.06171E-20
5.91118E-01 6.96839E-20
5.95404E-01 6.87717E-20
5.99684E-01 6.78832E-20
6.03956E-01 6.70079E-20
6.08220E-01 6.61560E-20
6.12476E-01 6.53218E-20
6.16723E-01 6.45016E-20
6.20961E-01 6.37046E-20
6.25190E-01 6.29199E-20
6.29410E-01 6.21522E-20
6.33619E-01 6.14043E-20
6.37819E-01 6.06663E-20
6.42008E-01 5.99479E-20
6.46186E-01 5.92440E-20
6.50353E-01 5.85511E-20
6.54508E-01 5.78780E-20
6.58652E-01 5.72147E-20
6.62784E-01 5.65653E-20
6.66903E-01 5.59328E-20
6.71010E-01 5.53078E-20
6.75104E-01 5.46993E-20
6.79184E-01 5.41025E-20
6.83251E-01 5.35139E-20
6.87303E-01 5.29420E-20
6.91342E-01 5.23773E-20
6.95366E-01 5.18241E-20
6.99375E-01 5.12853E-20
7.03368E-01 5.07527E-20
7.07347E-01 5.02348E-20
7.11309E-01 4.97271E-20
7.15256E-01 4.92258E-20
7.19186E-01 4.87386E-20
7.23099E-01 4.82564E-20
7.26995E-01 4.77838E-20
7.30874E-01 4.73239E-20
7.34736E-01 4.68690E-20
7.38579E-01 4.64269E-20
7.42405E-01 4.59926E-20
7.46212E-01 4.55623E-20
7.50000E-01 4.51445E-20
7.53769E-01 4.47319E-20
7.57519E-01 4.43287E-20
7.61249E-01 4.39361E-20
7.64960E-01 4.35451E-20
7.68650E-01 4.31642E-20
7.72320E-01 4.27912E-20
7.75968E-01 4.24236E-20
7.79596E-01 4.20665E-20
7.83203E-01 4.17114E-20
7.86788E-01 4.13637E-20
7.90351E-01 4.10271E-20
7.93893E-01 4.06919E-20
7.97411E-01 4.03645E-20
8.00908E-01 4.00438E-20
8.04381E-01 3.97279E-20
8.07831E-01 3.94206E-20
8.11257E-01 3.91149E-20
8.14660E-01 3.88171E-20
8.18039E-01 3.85276E-20
8.21394E-01 3.82374E-20
8.24724E-01 3.79570E-20
8.28030E-01 3.76826E-20
8.31310E-01 3.74084E-20
8.34565E-01 3.71444E-20
8.37795E-01 3.68835E-20
8.40999E-01 3.66254E-20
8.44177E-01 3.63762E-20
8.47329E-01 3.61282E-20
8.50455E-01 3.58857E-20
8.53553E-01 3.56498E-20
8.56625E-01 3.54146E-20
8.59670E-01 3.51871E-20
8.62687E-01 3.49630E-20
8.65677E-01 3.47408E-20
8.68639E-01 3.45273E-20
8.71572E-01 3.43134E-20
8.74478E-01 3.41056E-20
8.77355E-01 3.39035E-20
8.80203E-01 3.37001E-20
8.83022E-01 3.35070E-20
8.85812E-01 3.33126E-20
8.88573E-01 3.31238E-20
8.91304E-01 3.29401E-20
8.94005E-01 3.27566E-20
8.96677E-01 3.25795E-20
8.99318E-01 3.24054E-20
9.01928E-01 3.22327E-20
9.04508E-01 3.20665E-20
9.07058E-01 3.19016E-20
9.09576E-01 3.17392E-20
9.12063E-01 3.15835E-20
9.14519E-01 3.14266E-20
9.16943E-01 3.12758E-20
9.19335E-01 3.11282E-20
9.21696E-01 3.09803E-20
9.24024E-01 3.08405E-20
9.26320E-01 3.06991E-20
9.28584E-01 3.05629E-20
9.30815E-01 3.04300E-20
9.33013E-01 3.02980E-20
9.35178E-01 3.01704E-20
9.37310E-01 3.00456E-20
9.39409E-01 2.99218E-20
9.41474E-01 2.98030E-20
9.43505E-01 2.96858E-20
9.45503E-01 2.95701E-20
9.47467E-01 2.94598E-20
9.49397E-01 2.93493E-20
9.51293E-01 2.92425E-20
9.53154E-01 2.91393E-20
9.54981E-01 2.90361E-20
9.56773E-01 2.89379E-20
9.58530E-01 2.88405E-20
9.60252E-01 2.87457E-20
9.61940E-01 2.86548E-20
9.63592E-01 2.85631E-20
9.65209E-01 2.84773E-20
9.66790E-01 2.83924E-20
9.68336E-01 2.83072E-20
9.69846E-01 2.82296E-20
9.71321E-01 2.81503E-20
9.72759E-01 2.80727E-20
9.74162E-01 2.80013E-20
9.75528E-01 2.79280E-20
9.76858E-01 2.78591E-20
9.78152E-01 2.77921E-20
9.79410E-01 2.77249E-20
9.80631E-01 2.76648E-20
9.81815E-01 2.76027E-20
9.82963E-01 2.75422E-20
9.84074E-01 2.74877E-20
9.85148E-01 2.74309E-20
9.86185E-01 2.73797E-20
9.87185E-01 2.73298E-20
9.88148E-01 2.72781E-20
9.89074E-01 2.72338E-20
9.89962E-01 2.71882E-20
9.90814E-01 2.71449E-20
9.91627E-01 2.71072E-20
9.92404E-01 2.70654E-20
9.93143E-01 2.70295E-20
9.93844E-01 2.69955E-20
9.94508E-01 2.69594E-20
9.95134E-01 2.69317E-20
9.95722E-01 2.69016E-20
9.96273E-01 2.68733E-20
9.96786E-01 2.68517E-20
9.97261E-01 2.68247E-20
9.97698E-01 2.68047E-20
9.98097E-01 2.67866E-20
9.98459E-01 2.67645E-20
9.98782E-01 2.67528E-20
9.99067E-01 2.67369E-20
9.99315E-01 2.67226E-20
9.99524E-01 2.67177E-20
9.99695E-01 2.67035E-20
9.99829E-01 2.66995E-20
9.99924E-01 2.66986E-20
9.99981E-01 2.66848E-20
1.00000E+00 2.67206E-20
