 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.98398E-18 cm**2 = 1.77981E-01 a0**2
 # 1st transport cross section = 1.99575E-21 cm**2 = 7.12696E-05 a0**2
 # 2nd transport cross section = 5.54176E-21 cm**2 = 1.97900E-04 a0**2
 #
 #    Absorption cross section = 8.37107E-19 cm**2 = 2.98936E-02 a0**2
 #   Grand total cross section = 5.82483E-18 cm**2 = 2.08008E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.28339E-14
7.61557E-13 5.28339E-14
1.18994E-12 5.28339E-14
1.71346E-12 5.28339E-14
2.33225E-12 5.28339E-14
3.04617E-12 5.28338E-14
3.85530E-12 5.28338E-14
4.75964E-12 5.28338E-14
5.75917E-12 5.28338E-14
6.85391E-12 5.28338E-14
8.04379E-12 5.28337E-14
9.32893E-12 5.28337E-14
1.07092E-11 5.28337E-14
1.21847E-11 5.28336E-14
1.37554E-11 5.28336E-14
1.54213E-11 5.28336E-14
1.71823E-11 5.28335E-14
1.90386E-11 5.28335E-14
2.09900E-11 5.28334E-14
2.30367E-11 5.28334E-14
2.51785E-11 5.28333E-14
2.74156E-11 5.28333E-14
2.97478E-11 5.28332E-14
3.21752E-11 5.28332E-14
3.46979E-11 5.28331E-14
3.73157E-11 5.28331E-14
4.00286E-11 5.28330E-14
4.28368E-11 5.28329E-14
4.57402E-11 5.28329E-14
4.87388E-11 5.28328E-14
5.18325E-11 5.28327E-14
5.50215E-11 5.28327E-14
5.83057E-11 5.28326E-14
6.16850E-11 5.28325E-14
6.51595E-11 5.28324E-14
6.87293E-11 5.28323E-14
7.23943E-11 5.28323E-14
7.61544E-11 5.28322E-14
1.18991E-10 5.28312E-14
1.71347E-10 5.28300E-14
2.33223E-10 5.28286E-14
3.04617E-10 5.28269E-14
3.85531E-10 5.28251E-14
4.75965E-10 5.28230E-14
5.75917E-10 5.28207E-14
6.85389E-10 5.28182E-14
8.04380E-10 5.28154E-14
9.32891E-10 5.28125E-14
1.07092E-09 5.28093E-14
1.21847E-09 5.28059E-14
1.37554E-09 5.28023E-14
1.54213E-09 5.27985E-14
1.71823E-09 5.27944E-14
1.90386E-09 5.27902E-14
2.09900E-09 5.27857E-14
2.30367E-09 5.27810E-14
2.51785E-09 5.27761E-14
2.74156E-09 5.27710E-14
2.97478E-09 5.27656E-14
3.21752E-09 5.27601E-14
3.46978E-09 5.27543E-14
3.73156E-09 5.27483E-14
4.00286E-09 5.27420E-14
4.28368E-09 5.27356E-14
4.57402E-09 5.27290E-14
4.87388E-09 5.27221E-14
5.18326E-09 5.27150E-14
5.50215E-09 5.27077E-14
5.83057E-09 5.27002E-14
6.16850E-09 5.26925E-14
6.51596E-09 5.26845E-14
6.87293E-09 5.26763E-14
7.23942E-09 5.26680E-14
7.61544E-09 5.26594E-14
1.18991E-08 5.25616E-14
1.71347E-08 5.24426E-14
2.33223E-08 5.23025E-14
3.04617E-08 5.21416E-14
3.85531E-08 5.19604E-14
4.75965E-08 5.17591E-14
5.75917E-08 5.15381E-14
6.85389E-08 5.12980E-14
8.04380E-08 5.10391E-14
9.32891E-08 5.07621E-14
1.07092E-07 5.04674E-14
1.21847E-07 5.01556E-14
1.37554E-07 4.98274E-14
1.54213E-07 4.94833E-14
1.71823E-07 4.91240E-14
1.90386E-07 4.87501E-14
2.09900E-07 4.83623E-14
2.30367E-07 4.79614E-14
2.51785E-07 4.75479E-14
2.74156E-07 4.71226E-14
2.97478E-07 4.66861E-14
3.21752E-07 4.62393E-14
3.46978E-07 4.57828E-14
3.73156E-07 4.53173E-14
4.00286E-07 4.48435E-14
4.28368E-07 4.43622E-14
4.57402E-07 4.38739E-14
4.87388E-07 4.33794E-14
5.18325E-07 4.28794E-14
5.50215E-07 4.23745E-14
5.83057E-07 4.18653E-14
6.16850E-07 4.13525E-14
6.51596E-07 4.08367E-14
6.87293E-07 4.03184E-14
7.23942E-07 3.97983E-14
7.61543E-07 3.92768E-14
1.18991E-06 3.40970E-14
1.71347E-06 2.92370E-14
2.33223E-06 2.49139E-14
3.04617E-06 2.11946E-14
3.85531E-06 1.80562E-14
4.75964E-06 1.54330E-14
5.75916E-06 1.32469E-14
6.85388E-06 1.14226E-14
8.04378E-06 9.89433E-15
9.32888E-06 8.60755E-15
1.07092E-05 7.51806E-15
1.21846E-05 6.59058E-15
1.37553E-05 5.79699E-15
1.54212E-05 5.11484E-15
1.71822E-05 4.52603E-15
1.90385E-05 4.01592E-15
2.09899E-05 3.57254E-15
2.30365E-05 3.18606E-15
2.51783E-05 2.84830E-15
2.74153E-05 2.55243E-15
2.97475E-05 2.29269E-15
3.21749E-05 2.06420E-15
3.46974E-05 1.86280E-15
3.73152E-05 1.68492E-15
4.00281E-05 1.52754E-15
4.28362E-05 1.38802E-15
4.57395E-05 1.26410E-15
4.87380E-05 1.15383E-15
5.18317E-05 1.05551E-15
5.50205E-05 9.67668E-16
5.83045E-05 8.89030E-16
6.16838E-05 8.18490E-16
6.51582E-05 7.55084E-16
6.87277E-05 6.97968E-16
7.23925E-05 6.46410E-16
7.61524E-05 5.99769E-16
9.21439E-05 4.52206E-16
1.09658E-04 3.49253E-16
1.28695E-04 2.75116E-16
1.49255E-04 2.20191E-16
1.71338E-04 1.78499E-16
1.94942E-04 1.46209E-16
2.20070E-04 1.20789E-16
2.46720E-04 1.00517E-16
2.74892E-04 8.41823E-17
3.04586E-04 7.09100E-17
3.35803E-04 6.00515E-17
3.68542E-04 5.11151E-17
4.02802E-04 4.37218E-17
4.38585E-04 3.75758E-17
4.75889E-04 3.24433E-17
5.14715E-04 2.81381E-17
5.55063E-04 2.45114E-17
5.96931E-04 2.14432E-17
6.40321E-04 1.88363E-17
6.85233E-04 1.66122E-17
7.31665E-04 1.47068E-17
7.79618E-04 1.30677E-17
8.29092E-04 1.16521E-17
8.80086E-04 1.04246E-17
9.32601E-04 9.35615E-18
9.86636E-04 8.42272E-18
1.04219E-03 7.60427E-18
1.09927E-03 6.88414E-18
1.15786E-03 6.24837E-18
1.21797E-03 5.68528E-18
1.27961E-03 5.18499E-18
1.34276E-03 4.73919E-18
1.40743E-03 4.34081E-18
1.47362E-03 3.98383E-18
1.54133E-03 3.66312E-18
1.61056E-03 3.37428E-18
1.68131E-03 3.11353E-18
