 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.77136E-17 cm**2 = 3.48941E+00 a0**2
 # 1st transport cross section = 2.87407E-18 cm**2 = 1.02635E-01 a0**2
 # 2nd transport cross section = 6.16964E-18 cm**2 = 2.20322E-01 a0**2
 #
 #    Absorption cross section = 3.68186E-17 cm**2 = 1.31482E+00 a0**2
 #   Grand total cross section = 1.34545E-16 cm**2 = 4.80469E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.62820E-15
7.61557E-13 2.62820E-15
1.18994E-12 2.62820E-15
1.71346E-12 2.62820E-15
2.33225E-12 2.62820E-15
3.04617E-12 2.62821E-15
3.85530E-12 2.62821E-15
4.75964E-12 2.62821E-15
5.75917E-12 2.62821E-15
6.85391E-12 2.62821E-15
8.04379E-12 2.62821E-15
9.32893E-12 2.62821E-15
1.07092E-11 2.62821E-15
1.21847E-11 2.62821E-15
1.37554E-11 2.62821E-15
1.54213E-11 2.62821E-15
1.71823E-11 2.62821E-15
1.90386E-11 2.62821E-15
2.09900E-11 2.62821E-15
2.30367E-11 2.62821E-15
2.51785E-11 2.62821E-15
2.74156E-11 2.62821E-15
2.97478E-11 2.62821E-15
3.21752E-11 2.62821E-15
3.46979E-11 2.62822E-15
3.73157E-11 2.62822E-15
4.00286E-11 2.62822E-15
4.28368E-11 2.62822E-15
4.57402E-11 2.62822E-15
4.87388E-11 2.62822E-15
5.18325E-11 2.62822E-15
5.50215E-11 2.62822E-15
5.83057E-11 2.62822E-15
6.16850E-11 2.62822E-15
6.51595E-11 2.62823E-15
6.87293E-11 2.62823E-15
7.23943E-11 2.62823E-15
7.61544E-11 2.62823E-15
1.18991E-10 2.62824E-15
1.71347E-10 2.62826E-15
2.33223E-10 2.62828E-15
3.04617E-10 2.62831E-15
3.85531E-10 2.62833E-15
4.75965E-10 2.62836E-15
5.75917E-10 2.62840E-15
6.85389E-10 2.62843E-15
8.04380E-10 2.62847E-15
9.32891E-10 2.62852E-15
1.07092E-09 2.62856E-15
1.21847E-09 2.62861E-15
1.37554E-09 2.62867E-15
1.54213E-09 2.62872E-15
1.71823E-09 2.62878E-15
1.90386E-09 2.62884E-15
2.09900E-09 2.62891E-15
2.30367E-09 2.62898E-15
2.51785E-09 2.62905E-15
2.74156E-09 2.62912E-15
2.97478E-09 2.62920E-15
3.21752E-09 2.62928E-15
3.46978E-09 2.62937E-15
3.73156E-09 2.62946E-15
4.00286E-09 2.62955E-15
4.28368E-09 2.62964E-15
4.57402E-09 2.62974E-15
4.87388E-09 2.62984E-15
5.18326E-09 2.62994E-15
5.50215E-09 2.63005E-15
5.83057E-09 2.63016E-15
6.16850E-09 2.63027E-15
6.51596E-09 2.63039E-15
6.87293E-09 2.63051E-15
7.23942E-09 2.63063E-15
7.61544E-09 2.63076E-15
1.18991E-08 2.63220E-15
1.71347E-08 2.63395E-15
2.33223E-08 2.63603E-15
3.04617E-08 2.63842E-15
3.85531E-08 2.64113E-15
4.75965E-08 2.64416E-15
5.75917E-08 2.64751E-15
6.85389E-08 2.65117E-15
8.04380E-08 2.65515E-15
9.32891E-08 2.65944E-15
1.07092E-07 2.66405E-15
1.21847E-07 2.66898E-15
1.37554E-07 2.67421E-15
1.54213E-07 2.67976E-15
1.71823E-07 2.68562E-15
1.90386E-07 2.69179E-15
2.09900E-07 2.69828E-15
2.30367E-07 2.70507E-15
2.51785E-07 2.71216E-15
2.74156E-07 2.71957E-15
2.97478E-07 2.72727E-15
3.21752E-07 2.73529E-15
3.46978E-07 2.74360E-15
3.73156E-07 2.75221E-15
4.00286E-07 2.76112E-15
4.28368E-07 2.77033E-15
4.57402E-07 2.77983E-15
4.87388E-07 2.78963E-15
5.18325E-07 2.79971E-15
5.50215E-07 2.81009E-15
5.83057E-07 2.82075E-15
6.16850E-07 2.83169E-15
6.51596E-07 2.84291E-15
6.87293E-07 2.85441E-15
7.23942E-07 2.86619E-15
7.61543E-07 2.87824E-15
1.18991E-06 3.01302E-15
1.71347E-06 3.17099E-15
2.33223E-06 3.34734E-15
3.04617E-06 3.53634E-15
3.85531E-06 3.73176E-15
4.75964E-06 3.92741E-15
5.75916E-06 4.11777E-15
6.85388E-06 4.29843E-15
8.04378E-06 4.46640E-15
9.32888E-06 4.62023E-15
1.07092E-05 4.75983E-15
1.21846E-05 4.88618E-15
1.37553E-05 5.00097E-15
1.54212E-05 5.10613E-15
1.71822E-05 5.20349E-15
1.90385E-05 5.29453E-15
2.09899E-05 5.38016E-15
2.30365E-05 5.46075E-15
2.51783E-05 5.53614E-15
2.74153E-05 5.60580E-15
2.97475E-05 5.66904E-15
3.21749E-05 5.72516E-15
3.46974E-05 5.77365E-15
3.73152E-05 5.81430E-15
4.00281E-05 5.84722E-15
4.28362E-05 5.87286E-15
4.57395E-05 5.89191E-15
4.87380E-05 5.90523E-15
5.18317E-05 5.91367E-15
5.50205E-05 5.91801E-15
5.83045E-05 5.91883E-15
6.16838E-05 5.91652E-15
6.51582E-05 5.91123E-15
6.87277E-05 5.90293E-15
7.23925E-05 5.89146E-15
7.61524E-05 5.87663E-15
9.21439E-05 5.78215E-15
1.09658E-04 5.64169E-15
1.28695E-04 5.47759E-15
1.49255E-04 5.29620E-15
1.71338E-04 5.09603E-15
1.94942E-04 4.88645E-15
2.20070E-04 4.67646E-15
2.46720E-04 4.46506E-15
2.74892E-04 4.25295E-15
3.04586E-04 4.04615E-15
3.35803E-04 3.84630E-15
3.68542E-04 3.65137E-15
4.02802E-04 3.46310E-15
4.38585E-04 3.28409E-15
4.75889E-04 3.11309E-15
5.14715E-04 2.94904E-15
5.55063E-04 2.79348E-15
5.96931E-04 2.64669E-15
6.40321E-04 2.50704E-15
6.85233E-04 2.37450E-15
7.31665E-04 2.24985E-15
7.79618E-04 2.13226E-15
8.29092E-04 2.02072E-15
8.80086E-04 1.91561E-15
9.32601E-04 1.81693E-15
9.86636E-04 1.72369E-15
1.04219E-03 1.63555E-15
1.09927E-03 1.55279E-15
1.15786E-03 1.47493E-15
1.21797E-03 1.40127E-15
1.27961E-03 1.33184E-15
1.34276E-03 1.26664E-15
1.40743E-03 1.20507E-15
1.47362E-03 1.14680E-15
1.54133E-03 1.09195E-15
1.61056E-03 1.04025E-15
1.68131E-03 9.91248E-16
1.75357E-03 9.44892E-16
1.82735E-03 9.01193E-16
1.90265E-03 8.59814E-16
1.97947E-03 8.20517E-16
2.05780E-03 7.83350E-16
2.13765E-03 7.48203E-16
2.21902E-03 7.14796E-16
2.30190E-03 6.83068E-16
2.38630E-03 6.53046E-16
2.47222E-03 6.24553E-16
2.55965E-03 5.97425E-16
2.64859E-03 5.71685E-16
2.73905E-03 5.47289E-16
2.83103E-03 5.24065E-16
2.92452E-03 5.01958E-16
3.01952E-03 4.80987E-16
3.11604E-03 4.61055E-16
3.21407E-03 4.42047E-16
3.31362E-03 4.23965E-16
3.41468E-03 4.06789E-16
3.51725E-03 3.90413E-16
3.62133E-03 3.74788E-16
3.72692E-03 3.59923E-16
3.83403E-03 3.45765E-16
3.94265E-03 3.32238E-16
4.05278E-03 3.19332E-16
4.16442E-03 3.07041E-16
4.27757E-03 2.95304E-16
4.39223E-03 2.84081E-16
4.50840E-03 2.73378E-16
4.62608E-03 2.63167E-16
4.74527E-03 2.53400E-16
4.86597E-03 2.44066E-16
4.98817E-03 2.35162E-16
5.11188E-03 2.26652E-16
5.23711E-03 2.18508E-16
5.36383E-03 2.10729E-16
5.49207E-03 2.03301E-16
5.62181E-03 1.96190E-16
5.75306E-03 1.89385E-16
5.88581E-03 1.82883E-16
6.02007E-03 1.76662E-16
6.15583E-03 1.70701E-16
6.29310E-03 1.64995E-16
6.43187E-03 1.59534E-16
6.57214E-03 1.54299E-16
6.71392E-03 1.49280E-16
6.85720E-03 1.44471E-16
7.00198E-03 1.39860E-16
7.14827E-03 1.35434E-16
7.29605E-03 1.31189E-16
7.44534E-03 1.27116E-16
7.59612E-03 1.23206E-16
7.97965E-03 1.14096E-16
8.37255E-03 1.05858E-16
8.77480E-03 9.83976E-17
9.18641E-03 9.16298E-17
9.60736E-03 8.54790E-17
1.00376E-02 7.98741E-17
1.04773E-02 7.47547E-17
1.09262E-02 7.00711E-17
1.13844E-02 6.57753E-17
1.18520E-02 6.18269E-17
1.23288E-02 5.81962E-17
1.28150E-02 5.48513E-17
1.33104E-02 5.17603E-17
1.38150E-02 4.89017E-17
1.43290E-02 4.62539E-17
1.48521E-02 4.37914E-17
1.53845E-02 4.14982E-17
1.59262E-02 3.93631E-17
1.64770E-02 3.73691E-17
1.70371E-02 3.55028E-17
1.76063E-02 3.37589E-17
1.81848E-02 3.21259E-17
1.87724E-02 3.05908E-17
1.93692E-02 2.91492E-17
1.99751E-02 2.77951E-17
2.05901E-02 2.65170E-17
2.12143E-02 2.53112E-17
2.18476E-02 2.41759E-17
2.24900E-02 2.31030E-17
2.31415E-02 2.20875E-17
2.38021E-02 2.11293E-17
2.44717E-02 2.02231E-17
2.51504E-02 1.93627E-17
2.58382E-02 1.85482E-17
2.65349E-02 1.77770E-17
2.72407E-02 1.70434E-17
2.79555E-02 1.63468E-17
2.86793E-02 1.56871E-17
2.94120E-02 1.50594E-17
3.01537E-02 1.44620E-17
3.09043E-02 1.38954E-17
3.16639E-02 1.33562E-17
3.24324E-02 1.28419E-17
3.32098E-02 1.23530E-17
3.39961E-02 1.18878E-17
3.47912E-02 1.14435E-17
3.55952E-02 1.10203E-17
3.64081E-02 1.06177E-17
3.72297E-02 1.02329E-17
3.80602E-02 9.86580E-18
3.88995E-02 9.51614E-18
3.97476E-02 9.18188E-18
4.06044E-02 8.86235E-18
4.14700E-02 8.55766E-18
4.23443E-02 8.26630E-18
4.32273E-02 7.98745E-18
4.41190E-02 7.72127E-18
4.50194E-02 7.46658E-18
4.59284E-02 7.22254E-18
4.68461E-02 6.98932E-18
4.87074E-02 6.55172E-18
5.06030E-02 6.15039E-18
5.25328E-02 5.78101E-18
5.44967E-02 5.44112E-18
5.64946E-02 5.12808E-18
5.85262E-02 4.83850E-18
6.05914E-02 4.57145E-18
6.26901E-02 4.32404E-18
6.48222E-02 4.09431E-18
6.69873E-02 3.88171E-18
6.91854E-02 3.68355E-18
7.14163E-02 3.49931E-18
7.36799E-02 3.32779E-18
7.59760E-02 3.16718E-18
7.83043E-02 3.01751E-18
8.06647E-02 2.87738E-18
8.30571E-02 2.74594E-18
8.54812E-02 2.62280E-18
8.79369E-02 2.50701E-18
9.04240E-02 2.39815E-18
9.29422E-02 2.29576E-18
9.54915E-02 2.19927E-18
9.80716E-02 2.10809E-18
1.00682E-01 2.02207E-18
1.03323E-01 1.94084E-18
1.05995E-01 1.86383E-18
1.08696E-01 1.79104E-18
1.11427E-01 1.72196E-18
1.14188E-01 1.65636E-18
1.16978E-01 1.59423E-18
1.19797E-01 1.53513E-18
1.22645E-01 1.47890E-18
1.25522E-01 1.42540E-18
1.28428E-01 1.37448E-18
1.31361E-01 1.32596E-18
1.34323E-01 1.27968E-18
1.37313E-01 1.23555E-18
1.40330E-01 1.19336E-18
1.43375E-01 1.15310E-18
1.46447E-01 1.11467E-18
1.49545E-01 1.07787E-18
1.52671E-01 1.04266E-18
1.55823E-01 1.00896E-18
1.59001E-01 9.76702E-19
1.62205E-01 9.45800E-19
1.65435E-01 9.16167E-19
1.68690E-01 8.87747E-19
1.71970E-01 8.60475E-19
1.75276E-01 8.34317E-19
1.78606E-01 8.09207E-19
1.81961E-01 7.85077E-19
1.85340E-01 7.61880E-19
1.88743E-01 7.39588E-19
1.92169E-01 7.18157E-19
1.95619E-01 6.97547E-19
1.99092E-01 6.77712E-19
2.02589E-01 6.58601E-19
2.06107E-01 6.40205E-19
2.09649E-01 6.22490E-19
2.13212E-01 6.05432E-19
2.16797E-01 5.88982E-19
2.20404E-01 5.73100E-19
2.24032E-01 5.57802E-19
2.27680E-01 5.43046E-19
2.31350E-01 5.28811E-19
2.35040E-01 5.15059E-19
2.38751E-01 5.01767E-19
2.42481E-01 4.88956E-19
2.46231E-01 4.76569E-19
2.50000E-01 4.64603E-19
2.53788E-01 4.53030E-19
2.57595E-01 4.41835E-19
2.61421E-01 4.31031E-19
2.65264E-01 4.20563E-19
2.69126E-01 4.10443E-19
2.73005E-01 4.00642E-19
2.76901E-01 3.91153E-19
2.80814E-01 3.81986E-19
2.84744E-01 3.73088E-19
2.88691E-01 3.64480E-19
2.92653E-01 3.56131E-19
2.96632E-01 3.48040E-19
3.00625E-01 3.40217E-19
3.04634E-01 3.32614E-19
3.08658E-01 3.25256E-19
3.12697E-01 3.18106E-19
3.16749E-01 3.11169E-19
3.20816E-01 3.04453E-19
3.24896E-01 2.97922E-19
3.28990E-01 2.91605E-19
3.33097E-01 2.85454E-19
3.37216E-01 2.79482E-19
3.41348E-01 2.73686E-19
3.45492E-01 2.68044E-19
3.49647E-01 2.62587E-19
3.53814E-01 2.57271E-19
3.57992E-01 2.52113E-19
3.62181E-01 2.47099E-19
3.66381E-01 2.42207E-19
