 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.96915E-16 cm**2 = 7.03198E+00 a0**2
 # 1st transport cross section = 1.27517E-17 cm**2 = 4.55372E-01 a0**2
 # 2nd transport cross section = 2.54419E-17 cm**2 = 9.08545E-01 a0**2
 #
 #    Absorption cross section = 1.50893E-16 cm**2 = 5.38850E+00 a0**2
 #   Grand total cross section = 3.47820E-16 cm**2 = 1.24209E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.08505E-15
7.61557E-13 2.08505E-15
1.18994E-12 2.08505E-15
1.71346E-12 2.08505E-15
2.33225E-12 2.08505E-15
3.04617E-12 2.08505E-15
3.85530E-12 2.08505E-15
4.75964E-12 2.08505E-15
5.75917E-12 2.08505E-15
6.85391E-12 2.08505E-15
8.04379E-12 2.08505E-15
9.32893E-12 2.08505E-15
1.07092E-11 2.08505E-15
1.21847E-11 2.08505E-15
1.37554E-11 2.08505E-15
1.54213E-11 2.08505E-15
1.71823E-11 2.08505E-15
1.90386E-11 2.08505E-15
2.09900E-11 2.08505E-15
2.30367E-11 2.08505E-15
2.51785E-11 2.08505E-15
2.74156E-11 2.08505E-15
2.97478E-11 2.08505E-15
3.21752E-11 2.08505E-15
3.46979E-11 2.08505E-15
3.73157E-11 2.08505E-15
4.00286E-11 2.08505E-15
4.28368E-11 2.08505E-15
4.57402E-11 2.08505E-15
4.87388E-11 2.08505E-15
5.18325E-11 2.08505E-15
5.50215E-11 2.08505E-15
5.83057E-11 2.08505E-15
6.16850E-11 2.08505E-15
6.51595E-11 2.08505E-15
6.87293E-11 2.08505E-15
7.23943E-11 2.08505E-15
7.61544E-11 2.08505E-15
1.18991E-10 2.08505E-15
1.71347E-10 2.08505E-15
2.33223E-10 2.08505E-15
3.04617E-10 2.08505E-15
3.85531E-10 2.08505E-15
4.75965E-10 2.08504E-15
5.75917E-10 2.08504E-15
6.85389E-10 2.08504E-15
8.04380E-10 2.08504E-15
9.32891E-10 2.08503E-15
1.07092E-09 2.08503E-15
1.21847E-09 2.08503E-15
1.37554E-09 2.08502E-15
1.54213E-09 2.08502E-15
1.71823E-09 2.08502E-15
1.90386E-09 2.08501E-15
2.09900E-09 2.08501E-15
2.30367E-09 2.08500E-15
2.51785E-09 2.08500E-15
2.74156E-09 2.08499E-15
2.97478E-09 2.08499E-15
3.21752E-09 2.08498E-15
3.46978E-09 2.08498E-15
3.73156E-09 2.08497E-15
4.00286E-09 2.08496E-15
4.28368E-09 2.08496E-15
4.57402E-09 2.08495E-15
4.87388E-09 2.08495E-15
5.18326E-09 2.08494E-15
5.50215E-09 2.08493E-15
5.83057E-09 2.08492E-15
6.16850E-09 2.08492E-15
6.51596E-09 2.08491E-15
6.87293E-09 2.08490E-15
7.23942E-09 2.08489E-15
7.61544E-09 2.08488E-15
1.18991E-08 2.08479E-15
1.71347E-08 2.08467E-15
2.33223E-08 2.08454E-15
3.04617E-08 2.08438E-15
3.85531E-08 2.08420E-15
4.75965E-08 2.08400E-15
5.75917E-08 2.08378E-15
6.85389E-08 2.08354E-15
8.04380E-08 2.08328E-15
9.32891E-08 2.08300E-15
1.07092E-07 2.08270E-15
1.21847E-07 2.08237E-15
1.37554E-07 2.08203E-15
1.54213E-07 2.08167E-15
1.71823E-07 2.08129E-15
1.90386E-07 2.08089E-15
2.09900E-07 2.08047E-15
2.30367E-07 2.08003E-15
2.51785E-07 2.07957E-15
2.74156E-07 2.07910E-15
2.97478E-07 2.07860E-15
3.21752E-07 2.07809E-15
3.46978E-07 2.07756E-15
3.73156E-07 2.07701E-15
4.00286E-07 2.07644E-15
4.28368E-07 2.07586E-15
4.57402E-07 2.07526E-15
4.87388E-07 2.07464E-15
5.18325E-07 2.07401E-15
5.50215E-07 2.07336E-15
5.83057E-07 2.07270E-15
6.16850E-07 2.07202E-15
6.51596E-07 2.07132E-15
6.87293E-07 2.07061E-15
7.23942E-07 2.06989E-15
7.61543E-07 2.06915E-15
1.18991E-06 2.06105E-15
1.71347E-06 2.05194E-15
2.33223E-06 2.04223E-15
3.04617E-06 2.03238E-15
3.85531E-06 2.02282E-15
4.75964E-06 2.01402E-15
5.75916E-06 2.00639E-15
6.85388E-06 2.00032E-15
8.04378E-06 1.99612E-15
9.32888E-06 1.99408E-15
1.07092E-05 1.99438E-15
1.21846E-05 1.99714E-15
1.37553E-05 2.00243E-15
1.54212E-05 2.01022E-15
1.71822E-05 2.02044E-15
1.90385E-05 2.03295E-15
2.09899E-05 2.04760E-15
2.30365E-05 2.06416E-15
2.51783E-05 2.08242E-15
2.74153E-05 2.10213E-15
2.97475E-05 2.12306E-15
3.21749E-05 2.14497E-15
3.46974E-05 2.16765E-15
3.73152E-05 2.19089E-15
4.00281E-05 2.21454E-15
4.28362E-05 2.23843E-15
4.57395E-05 2.26245E-15
4.87380E-05 2.28652E-15
5.18317E-05 2.31056E-15
5.50205E-05 2.33454E-15
5.83045E-05 2.35843E-15
6.16838E-05 2.38222E-15
6.51582E-05 2.40592E-15
6.87277E-05 2.42954E-15
7.23925E-05 2.45310E-15
7.61524E-05 2.47662E-15
9.21439E-05 2.57052E-15
1.09658E-04 2.66370E-15
1.28695E-04 2.75369E-15
1.49255E-04 2.83654E-15
1.71338E-04 2.90866E-15
1.94942E-04 2.96843E-15
2.20070E-04 3.01652E-15
2.46720E-04 3.05487E-15
2.74892E-04 3.08530E-15
3.04586E-04 3.10848E-15
3.35803E-04 3.12385E-15
3.68542E-04 3.13041E-15
4.02802E-04 3.12764E-15
4.38585E-04 3.11607E-15
4.75889E-04 3.09716E-15
5.14715E-04 3.07256E-15
5.55063E-04 3.04349E-15
5.96931E-04 3.01037E-15
6.40321E-04 2.97303E-15
6.85233E-04 2.93122E-15
7.31665E-04 2.88510E-15
7.79618E-04 2.83539E-15
8.29092E-04 2.78314E-15
8.80086E-04 2.72931E-15
9.32601E-04 2.67446E-15
9.86636E-04 2.61867E-15
1.04219E-03 2.56179E-15
1.09927E-03 2.50374E-15
1.15786E-03 2.44474E-15
1.21797E-03 2.38528E-15
1.27961E-03 2.32597E-15
1.34276E-03 2.26722E-15
1.40743E-03 2.20919E-15
1.47362E-03 2.15176E-15
1.54133E-03 2.09479E-15
1.61056E-03 2.03823E-15
1.68131E-03 1.98225E-15
1.75357E-03 1.92714E-15
1.82735E-03 1.87319E-15
1.90265E-03 1.82052E-15
1.97947E-03 1.76911E-15
2.05780E-03 1.71878E-15
2.13765E-03 1.66943E-15
2.21902E-03 1.62102E-15
2.30190E-03 1.57366E-15
2.38630E-03 1.52751E-15
2.47222E-03 1.48269E-15
2.55965E-03 1.43918E-15
2.64859E-03 1.39690E-15
2.73905E-03 1.35572E-15
2.83103E-03 1.31554E-15
2.92452E-03 1.27637E-15
3.01952E-03 1.23829E-15
3.11604E-03 1.20137E-15
3.21407E-03 1.16563E-15
3.31362E-03 1.13103E-15
3.41468E-03 1.09746E-15
3.51725E-03 1.06484E-15
3.62133E-03 1.03312E-15
3.72692E-03 1.00231E-15
3.83403E-03 9.72462E-16
3.94265E-03 9.43603E-16
4.05278E-03 9.15716E-16
4.16442E-03 8.88743E-16
4.27757E-03 8.62607E-16
4.39223E-03 8.37250E-16
4.50840E-03 8.12652E-16
4.62608E-03 7.88827E-16
4.74527E-03 7.65796E-16
4.86597E-03 7.43559E-16
4.98817E-03 7.22086E-16
5.11188E-03 7.01322E-16
5.23711E-03 6.81212E-16
5.36383E-03 6.61721E-16
5.49207E-03 6.42841E-16
5.62181E-03 6.24580E-16
5.75306E-03 6.06943E-16
5.88581E-03 5.89917E-16
6.02007E-03 5.73466E-16
6.15583E-03 5.57548E-16
6.29310E-03 5.42125E-16
6.43187E-03 5.27177E-16
6.57214E-03 5.12701E-16
6.71392E-03 4.98700E-16
6.85720E-03 4.85169E-16
7.00198E-03 4.72089E-16
7.14827E-03 4.59430E-16
7.29605E-03 4.47161E-16
7.44534E-03 4.35259E-16
7.59612E-03 4.23714E-16
7.97965E-03 3.96405E-16
8.37255E-03 3.71191E-16
8.77480E-03 3.47788E-16
9.18641E-03 3.26071E-16
9.60736E-03 3.05950E-16
1.00376E-02 2.87231E-16
1.04773E-02 2.69824E-16
1.09262E-02 2.53663E-16
1.13844E-02 2.38618E-16
1.18520E-02 2.24617E-16
1.23288E-02 2.11607E-16
1.28150E-02 1.99495E-16
1.33104E-02 1.88219E-16
1.38150E-02 1.77730E-16
1.43290E-02 1.67958E-16
1.48521E-02 1.58849E-16
1.53845E-02 1.50357E-16
1.59262E-02 1.42429E-16
1.64770E-02 1.35024E-16
1.70371E-02 1.28098E-16
1.76063E-02 1.21616E-16
1.81848E-02 1.15547E-16
1.87724E-02 1.09855E-16
1.93692E-02 1.04517E-16
1.99751E-02 9.95121E-17
2.05901E-02 9.48093E-17
2.12143E-02 9.03946E-17
2.18476E-02 8.62552E-17
2.24900E-02 8.23615E-17
2.31415E-02 7.87041E-17
2.38021E-02 7.52749E-17
2.44717E-02 7.20457E-17
2.51504E-02 6.90082E-17
2.58382E-02 6.61581E-17
2.65349E-02 6.34684E-17
2.72407E-02 6.09316E-17
2.79555E-02 5.85467E-17
2.86793E-02 5.62892E-17
2.94120E-02 5.41521E-17
3.01537E-02 5.21382E-17
3.09043E-02 5.02261E-17
3.16639E-02 4.84094E-17
3.24324E-02 4.66939E-17
3.32098E-02 4.50617E-17
3.39961E-02 4.35063E-17
3.47912E-02 4.20355E-17
3.55952E-02 4.06345E-17
3.64081E-02 3.92960E-17
3.72297E-02 3.80288E-17
3.80602E-02 3.68207E-17
3.88995E-02 3.56630E-17
3.97476E-02 3.45650E-17
4.06044E-02 3.35170E-17
4.14700E-02 3.25093E-17
4.23443E-02 3.15507E-17
4.32273E-02 3.06343E-17
4.41190E-02 2.97498E-17
4.50194E-02 2.89055E-17
4.59284E-02 2.80973E-17
4.68461E-02 2.73147E-17
4.87074E-02 2.58470E-17
5.06030E-02 2.44803E-17
5.25328E-02 2.32154E-17
5.44967E-02 2.20390E-17
5.64946E-02 2.09377E-17
5.85262E-02 1.99142E-17
6.05914E-02 1.89546E-17
6.26901E-02 1.80522E-17
6.48222E-02 1.72090E-17
6.69873E-02 1.64126E-17
6.91854E-02 1.56623E-17
7.14163E-02 1.49583E-17
7.36799E-02 1.42903E-17
7.59760E-02 1.36613E-17
7.83043E-02 1.30680E-17
8.06647E-02 1.25035E-17
8.30571E-02 1.19716E-17
8.54812E-02 1.14671E-17
8.79369E-02 1.09871E-17
9.04240E-02 1.05347E-17
9.29422E-02 1.01040E-17
9.54915E-02 9.69542E-18
9.80716E-02 9.30931E-18
1.00682E-01 8.94052E-18
1.03323E-01 8.59110E-18
1.05995E-01 8.25893E-18
1.08696E-01 7.94141E-18
1.11427E-01 7.64069E-18
1.14188E-01 7.35363E-18
1.16978E-01 7.08031E-18
1.19797E-01 6.82118E-18
1.22645E-01 6.57343E-18
1.25522E-01 6.33817E-18
1.28428E-01 6.11383E-18
1.31361E-01 5.89915E-18
1.34323E-01 5.69492E-18
1.37313E-01 5.49909E-18
1.40330E-01 5.31217E-18
1.43375E-01 5.13390E-18
1.46447E-01 4.96303E-18
1.49545E-01 4.80047E-18
1.52671E-01 4.64487E-18
1.55823E-01 4.49606E-18
1.59001E-01 4.35402E-18
1.62205E-01 4.21749E-18
1.65435E-01 4.08689E-18
1.68690E-01 3.96150E-18
1.71970E-01 3.84106E-18
1.75276E-01 3.72576E-18
1.78606E-01 3.61499E-18
1.81961E-01 3.50893E-18
1.85340E-01 3.40720E-18
1.88743E-01 3.30956E-18
1.92169E-01 3.21589E-18
1.95619E-01 3.12572E-18
1.99092E-01 3.03902E-18
2.02589E-01 2.95550E-18
2.06107E-01 2.87503E-18
2.09649E-01 2.79756E-18
2.13212E-01 2.72296E-18
2.16797E-01 2.65117E-18
2.20404E-01 2.58208E-18
2.24032E-01 2.51559E-18
2.27680E-01 2.45151E-18
2.31350E-01 2.38976E-18
2.35040E-01 2.33010E-18
2.38751E-01 2.27254E-18
2.42481E-01 2.21685E-18
2.46231E-01 2.16305E-18
2.50000E-01 2.11109E-18
2.53788E-01 2.06082E-18
2.57595E-01 2.01240E-18
2.61421E-01 1.96551E-18
2.65264E-01 1.92033E-18
2.69126E-01 1.87659E-18
2.73005E-01 1.83431E-18
2.76901E-01 1.79338E-18
2.80814E-01 1.75367E-18
2.84744E-01 1.71530E-18
2.88691E-01 1.67794E-18
2.92653E-01 1.64192E-18
2.96632E-01 1.60686E-18
3.00625E-01 1.57302E-18
3.04634E-01 1.54020E-18
3.08658E-01 1.50840E-18
3.12697E-01 1.47762E-18
3.16749E-01 1.44770E-18
3.20816E-01 1.41877E-18
3.24896E-01 1.39052E-18
3.28990E-01 1.36327E-18
3.33097E-01 1.33660E-18
3.37216E-01 1.31086E-18
3.41348E-01 1.28572E-18
3.45492E-01 1.26141E-18
3.49647E-01 1.23773E-18
3.53814E-01 1.21480E-18
3.57992E-01 1.19249E-18
3.62181E-01 1.17079E-18
3.66381E-01 1.14977E-18
3.70590E-01 1.12920E-18
3.74810E-01 1.10931E-18
3.79039E-01 1.08983E-18
3.83277E-01 1.07098E-18
3.87524E-01 1.05248E-18
3.91780E-01 1.03467E-18
3.96044E-01 1.01712E-18
4.00316E-01 1.00024E-18
4.04596E-01 9.83639E-19
4.08882E-01 9.67629E-19
4.13176E-01 9.51874E-19
4.17476E-01 9.36711E-19
4.21783E-01 9.21732E-19
4.26095E-01 9.07312E-19
4.30413E-01 8.93093E-19
4.34737E-01 8.79363E-19
4.39065E-01 8.65825E-19
4.43398E-01 8.52793E-19
4.47736E-01 8.39895E-19
4.52077E-01 8.27495E-19
4.56422E-01 8.15248E-19
4.60770E-01 8.03434E-19
4.65122E-01 7.91769E-19
4.69476E-01 7.80542E-19
4.73832E-01 7.69408E-19
4.78190E-01 7.58696E-19
4.82550E-01 7.48107E-19
4.86912E-01 7.37855E-19
4.91274E-01 7.27762E-19
4.95637E-01 7.17980E-19
5.00000E-01 7.08346E-19
5.04363E-01 6.98982E-19
5.08726E-01 6.89833E-19
5.13088E-01 6.80839E-19
5.17450E-01 6.72131E-19
5.21810E-01 6.63530E-19
5.26168E-01 6.55207E-19
5.30524E-01 6.46969E-19
5.34878E-01 6.39034E-19
5.39230E-01 6.31132E-19
5.43578E-01 6.23529E-19
5.47923E-01 6.16007E-19
5.52264E-01 6.08671E-19
5.56602E-01 6.01516E-19
5.60935E-01 5.94463E-19
5.65263E-01 5.87623E-19
5.69587E-01 5.80848E-19
5.73905E-01 5.74316E-19
5.78217E-01 5.67807E-19
5.82524E-01 5.61527E-19
5.86824E-01 5.55335E-19
5.91118E-01 5.49242E-19
5.95404E-01 5.43355E-19
5.99684E-01 5.37487E-19
6.03956E-01 5.31826E-19
6.08220E-01 5.26219E-19
6.12476E-01 5.20756E-19
6.16723E-01 5.15402E-19
6.20961E-01 5.10119E-19
6.25190E-01 5.05014E-19
6.29410E-01 4.99916E-19
6.33619E-01 4.94994E-19
6.37819E-01 4.90145E-19
6.42008E-01 4.85343E-19
6.46186E-01 4.80727E-19
6.50353E-01 4.76107E-19
6.54508E-01 4.71618E-19
6.58652E-01 4.67236E-19
6.62784E-01 4.62872E-19
6.66903E-01 4.58662E-19
6.71010E-01 4.54489E-19
6.75104E-01 4.50396E-19
6.79184E-01 4.46416E-19
6.83251E-01 4.42459E-19
6.87303E-01 4.38619E-19
6.91342E-01 4.34837E-19
6.95366E-01 4.31101E-19
6.99375E-01 4.27482E-19
7.03368E-01 4.23884E-19
7.07347E-01 4.20361E-19
7.11309E-01 4.16934E-19
7.15256E-01 4.13515E-19
7.19186E-01 4.10191E-19
7.23099E-01 4.06940E-19
7.26995E-01 4.03696E-19
7.30874E-01 4.00556E-19
7.34736E-01 3.97473E-19
7.38579E-01 3.94400E-19
7.42405E-01 3.91431E-19
7.46212E-01 3.88509E-19
7.50000E-01 3.85600E-19
7.53769E-01 3.82787E-19
7.57519E-01 3.80019E-19
7.61249E-01 3.77264E-19
7.64960E-01 3.74594E-19
7.68650E-01 3.71972E-19
7.72320E-01 3.69360E-19
7.75968E-01 3.66820E-19
7.79596E-01 3.64335E-19
7.83203E-01 3.61861E-19
7.86788E-01 3.59440E-19
7.90351E-01 3.57081E-19
7.93893E-01 3.54743E-19
7.97411E-01 3.52436E-19
8.00908E-01 3.50191E-19
8.04381E-01 3.47987E-19
8.07831E-01 3.45796E-19
8.11257E-01 3.43653E-19
8.14660E-01 3.41574E-19
8.18039E-01 3.39505E-19
8.21394E-01 3.37458E-19
8.24724E-01 3.35484E-19
8.28030E-01 3.33540E-19
8.31310E-01 3.31595E-19
8.34565E-01 3.29706E-19
8.37795E-01 3.27870E-19
