 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 6.94863E-17 cm**2 = 2.48140E+00 a0**2
 # 1st transport cross section = 1.43975E-18 cm**2 = 5.14144E-02 a0**2
 # 2nd transport cross section = 3.21469E-18 cm**2 = 1.14799E-01 a0**2
 #
 #    Absorption cross section = 2.11966E-17 cm**2 = 7.56946E-01 a0**2
 #   Grand total cross section = 9.06944E-17 cm**2 = 3.23875E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.56540E-15
7.61557E-13 3.56540E-15
1.18994E-12 3.56540E-15
1.71346E-12 3.56540E-15
2.33225E-12 3.56540E-15
3.04617E-12 3.56540E-15
3.85530E-12 3.56540E-15
4.75964E-12 3.56541E-15
5.75917E-12 3.56541E-15
6.85391E-12 3.56541E-15
8.04379E-12 3.56541E-15
9.32893E-12 3.56541E-15
1.07092E-11 3.56541E-15
1.21847E-11 3.56541E-15
1.37554E-11 3.56541E-15
1.54213E-11 3.56541E-15
1.71823E-11 3.56542E-15
1.90386E-11 3.56542E-15
2.09900E-11 3.56542E-15
2.30367E-11 3.56542E-15
2.51785E-11 3.56542E-15
2.74156E-11 3.56542E-15
2.97478E-11 3.56543E-15
3.21752E-11 3.56543E-15
3.46979E-11 3.56543E-15
3.73157E-11 3.56543E-15
4.00286E-11 3.56543E-15
4.28368E-11 3.56544E-15
4.57402E-11 3.56544E-15
4.87388E-11 3.56544E-15
5.18325E-11 3.56544E-15
5.50215E-11 3.56545E-15
5.83057E-11 3.56545E-15
6.16850E-11 3.56545E-15
6.51595E-11 3.56545E-15
6.87293E-11 3.56546E-15
7.23943E-11 3.56546E-15
7.61544E-11 3.56546E-15
1.18991E-10 3.56550E-15
1.71347E-10 3.56554E-15
2.33223E-10 3.56559E-15
3.04617E-10 3.56564E-15
3.85531E-10 3.56571E-15
4.75965E-10 3.56578E-15
5.75917E-10 3.56586E-15
6.85389E-10 3.56595E-15
8.04380E-10 3.56604E-15
9.32891E-10 3.56614E-15
1.07092E-09 3.56625E-15
1.21847E-09 3.56637E-15
1.37554E-09 3.56650E-15
1.54213E-09 3.56663E-15
1.71823E-09 3.56677E-15
1.90386E-09 3.56692E-15
2.09900E-09 3.56707E-15
2.30367E-09 3.56723E-15
2.51785E-09 3.56740E-15
2.74156E-09 3.56758E-15
2.97478E-09 3.56777E-15
3.21752E-09 3.56796E-15
3.46978E-09 3.56816E-15
3.73156E-09 3.56837E-15
4.00286E-09 3.56859E-15
4.28368E-09 3.56881E-15
4.57402E-09 3.56904E-15
4.87388E-09 3.56928E-15
5.18326E-09 3.56952E-15
5.50215E-09 3.56978E-15
5.83057E-09 3.57004E-15
6.16850E-09 3.57031E-15
6.51596E-09 3.57058E-15
6.87293E-09 3.57087E-15
7.23942E-09 3.57116E-15
7.61544E-09 3.57146E-15
1.18991E-08 3.57486E-15
1.71347E-08 3.57901E-15
2.33223E-08 3.58392E-15
3.04617E-08 3.58957E-15
3.85531E-08 3.59597E-15
4.75965E-08 3.60312E-15
5.75917E-08 3.61100E-15
6.85389E-08 3.61961E-15
8.04380E-08 3.62895E-15
9.32891E-08 3.63902E-15
1.07092E-07 3.64981E-15
1.21847E-07 3.66132E-15
1.37554E-07 3.67353E-15
1.54213E-07 3.68645E-15
1.71823E-07 3.70005E-15
1.90386E-07 3.71435E-15
2.09900E-07 3.72933E-15
2.30367E-07 3.74498E-15
2.51785E-07 3.76129E-15
2.74156E-07 3.77825E-15
2.97478E-07 3.79586E-15
3.21752E-07 3.81410E-15
3.46978E-07 3.83297E-15
3.73156E-07 3.85245E-15
4.00286E-07 3.87253E-15
4.28368E-07 3.89320E-15
4.57402E-07 3.91444E-15
4.87388E-07 3.93625E-15
5.18325E-07 3.95862E-15
5.50215E-07 3.98151E-15
5.83057E-07 4.00494E-15
6.16850E-07 4.02887E-15
6.51596E-07 4.05329E-15
6.87293E-07 4.07820E-15
7.23942E-07 4.10356E-15
7.61543E-07 4.12937E-15
1.18991E-06 4.40831E-15
1.71347E-06 4.71219E-15
2.33223E-06 5.02205E-15
3.04617E-06 5.32049E-15
3.85531E-06 5.59418E-15
4.75964E-06 5.83539E-15
5.75916E-06 6.04217E-15
6.85388E-06 6.21724E-15
8.04378E-06 6.36609E-15
9.32888E-06 6.49492E-15
1.07092E-05 6.60890E-15
1.21846E-05 6.71125E-15
1.37553E-05 6.80300E-15
1.54212E-05 6.88347E-15
1.71822E-05 6.95108E-15
1.90385E-05 7.00430E-15
2.09899E-05 7.04240E-15
2.30365E-05 7.06580E-15
2.51783E-05 7.07601E-15
2.74153E-05 7.07525E-15
2.97475E-05 7.06588E-15
3.21749E-05 7.04992E-15
3.46974E-05 7.02862E-15
3.73152E-05 7.00246E-15
4.00281E-05 6.97127E-15
4.28362E-05 6.93456E-15
4.57395E-05 6.89187E-15
4.87380E-05 6.84311E-15
5.18317E-05 6.78865E-15
5.50205E-05 6.72929E-15
5.83045E-05 6.66612E-15
6.16838E-05 6.60022E-15
6.51582E-05 6.53245E-15
6.87277E-05 6.46330E-15
7.23925E-05 6.39290E-15
7.61524E-05 6.32106E-15
9.21439E-05 6.01540E-15
1.09658E-04 5.69136E-15
1.28695E-04 5.36976E-15
1.49255E-04 5.04810E-15
1.71338E-04 4.73496E-15
1.94942E-04 4.43584E-15
2.20070E-04 4.14769E-15
2.46720E-04 3.87653E-15
2.74892E-04 3.62098E-15
3.04586E-04 3.38002E-15
3.35803E-04 3.15622E-15
3.68542E-04 2.94647E-15
4.02802E-04 2.75129E-15
4.38585E-04 2.57052E-15
4.75889E-04 2.40177E-15
5.14715E-04 2.24580E-15
5.55063E-04 2.10112E-15
5.96931E-04 1.96657E-15
6.40321E-04 1.84241E-15
6.85233E-04 1.72690E-15
7.31665E-04 1.61981E-15
7.79618E-04 1.52071E-15
8.29092E-04 1.42832E-15
8.80086E-04 1.34274E-15
9.32601E-04 1.26312E-15
9.86636E-04 1.18885E-15
1.04219E-03 1.11990E-15
1.09927E-03 1.05544E-15
1.15786E-03 9.95311E-16
1.21797E-03 9.39270E-16
1.27961E-03 8.86719E-16
1.34276E-03 8.37697E-16
1.40743E-03 7.91801E-16
1.47362E-03 7.48743E-16
1.54133E-03 7.08525E-16
1.61056E-03 6.70734E-16
1.68131E-03 6.35306E-16
1.75357E-03 6.02117E-16
1.82735E-03 5.70869E-16
1.90265E-03 5.41579E-16
1.97947E-03 5.14036E-16
2.05780E-03 4.88090E-16
2.13765E-03 4.63738E-16
2.21902E-03 4.40761E-16
2.30190E-03 4.19125E-16
2.38630E-03 3.98763E-16
2.47222E-03 3.79520E-16
2.55965E-03 3.61406E-16
2.64859E-03 3.44308E-16
2.73905E-03 3.28152E-16
2.83103E-03 3.12933E-16
2.92452E-03 2.98536E-16
3.01952E-03 2.84943E-16
3.11604E-03 2.72115E-16
3.21407E-03 2.59966E-16
3.31362E-03 2.48498E-16
3.41468E-03 2.37646E-16
3.51725E-03 2.27367E-16
3.62133E-03 2.17652E-16
3.72692E-03 2.08437E-16
3.83403E-03 1.99708E-16
3.94265E-03 1.91440E-16
4.05278E-03 1.83588E-16
4.16442E-03 1.76147E-16
4.27757E-03 1.69084E-16
4.39223E-03 1.62373E-16
4.50840E-03 1.56008E-16
4.62608E-03 1.49956E-16
4.74527E-03 1.44206E-16
4.86597E-03 1.38743E-16
4.98817E-03 1.33542E-16
5.11188E-03 1.28599E-16
5.23711E-03 1.23893E-16
5.36383E-03 1.19408E-16
5.49207E-03 1.15140E-16
5.62181E-03 1.11067E-16
5.75306E-03 1.07184E-16
5.88581E-03 1.03479E-16
6.02007E-03 9.99400E-17
6.15583E-03 9.65608E-17
6.29310E-03 9.33311E-17
6.43187E-03 9.02428E-17
6.57214E-03 8.72900E-17
6.71392E-03 8.44642E-17
6.85720E-03 8.17597E-17
7.00198E-03 7.91701E-17
7.14827E-03 7.66894E-17
7.29605E-03 7.43120E-17
7.44534E-03 7.20326E-17
7.59612E-03 6.98463E-17
7.97965E-03 6.47549E-17
8.37255E-03 6.01455E-17
8.77480E-03 5.59600E-17
9.18641E-03 5.21499E-17
9.60736E-03 4.86744E-17
1.00376E-02 4.54975E-17
1.04773E-02 4.25870E-17
1.09262E-02 3.99141E-17
1.13844E-02 3.74534E-17
1.18520E-02 3.51835E-17
1.23288E-02 3.30863E-17
1.28150E-02 3.11462E-17
1.33104E-02 2.93489E-17
1.38150E-02 2.76813E-17
1.43290E-02 2.61314E-17
1.48521E-02 2.46887E-17
1.53845E-02 2.33442E-17
1.59262E-02 2.20900E-17
1.64770E-02 2.09194E-17
1.70371E-02 1.98257E-17
1.76063E-02 1.88031E-17
1.81848E-02 1.78457E-17
1.87724E-02 1.69486E-17
1.93692E-02 1.61074E-17
1.99751E-02 1.53182E-17
2.05901E-02 1.45774E-17
2.12143E-02 1.38817E-17
2.18476E-02 1.32276E-17
2.24900E-02 1.26122E-17
2.31415E-02 1.20327E-17
2.38021E-02 1.14868E-17
2.44717E-02 1.09722E-17
2.51504E-02 1.04870E-17
2.58382E-02 1.00293E-17
2.65349E-02 9.59713E-18
2.72407E-02 9.18889E-18
2.79555E-02 8.80300E-18
2.86793E-02 8.43808E-18
2.94120E-02 8.09286E-18
3.01537E-02 7.76609E-18
3.09043E-02 7.45660E-18
3.16639E-02 7.16326E-18
3.24324E-02 6.88500E-18
3.32098E-02 6.62092E-18
3.39961E-02 6.37015E-18
3.47912E-02 6.13192E-18
3.55952E-02 5.90550E-18
3.64081E-02 5.69019E-18
3.72297E-02 5.48531E-18
3.80602E-02 5.29026E-18
3.88995E-02 5.10447E-18
3.97476E-02 4.92740E-18
4.06044E-02 4.75856E-18
4.14700E-02 4.59745E-18
4.23443E-02 4.44362E-18
4.32273E-02 4.29665E-18
4.41190E-02 4.15615E-18
4.50194E-02 4.02177E-18
4.59284E-02 3.89318E-18
