 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.03509E-17 cm**2 = 2.15517E+00 a0**2
 # 1st transport cross section = 1.07991E-18 cm**2 = 3.85644E-02 a0**2
 # 2nd transport cross section = 2.44602E-18 cm**2 = 8.73489E-02 a0**2
 #
 #    Absorption cross section = 1.71136E-17 cm**2 = 6.11138E-01 a0**2
 #   Grand total cross section = 7.74749E-17 cm**2 = 2.76668E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.30367E-09 3.99988E-15
2.51785E-09 4.00011E-15
2.74156E-09 4.00035E-15
2.97478E-09 4.00060E-15
3.21752E-09 4.00086E-15
3.46978E-09 4.00113E-15
3.73156E-09 4.00141E-15
4.00286E-09 4.00170E-15
4.28368E-09 4.00200E-15
4.57402E-09 4.00232E-15
4.87388E-09 4.00264E-15
5.18326E-09 4.00297E-15
5.50215E-09 4.00331E-15
5.83057E-09 4.00367E-15
6.16850E-09 4.00403E-15
6.51596E-09 4.00440E-15
6.87293E-09 4.00479E-15
7.23942E-09 4.00518E-15
7.61544E-09 4.00558E-15
1.18991E-08 4.01018E-15
1.71347E-08 4.01579E-15
2.33223E-08 4.02241E-15
3.04617E-08 4.03004E-15
3.85531E-08 4.03867E-15
4.75965E-08 4.04829E-15
5.75917E-08 4.05890E-15
6.85389E-08 4.07049E-15
8.04380E-08 4.08305E-15
9.32891E-08 4.09658E-15
1.07092E-07 4.11105E-15
1.21847E-07 4.12647E-15
1.37554E-07 4.14283E-15
1.54213E-07 4.16009E-15
1.71823E-07 4.17827E-15
1.90386E-07 4.19734E-15
2.09900E-07 4.21728E-15
2.30367E-07 4.23809E-15
2.51785E-07 4.25974E-15
2.74156E-07 4.28222E-15
2.97478E-07 4.30551E-15
3.21752E-07 4.32960E-15
3.46978E-07 4.35446E-15
3.73156E-07 4.38007E-15
4.00286E-07 4.40642E-15
4.28368E-07 4.43348E-15
4.57402E-07 4.46123E-15
4.87388E-07 4.48965E-15
5.18325E-07 4.51871E-15
5.50215E-07 4.54839E-15
5.83057E-07 4.57867E-15
6.16850E-07 4.60951E-15
6.51596E-07 4.64091E-15
6.87293E-07 4.67281E-15
7.23942E-07 4.70522E-15
7.61543E-07 4.73808E-15
1.18991E-06 5.08604E-15
1.71347E-06 5.44893E-15
2.33223E-06 5.79972E-15
3.04617E-06 6.11747E-15
3.85531E-06 6.39051E-15
4.75964E-06 6.61672E-15
5.75916E-06 6.80140E-15
6.85388E-06 6.95358E-15
8.04378E-06 7.08237E-15
9.32888E-06 7.19431E-15
1.07092E-05 7.29233E-15
1.21846E-05 7.37616E-15
1.37553E-05 7.44377E-15
1.54212E-05 7.49303E-15
1.71822E-05 7.52311E-15
1.90385E-05 7.53503E-15
2.09899E-05 7.53143E-15
2.30365E-05 7.51575E-15
2.51783E-05 7.49119E-15
2.74153E-05 7.45997E-15
2.97475E-05 7.42298E-15
3.21749E-05 7.38002E-15
3.46974E-05 7.33036E-15
3.73152E-05 7.27340E-15
4.00281E-05 7.20914E-15
4.28362E-05 7.13837E-15
4.57395E-05 7.06247E-15
4.87380E-05 6.98300E-15
5.18317E-05 6.90128E-15
5.50205E-05 6.81807E-15
5.83045E-05 6.73353E-15
6.16838E-05 6.64735E-15
6.51582E-05 6.55909E-15
6.87277E-05 6.46851E-15
7.23925E-05 6.37572E-15
7.61524E-05 6.28125E-15
9.21439E-05 5.90052E-15
1.09658E-04 5.52468E-15
1.28695E-04 5.15220E-15
1.49255E-04 4.79761E-15
1.71338E-04 4.45778E-15
1.94942E-04 4.13818E-15
2.20070E-04 3.83927E-15
2.46720E-04 3.55942E-15
2.74892E-04 3.30122E-15
3.04586E-04 3.06079E-15
3.35803E-04 2.83979E-15
3.68542E-04 2.63554E-15
4.02802E-04 2.44737E-15
4.38585E-04 2.27464E-15
4.75889E-04 2.11508E-15
5.14715E-04 1.96896E-15
5.55063E-04 1.83399E-15
5.96931E-04 1.71004E-15
6.40321E-04 1.59583E-15
6.85233E-04 1.49037E-15
7.31665E-04 1.39335E-15
7.79618E-04 1.30341E-15
8.29092E-04 1.22051E-15
8.80086E-04 1.14360E-15
9.32601E-04 1.07238E-15
9.86636E-04 1.00637E-15
1.04219E-03 9.44949E-16
1.09927E-03 8.88049E-16
1.15786E-03 8.34972E-16
1.21797E-03 7.85695E-16
1.27961E-03 7.39756E-16
1.34276E-03 6.96929E-16
1.40743E-03 6.57061E-16
1.47362E-03 6.19762E-16
1.54133E-03 5.85028E-16
1.61056E-03 5.52495E-16
1.68131E-03 5.22112E-16
1.75357E-03 4.93681E-16
1.82735E-03 4.67027E-16
1.90265E-03 4.42109E-16
1.97947E-03 4.18695E-16
2.05780E-03 3.96786E-16
2.13765E-03 3.76202E-16
2.21902E-03 3.56891E-16
2.30190E-03 3.38775E-16
2.38630E-03 3.21732E-16
2.47222E-03 3.05754E-16
2.55965E-03 2.90705E-16
2.64859E-03 2.76574E-16
2.73905E-03 2.63273E-16
2.83103E-03 2.50747E-16
2.92452E-03 2.38967E-16
3.01952E-03 2.27846E-16
3.11604E-03 2.17382E-16
3.21407E-03 2.07498E-16
3.31362E-03 1.98177E-16
3.41468E-03 1.89381E-16
3.51725E-03 1.81065E-16
3.62133E-03 1.73220E-16
3.72692E-03 1.65794E-16
3.83403E-03 1.58782E-16
3.94265E-03 1.52145E-16
4.05278E-03 1.45864E-16
4.16442E-03 1.39920E-16
4.27757E-03 1.34282E-16
4.39223E-03 1.28945E-16
4.50840E-03 1.23877E-16
4.62608E-03 1.19070E-16
4.74527E-03 1.14505E-16
4.86597E-03 1.10165E-16
4.98817E-03 1.06042E-16
5.11188E-03 1.02117E-16
5.23711E-03 9.83851E-17
5.36383E-03 9.48299E-17
5.49207E-03 9.14442E-17
5.62181E-03 8.82183E-17
5.75306E-03 8.51414E-17
5.88581E-03 8.22077E-17
6.02007E-03 7.94063E-17
6.15583E-03 7.67316E-17
6.29310E-03 7.41754E-17
6.43187E-03 7.17311E-17
6.57214E-03 6.93926E-17
6.71392E-03 6.71538E-17
6.85720E-03 6.50094E-17
7.00198E-03 6.29545E-17
7.14827E-03 6.09843E-17
7.29605E-03 5.90946E-17
7.44534E-03 5.72816E-17
7.59612E-03 5.55407E-17
7.97965E-03 5.14842E-17
8.37255E-03 4.78085E-17
8.77480E-03 4.44679E-17
9.18641E-03 4.14229E-17
9.60736E-03 3.86406E-17
1.00376E-02 3.60935E-17
1.04773E-02 3.37579E-17
1.09262E-02 3.16121E-17
1.13844E-02 2.96366E-17
1.18520E-02 2.78142E-17
1.23288E-02 2.61304E-17
1.28150E-02 2.45727E-17
1.33104E-02 2.31304E-17
1.38150E-02 2.17932E-17
1.43290E-02 2.05518E-17
1.48521E-02 1.93976E-17
1.53845E-02 1.83234E-17
1.59262E-02 1.73229E-17
1.64770E-02 1.63905E-17
1.70371E-02 1.55208E-17
1.76063E-02 1.47088E-17
1.81848E-02 1.39498E-17
1.87724E-02 1.32397E-17
1.93692E-02 1.25750E-17
1.99751E-02 1.19525E-17
2.05901E-02 1.13691E-17
2.12143E-02 1.08219E-17
2.18476E-02 1.03081E-17
2.24900E-02 9.82536E-18
2.31415E-02 9.37151E-18
2.38021E-02 8.94463E-18
2.44717E-02 8.54284E-18
2.51504E-02 8.16438E-18
2.58382E-02 7.80758E-18
2.65349E-02 7.47096E-18
2.72407E-02 7.15320E-18
2.79555E-02 6.85311E-18
2.86793E-02 6.56952E-18
2.94120E-02 6.30133E-18
3.01537E-02 6.04748E-18
3.09043E-02 5.80704E-18
3.16639E-02 5.57919E-18
3.24324E-02 5.36314E-18
3.32098E-02 5.15815E-18
3.39961E-02 4.96351E-18
3.47912E-02 4.77857E-18
3.55952E-02 4.60271E-18
3.64081E-02 4.43541E-18
3.72297E-02 4.27615E-18
3.80602E-02 4.12445E-18
3.88995E-02 3.97987E-18
3.97476E-02 3.84198E-18
4.06044E-02 3.71038E-18
4.14700E-02 3.58473E-18
4.23443E-02 3.46468E-18
4.32273E-02 3.34993E-18
4.41190E-02 3.24018E-18
4.50194E-02 3.13515E-18
4.59284E-02 3.03459E-18
4.68461E-02 2.93824E-18
4.87074E-02 2.75733E-18
5.06030E-02 2.59078E-18
5.25328E-02 2.43715E-18
5.44967E-02 2.29517E-18
5.64946E-02 2.16373E-18
5.85262E-02 2.04186E-18
6.05914E-02 1.92869E-18
6.26901E-02 1.82346E-18
6.48222E-02 1.72548E-18
6.69873E-02 1.63413E-18
6.91854E-02 1.54885E-18
7.14163E-02 1.46915E-18
7.36799E-02 1.39457E-18
7.59760E-02 1.32471E-18
7.83043E-02 1.25920E-18
8.06647E-02 1.19773E-18
8.30571E-02 1.13999E-18
8.54812E-02 1.08571E-18
8.79369E-02 1.03465E-18
9.04240E-02 9.86577E-19
9.29422E-02 9.41278E-19
9.54915E-02 8.98571E-19
9.80716E-02 8.58261E-19
1.00682E-01 8.20194E-19
1.03323E-01 7.84232E-19
1.05995E-01 7.50226E-19
1.08696E-01 7.18054E-19
1.11427E-01 6.87613E-19
1.14188E-01 6.58782E-19
1.16978E-01 6.31459E-19
1.19797E-01 6.05561E-19
1.22645E-01 5.80992E-19
1.25522E-01 5.57666E-19
1.28428E-01 5.35519E-19
1.31361E-01 5.14478E-19
1.34323E-01 4.94473E-19
1.37313E-01 4.75453E-19
1.40330E-01 4.57360E-19
1.43375E-01 4.40136E-19
1.46447E-01 4.23734E-19
1.49545E-01 4.08113E-19
1.52671E-01 3.93220E-19
1.55823E-01 3.79017E-19
1.59001E-01 3.65473E-19
1.62205E-01 3.52545E-19
1.65435E-01 3.40201E-19
1.68690E-01 3.28416E-19
1.71970E-01 3.17156E-19
1.75276E-01 3.06391E-19
1.78606E-01 2.96099E-19
1.81961E-01 2.86255E-19
1.85340E-01 2.76831E-19
1.88743E-01 2.67808E-19
1.92169E-01 2.59169E-19
1.95619E-01 2.50891E-19
1.99092E-01 2.42957E-19
2.02589E-01 2.35352E-19
2.06107E-01 2.28058E-19
2.09649E-01 2.21059E-19
2.13212E-01 2.14342E-19
2.16797E-01 2.07894E-19
2.20404E-01 2.01699E-19
2.24032E-01 1.95748E-19
2.27680E-01 1.90030E-19
2.31350E-01 1.84531E-19
2.35040E-01 1.79243E-19
2.38751E-01 1.74156E-19
2.42481E-01 1.69262E-19
2.46231E-01 1.64550E-19
2.50000E-01 1.60013E-19
2.53788E-01 1.55642E-19
2.57595E-01 1.51430E-19
2.61421E-01 1.47372E-19
2.65264E-01 1.43461E-19
2.69126E-01 1.39690E-19
2.73005E-01 1.36051E-19
2.76901E-01 1.32539E-19
2.80814E-01 1.29151E-19
2.84744E-01 1.25880E-19
2.88691E-01 1.22720E-19
2.92653E-01 1.19668E-19
2.96632E-01 1.16719E-19
3.00625E-01 1.13871E-19
3.04634E-01 1.11118E-19
3.08658E-01 1.08454E-19
3.12697E-01 1.05879E-19
3.16749E-01 1.03388E-19
3.20816E-01 1.00978E-19
3.24896E-01 9.86430E-20
3.28990E-01 9.63831E-20
3.33097E-01 9.41967E-20
3.37216E-01 9.20779E-20
3.41348E-01 9.00245E-20
3.45492E-01 8.80372E-20
3.49647E-01 8.61113E-20
3.53814E-01 8.42420E-20
3.57992E-01 8.24306E-20
3.62181E-01 8.06747E-20
3.66381E-01 7.89686E-20
3.70590E-01 7.73143E-20
3.74810E-01 7.57105E-20
3.79039E-01 7.41515E-20
3.83277E-01 7.26395E-20
3.87524E-01 7.11731E-20
3.91780E-01 6.97461E-20
3.96044E-01 6.83618E-20
4.00316E-01 6.70167E-20
4.04596E-01 6.57069E-20
4.08882E-01 6.44365E-20
4.13176E-01 6.31995E-20
4.17476E-01 6.19969E-20
4.21783E-01 6.08296E-20
4.26095E-01 5.96916E-20
4.30413E-01 5.85877E-20
4.34737E-01 5.75118E-20
4.39065E-01 5.64650E-20
4.43398E-01 5.54468E-20
4.47736E-01 5.44530E-20
4.52077E-01 5.34881E-20
4.56422E-01 5.25453E-20
4.60770E-01 5.16301E-20
4.65122E-01 5.07365E-20
4.69476E-01 4.98681E-20
4.73832E-01 4.90209E-20
4.78190E-01 4.81959E-20
4.82550E-01 4.73913E-20
4.86912E-01 4.66066E-20
4.91274E-01 4.58413E-20
4.95637E-01 4.50946E-20
5.00000E-01 4.43665E-20
5.04363E-01 4.36566E-20
5.08726E-01 4.29640E-20
5.13088E-01 4.22893E-20
5.17450E-01 4.16299E-20
5.21810E-01 4.09880E-20
5.26168E-01 4.03590E-20
5.30524E-01 3.97473E-20
5.34878E-01 3.91470E-20
5.39230E-01 3.85631E-20
5.43578E-01 3.79912E-20
5.47923E-01 3.74334E-20
5.52264E-01 3.68896E-20
5.56602E-01 3.63568E-20
5.60935E-01 3.58387E-20
5.65263E-01 3.53304E-20
5.69587E-01 3.48342E-20
5.73905E-01 3.43497E-20
5.78217E-01 3.38739E-20
5.82524E-01 3.34104E-20
5.86824E-01 3.29568E-20
5.91118E-01 3.25124E-20
5.95404E-01 3.20799E-20
5.99684E-01 3.16562E-20
6.03956E-01 3.12411E-20
6.08220E-01 3.08366E-20
6.12476E-01 3.04400E-20
6.16723E-01 3.00506E-20
6.20961E-01 2.96706E-20
6.25190E-01 2.92989E-20
6.29410E-01 2.89338E-20
6.33619E-01 2.85772E-20
6.37819E-01 2.82294E-20
6.42008E-01 2.78884E-20
6.46186E-01 2.75539E-20
6.50353E-01 2.72269E-20
6.54508E-01 2.69073E-20
6.58652E-01 2.65933E-20
6.62784E-01 2.62850E-20
6.66903E-01 2.59832E-20
6.71010E-01 2.56884E-20
6.75104E-01 2.53999E-20
6.79184E-01 2.51169E-20
6.83251E-01 2.48395E-20
6.87303E-01 2.45680E-20
6.91342E-01 2.43023E-20
6.95366E-01 2.40419E-20
6.99375E-01 2.37862E-20
7.03368E-01 2.35350E-20
7.07347E-01 2.32886E-20
7.11309E-01 2.30472E-20
7.15256E-01 2.28111E-20
7.19186E-01 2.25801E-20
7.23099E-01 2.23540E-20
7.26995E-01 2.21322E-20
7.30874E-01 2.19145E-20
7.34736E-01 2.17006E-20
7.38579E-01 2.14905E-20
7.42405E-01 2.12843E-20
7.46212E-01 2.10821E-20
7.50000E-01 2.08840E-20
7.53769E-01 2.06899E-20
7.57519E-01 2.04998E-20
7.61249E-01 2.03135E-20
7.64960E-01 2.01308E-20
7.68650E-01 1.99514E-20
7.72320E-01 1.97752E-20
7.75968E-01 1.96021E-20
7.79596E-01 1.94322E-20
7.83203E-01 1.92655E-20
7.86788E-01 1.91021E-20
7.90351E-01 1.89421E-20
7.93893E-01 1.87853E-20
7.97411E-01 1.86316E-20
8.00908E-01 1.84809E-20
8.04381E-01 1.83328E-20
8.07831E-01 1.81873E-20
8.11257E-01 1.80442E-20
8.14660E-01 1.79036E-20
8.18039E-01 1.77655E-20
8.21394E-01 1.76301E-20
8.24724E-01 1.74975E-20
8.28030E-01 1.73677E-20
8.31310E-01 1.72407E-20
8.34565E-01 1.71161E-20
8.37795E-01 1.69937E-20
8.40999E-01 1.68730E-20
8.44177E-01 1.67542E-20
8.47329E-01 1.66375E-20
8.50455E-01 1.65234E-20
8.53553E-01 1.64119E-20
8.56625E-01 1.63026E-20
8.59670E-01 1.61951E-20
8.62687E-01 1.60896E-20
8.65677E-01 1.59865E-20
8.68639E-01 1.58855E-20
8.71572E-01 1.57858E-20
8.74478E-01 1.56873E-20
8.77355E-01 1.55911E-20
8.80203E-01 1.54972E-20
8.83022E-01 1.54048E-20
8.85812E-01 1.53140E-20
8.88573E-01 1.52260E-20
8.91304E-01 1.51396E-20
8.94005E-01 1.50542E-20
8.96677E-01 1.49707E-20
8.99318E-01 1.48890E-20
9.01928E-01 1.48078E-20
9.04508E-01 1.47288E-20
9.07058E-01 1.46516E-20
9.09576E-01 1.45754E-20
9.12063E-01 1.45017E-20
9.14519E-01 1.44295E-20
9.16943E-01 1.43583E-20
9.19335E-01 1.42894E-20
9.21696E-01 1.42207E-20
9.24024E-01 1.41539E-20
9.26320E-01 1.40881E-20
9.28584E-01 1.40233E-20
9.30815E-01 1.39607E-20
9.33013E-01 1.38988E-20
9.35178E-01 1.38395E-20
9.37310E-01 1.37805E-20
9.39409E-01 1.37239E-20
9.41474E-01 1.36675E-20
9.43505E-01 1.36130E-20
9.45503E-01 1.35586E-20
9.47467E-01 1.35062E-20
9.49397E-01 1.34541E-20
9.51293E-01 1.34043E-20
9.53154E-01 1.33549E-20
9.54981E-01 1.33078E-20
9.56773E-01 1.32613E-20
9.58530E-01 1.32165E-20
9.60252E-01 1.31724E-20
9.61940E-01 1.31290E-20
9.63592E-01 1.30871E-20
9.65209E-01 1.30452E-20
9.66790E-01 1.30053E-20
9.68336E-01 1.29662E-20
9.69846E-01 1.29282E-20
9.71321E-01 1.28923E-20
9.72759E-01 1.28568E-20
9.74162E-01 1.28225E-20
9.75528E-01 1.27895E-20
9.76858E-01 1.27566E-20
9.78152E-01 1.27246E-20
9.79410E-01 1.26940E-20
9.80631E-01 1.26639E-20
9.81815E-01 1.26348E-20
9.82963E-01 1.26075E-20
9.84074E-01 1.25815E-20
9.85148E-01 1.25560E-20
9.86185E-01 1.25316E-20
9.87185E-01 1.25084E-20
9.88148E-01 1.24856E-20
9.89074E-01 1.24631E-20
9.89962E-01 1.24414E-20
9.90814E-01 1.24211E-20
9.91627E-01 1.24020E-20
9.92404E-01 1.23841E-20
9.93143E-01 1.23671E-20
9.93844E-01 1.23512E-20
9.94508E-01 1.23363E-20
9.95134E-01 1.23221E-20
9.95722E-01 1.23085E-20
9.96273E-01 1.22953E-20
9.96786E-01 1.22827E-20
9.97261E-01 1.22710E-20
9.97698E-01 1.22605E-20
9.98097E-01 1.22515E-20
9.98459E-01 1.22439E-20
9.98782E-01 1.22374E-20
9.99067E-01 1.22317E-20
9.99315E-01 1.22265E-20
9.99524E-01 1.22214E-20
9.99695E-01 1.22165E-20
9.99829E-01 1.22121E-20
9.99924E-01 1.22083E-20
9.99981E-01 1.22055E-20
1.00000E+00 1.21901E-20
