 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Total elastic cross section = 3.98213E-18 cm**2 = 1.42204E-01 a0**2
 # 1st transport cross section = 1.33643E-26 cm**2 = 4.77246E-10 a0**2
 # 2nd transport cross section = 4.00754E-26 cm**2 = 1.43112E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.07774E-08
7.61557E-13 9.92609E-09
1.18994E-12 9.49677E-09
1.71346E-12 9.01444E-09
2.33225E-12 8.49721E-09
3.04617E-12 7.96221E-09
3.85530E-12 7.42419E-09
4.75964E-12 6.89525E-09
5.75917E-12 6.38461E-09
6.85391E-12 5.89867E-09
8.04379E-12 5.44165E-09
9.32893E-12 5.01580E-09
1.07092E-11 4.62187E-09
1.21847E-11 4.25937E-09
1.37554E-11 3.92710E-09
1.54213E-11 3.62336E-09
1.71823E-11 3.34616E-09
1.90386E-11 3.09339E-09
2.09900E-11 2.86296E-09
2.30367E-11 2.65282E-09
2.51785E-11 2.46099E-09
2.74156E-11 2.28553E-09
2.97478E-11 2.12506E-09
3.21752E-11 1.97812E-09
3.46979E-11 1.84337E-09
3.73157E-11 1.71963E-09
4.00286E-11 1.60584E-09
4.28368E-11 1.50105E-09
4.57402E-11 1.40442E-09
4.87388E-11 1.31518E-09
5.18325E-11 1.23268E-09
5.50215E-11 1.15630E-09
5.83057E-11 1.08538E-09
6.16850E-11 1.01958E-09
6.51595E-11 9.58477E-10
6.87293E-11 9.01685E-10
7.23943E-11 8.48852E-10
7.61544E-11 7.99659E-10
1.18991E-10 4.50669E-10
1.71347E-10 2.73907E-10
2.33223E-10 1.75992E-10
3.04617E-10 1.18997E-10
3.85531E-10 8.40795E-11
4.75965E-10 6.15653E-11
5.75917E-10 4.63422E-11
6.85389E-10 3.55895E-11
8.04380E-10 2.77607E-11
9.32891E-10 2.19339E-11
1.07092E-09 1.75161E-11
1.21847E-09 1.41187E-11
1.37554E-09 1.14767E-11
1.54213E-09 9.40303E-12
1.71823E-09 7.76242E-12
1.90386E-09 6.45495E-12
2.09900E-09 5.40590E-12
2.30367E-09 4.55886E-12
2.51785E-09 3.86852E-12
2.74156E-09 3.30354E-12
2.97478E-09 2.83861E-12
3.21752E-09 2.45343E-12
3.46978E-09 2.13220E-12
3.73156E-09 1.86256E-12
4.00286E-09 1.63480E-12
4.28368E-09 1.44129E-12
4.57402E-09 1.27597E-12
4.87388E-09 1.13400E-12
5.18326E-09 1.01152E-12
5.50215E-09 9.05361E-13
5.83057E-09 8.12937E-13
6.16850E-09 7.32160E-13
6.51596E-09 6.61284E-13
6.87293E-09 5.98856E-13
7.23942E-09 5.43671E-13
7.61544E-09 4.94721E-13
1.18991E-08 2.13640E-13
1.71347E-08 1.06350E-13
2.33223E-08 5.85064E-14
3.04617E-08 3.47162E-14
3.85531E-08 2.18700E-14
4.75965E-08 1.44548E-14
5.75917E-08 9.93512E-15
6.85389E-08 7.05361E-15
8.04380E-08 5.14631E-15
9.32891E-08 3.84295E-15
1.07092E-07 2.92754E-15
1.21847E-07 2.26931E-15
1.37554E-07 1.78615E-15
1.54213E-07 1.42500E-15
1.71823E-07 1.15064E-15
1.90386E-07 9.39227E-16
2.09900E-07 7.74186E-16
2.30367E-07 6.43826E-16
2.51785E-07 5.39763E-16
2.74156E-07 4.55883E-16
2.97478E-07 3.87669E-16
3.21752E-07 3.31736E-16
3.46978E-07 2.85527E-16
3.73156E-07 2.47084E-16
4.00286E-07 2.14892E-16
4.28368E-07 1.87772E-16
4.57402E-07 1.64794E-16
4.87388E-07 1.45223E-16
5.18325E-07 1.28470E-16
5.50215E-07 1.14063E-16
5.83057E-07 1.01619E-16
6.16850E-07 9.08244E-17
6.51596E-07 8.14251E-17
6.87293E-07 7.32100E-17
7.23942E-07 6.60046E-17
7.61543E-07 5.96636E-17
1.18991E-06 2.44810E-17
1.71347E-06 1.18156E-17
2.33223E-06 6.38025E-18
3.04617E-06 3.74067E-18
3.85531E-06 2.33543E-18
4.75964E-06 1.53227E-18
5.75916E-06 1.04651E-18
6.85388E-06 7.38855E-19
8.04378E-06 5.36377E-19
9.32888E-06 3.98736E-19
1.07092E-05 3.02540E-19
1.21846E-05 2.33676E-19
1.37553E-05 1.83334E-19
1.54212E-05 1.45845E-19
1.71822E-05 1.17465E-19
1.90385E-05 9.56451E-20
2.09899E-05 7.86950E-20
2.30365E-05 6.53341E-20
2.51783E-05 5.46858E-20
2.74153E-05 4.61161E-20
2.97475E-05 3.91582E-20
3.21749E-05 3.34636E-20
3.46974E-05 2.87684E-20
3.73152E-05 2.48698E-20
4.00281E-05 2.16107E-20
4.28362E-05 1.88687E-20
4.57395E-05 1.65479E-20
4.87380E-05 1.45728E-20
5.18317E-05 1.28831E-20
5.50205E-05 1.14310E-20
5.83045E-05 1.01776E-20
6.16838E-05 9.09128E-21
6.51582E-05 8.14621E-21
6.87277E-05 7.32091E-21
7.23925E-05 6.59759E-21
7.61524E-05 5.95451E-21
9.21439E-05 4.06077E-21
1.09658E-04 2.86208E-21
1.28695E-04 2.07394E-21
1.49255E-04 1.53850E-21
1.71338E-04 1.16469E-21
1.94942E-04 8.97330E-22
2.20070E-04 7.02095E-22
2.46720E-04 5.56883E-22
2.74892E-04 4.47089E-22
3.04586E-04 3.62867E-22
3.35803E-04 2.97400E-22
3.68542E-04 2.45911E-22
4.02802E-04 2.04976E-22
4.38585E-04 1.72111E-22
4.75889E-04 1.45489E-22
5.14715E-04 1.23745E-22
5.55063E-04 1.05850E-22
5.96931E-04 9.10196E-23
6.40321E-04 7.86483E-23
6.85233E-04 6.82661E-23
7.31665E-04 5.95038E-23
7.79618E-04 5.20701E-23
8.29092E-04 4.57322E-23
8.80086E-04 4.03038E-23
9.32601E-04 3.56342E-23
9.86636E-04 3.16009E-23
1.04219E-03 2.81039E-23
1.09927E-03 2.50609E-23
1.15786E-03 2.24039E-23
1.21797E-03 2.00765E-23
1.27961E-03 1.80314E-23
1.34276E-03 1.62293E-23
1.40743E-03 1.46368E-23
1.47362E-03 1.32260E-23
1.54133E-03 1.19729E-23
1.61056E-03 1.08573E-23
1.68131E-03 9.86186E-24
1.75357E-03 8.97171E-24
1.82735E-03 8.17408E-24
1.90265E-03 7.45794E-24
1.97947E-03 6.81376E-24
2.05780E-03 6.23326E-24
2.13765E-03 5.70924E-24
2.21902E-03 5.23544E-24
2.30190E-03 4.80635E-24
2.38630E-03 4.41717E-24
2.47222E-03 4.06368E-24
2.55965E-03 3.74215E-24
2.64859E-03 3.44930E-24
2.73905E-03 3.18223E-24
2.83103E-03 2.93837E-24
2.92452E-03 2.71543E-24
3.01952E-03 2.51139E-24
3.11604E-03 2.32444E-24
3.21407E-03 2.15297E-24
3.31362E-03 1.99553E-24
3.41468E-03 1.85083E-24
3.51725E-03 1.71772E-24
3.62133E-03 1.59516E-24
3.72692E-03 1.48221E-24
3.83403E-03 1.37803E-24
3.94265E-03 1.28186E-24
4.05278E-03 1.19302E-24
4.16442E-03 1.11088E-24
4.27757E-03 1.03489E-24
4.39223E-03 9.64526E-25
4.50840E-03 8.99339E-25
4.62608E-03 8.38904E-25
4.74527E-03 7.82840E-25
4.86597E-03 7.30800E-25
4.98817E-03 6.82465E-25
5.11188E-03 6.37547E-25
5.23711E-03 5.95782E-25
5.36383E-03 5.56928E-25
5.49207E-03 5.20763E-25
5.62181E-03 4.87086E-25
5.75306E-03 4.55710E-25
5.88581E-03 4.26465E-25
6.02007E-03 3.99194E-25
6.15583E-03 3.73754E-25
6.29310E-03 3.50012E-25
6.43187E-03 3.27846E-25
6.57214E-03 3.07144E-25
