 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.64138E-16 cm**2 = 1.65747E+01 a0**2
 # 1st transport cross section = 5.05868E-17 cm**2 = 1.80649E+00 a0**2
 # 2nd transport cross section = 8.39591E-17 cm**2 = 2.99823E+00 a0**2
 #
 #    Absorption cross section = 1.24076E-15 cm**2 = 4.43083E+01 a0**2
 #   Grand total cross section = 1.70492E-15 cm**2 = 6.08837E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.84314E-14
7.61557E-13 1.84314E-14
1.18994E-12 1.84314E-14
1.71346E-12 1.84314E-14
2.33225E-12 1.84314E-14
3.04617E-12 1.84314E-14
3.85530E-12 1.84314E-14
4.75964E-12 1.84314E-14
5.75917E-12 1.84314E-14
6.85391E-12 1.84314E-14
8.04379E-12 1.84314E-14
9.32893E-12 1.84314E-14
1.07092E-11 1.84314E-14
1.21847E-11 1.84314E-14
1.37554E-11 1.84314E-14
1.54213E-11 1.84314E-14
1.71823E-11 1.84314E-14
1.90386E-11 1.84314E-14
2.09900E-11 1.84314E-14
2.30367E-11 1.84314E-14
2.51785E-11 1.84314E-14
2.74156E-11 1.84314E-14
2.97478E-11 1.84314E-14
3.21752E-11 1.84314E-14
3.46979E-11 1.84314E-14
3.73157E-11 1.84314E-14
4.00286E-11 1.84314E-14
4.28368E-11 1.84314E-14
4.57402E-11 1.84314E-14
4.87388E-11 1.84314E-14
5.18325E-11 1.84314E-14
5.50215E-11 1.84314E-14
5.83057E-11 1.84314E-14
6.16850E-11 1.84314E-14
6.51595E-11 1.84314E-14
6.87293E-11 1.84314E-14
7.23943E-11 1.84314E-14
7.61544E-11 1.84314E-14
1.18991E-10 1.84313E-14
1.71347E-10 1.84313E-14
2.33223E-10 1.84313E-14
3.04617E-10 1.84313E-14
3.85531E-10 1.84313E-14
4.75965E-10 1.84313E-14
5.75917E-10 1.84313E-14
6.85389E-10 1.84313E-14
8.04380E-10 1.84313E-14
9.32891E-10 1.84313E-14
1.07092E-09 1.84313E-14
1.21847E-09 1.84313E-14
1.37554E-09 1.84313E-14
1.54213E-09 1.84313E-14
1.71823E-09 1.84313E-14
1.90386E-09 1.84312E-14
2.09900E-09 1.84312E-14
2.30367E-09 1.84312E-14
2.51785E-09 1.84312E-14
2.74156E-09 1.84312E-14
2.97478E-09 1.84312E-14
3.21752E-09 1.84312E-14
3.46978E-09 1.84311E-14
3.73156E-09 1.84311E-14
4.00286E-09 1.84311E-14
4.28368E-09 1.84311E-14
4.57402E-09 1.84311E-14
4.87388E-09 1.84311E-14
5.18326E-09 1.84310E-14
5.50215E-09 1.84310E-14
5.83057E-09 1.84310E-14
6.16850E-09 1.84310E-14
6.51596E-09 1.84310E-14
6.87293E-09 1.84309E-14
7.23942E-09 1.84309E-14
7.61544E-09 1.84309E-14
1.18991E-08 1.84306E-14
1.71347E-08 1.84303E-14
2.33223E-08 1.84299E-14
3.04617E-08 1.84295E-14
3.85531E-08 1.84290E-14
4.75965E-08 1.84285E-14
5.75917E-08 1.84279E-14
6.85389E-08 1.84272E-14
8.04380E-08 1.84265E-14
9.32891E-08 1.84257E-14
1.07092E-07 1.84249E-14
1.21847E-07 1.84240E-14
1.37554E-07 1.84230E-14
1.54213E-07 1.84220E-14
1.71823E-07 1.84209E-14
1.90386E-07 1.84198E-14
2.09900E-07 1.84186E-14
2.30367E-07 1.84174E-14
2.51785E-07 1.84161E-14
2.74156E-07 1.84147E-14
2.97478E-07 1.84133E-14
3.21752E-07 1.84119E-14
3.46978E-07 1.84103E-14
3.73156E-07 1.84087E-14
4.00286E-07 1.84071E-14
4.28368E-07 1.84054E-14
4.57402E-07 1.84036E-14
4.87388E-07 1.84018E-14
5.18325E-07 1.84000E-14
5.50215E-07 1.83980E-14
5.83057E-07 1.83960E-14
6.16850E-07 1.83940E-14
6.51596E-07 1.83919E-14
6.87293E-07 1.83897E-14
7.23942E-07 1.83875E-14
7.61543E-07 1.83853E-14
1.18991E-06 1.83595E-14
1.71347E-06 1.83280E-14
2.33223E-06 1.82910E-14
3.04617E-06 1.82486E-14
3.85531E-06 1.82008E-14
4.75964E-06 1.81476E-14
5.75916E-06 1.80893E-14
6.85388E-06 1.80260E-14
8.04378E-06 1.79577E-14
9.32888E-06 1.78847E-14
1.07092E-05 1.78070E-14
1.21846E-05 1.77248E-14
1.37553E-05 1.76384E-14
1.54212E-05 1.75478E-14
1.71822E-05 1.74532E-14
1.90385E-05 1.73548E-14
2.09899E-05 1.72528E-14
2.30365E-05 1.71475E-14
2.51783E-05 1.70388E-14
2.74153E-05 1.69272E-14
2.97475E-05 1.68127E-14
3.21749E-05 1.66955E-14
3.46974E-05 1.65759E-14
3.73152E-05 1.64540E-14
4.00281E-05 1.63301E-14
4.28362E-05 1.62043E-14
4.57395E-05 1.60768E-14
4.87380E-05 1.59478E-14
5.18317E-05 1.58175E-14
5.50205E-05 1.56861E-14
5.83045E-05 1.55537E-14
6.16838E-05 1.54205E-14
6.51582E-05 1.52866E-14
6.87277E-05 1.51524E-14
7.23925E-05 1.50178E-14
7.61524E-05 1.48830E-14
9.21439E-05 1.43450E-14
1.09658E-04 1.38145E-14
1.28695E-04 1.32977E-14
1.49255E-04 1.27990E-14
1.71338E-04 1.23213E-14
1.94942E-04 1.18661E-14
2.20070E-04 1.14334E-14
2.46720E-04 1.10226E-14
2.74892E-04 1.06322E-14
3.04586E-04 1.02604E-14
3.35803E-04 9.90525E-15
3.68542E-04 9.56477E-15
4.02802E-04 9.23713E-15
4.38585E-04 8.92075E-15
4.75889E-04 8.61442E-15
5.14715E-04 8.31723E-15
5.55063E-04 8.02861E-15
5.96931E-04 7.74827E-15
6.40321E-04 7.47614E-15
6.85233E-04 7.21231E-15
7.31665E-04 6.95691E-15
7.79618E-04 6.71012E-15
8.29092E-04 6.47205E-15
8.80086E-04 6.24274E-15
9.32601E-04 6.02213E-15
9.86636E-04 5.81002E-15
1.04219E-03 5.60615E-15
1.09927E-03 5.41015E-15
1.15786E-03 5.22159E-15
1.21797E-03 5.04003E-15
1.27961E-03 4.86501E-15
1.34276E-03 4.69610E-15
1.40743E-03 4.53291E-15
1.47362E-03 4.37512E-15
1.54133E-03 4.22246E-15
1.61056E-03 4.07472E-15
1.68131E-03 3.93175E-15
1.75357E-03 3.79345E-15
1.82735E-03 3.65972E-15
1.90265E-03 3.53052E-15
1.97947E-03 3.40579E-15
2.05780E-03 3.28545E-15
2.13765E-03 3.16943E-15
2.21902E-03 3.05762E-15
2.30190E-03 2.94991E-15
2.38630E-03 2.84614E-15
2.47222E-03 2.74617E-15
2.55965E-03 2.64983E-15
2.64859E-03 2.55696E-15
2.73905E-03 2.46740E-15
2.83103E-03 2.38100E-15
2.92452E-03 2.29763E-15
3.01952E-03 2.21716E-15
3.11604E-03 2.13950E-15
3.21407E-03 2.06454E-15
3.31362E-03 1.99223E-15
3.41468E-03 1.92249E-15
3.51725E-03 1.85525E-15
3.62133E-03 1.79047E-15
3.72692E-03 1.72808E-15
3.83403E-03 1.66802E-15
3.94265E-03 1.61022E-15
4.05278E-03 1.55461E-15
4.16442E-03 1.50112E-15
4.27757E-03 1.44967E-15
4.39223E-03 1.40019E-15
4.50840E-03 1.35261E-15
4.62608E-03 1.30685E-15
4.74527E-03 1.26285E-15
4.86597E-03 1.22053E-15
4.98817E-03 1.17985E-15
5.11188E-03 1.14076E-15
5.23711E-03 1.10318E-15
5.36383E-03 1.06710E-15
5.49207E-03 1.03244E-15
5.62181E-03 9.99179E-16
5.75306E-03 9.67260E-16
5.88581E-03 9.36639E-16
6.02007E-03 9.07270E-16
6.15583E-03 8.79106E-16
6.29310E-03 8.52100E-16
6.43187E-03 8.26205E-16
6.57214E-03 8.01377E-16
6.71392E-03 7.77572E-16
6.85720E-03 7.54750E-16
7.00198E-03 7.32873E-16
7.14827E-03 7.11907E-16
7.29605E-03 6.91819E-16
7.44534E-03 6.72579E-16
7.59612E-03 6.54159E-16
7.97965E-03 6.11506E-16
8.37255E-03 5.73351E-16
8.77480E-03 5.39223E-16
9.18641E-03 5.08635E-16
9.60736E-03 4.81140E-16
1.00376E-02 4.56378E-16
1.04773E-02 4.34085E-16
1.09262E-02 4.14048E-16
1.13844E-02 3.96056E-16
1.18520E-02 3.79857E-16
1.23288E-02 3.65172E-16
1.28150E-02 3.51735E-16
1.33104E-02 3.39348E-16
1.38150E-02 3.27889E-16
1.43290E-02 3.17293E-16
1.48521E-02 3.07502E-16
1.53845E-02 2.98424E-16
1.59262E-02 2.89929E-16
1.64770E-02 2.81874E-16
1.70371E-02 2.74153E-16
1.76063E-02 2.66713E-16
1.81848E-02 2.59552E-16
1.87724E-02 2.52683E-16
1.93692E-02 2.46098E-16
1.99751E-02 2.39751E-16
2.05901E-02 2.33571E-16
2.12143E-02 2.27497E-16
2.18476E-02 2.21498E-16
2.24900E-02 2.15586E-16
2.31415E-02 2.09795E-16
2.38021E-02 2.04151E-16
2.44717E-02 1.98649E-16
2.51504E-02 1.93261E-16
2.58382E-02 1.87946E-16
2.65349E-02 1.82681E-16
2.72407E-02 1.77470E-16
2.79555E-02 1.72342E-16
2.86793E-02 1.67326E-16
2.94120E-02 1.62439E-16
3.01537E-02 1.57669E-16
3.09043E-02 1.52994E-16
3.16639E-02 1.48391E-16
3.24324E-02 1.43854E-16
3.32098E-02 1.39399E-16
3.39961E-02 1.35051E-16
3.47912E-02 1.30828E-16
3.55952E-02 1.26733E-16
3.64081E-02 1.22753E-16
3.72297E-02 1.18870E-16
3.80602E-02 1.15070E-16
3.88995E-02 1.11358E-16
3.97476E-02 1.07748E-16
4.06044E-02 1.04255E-16
4.14700E-02 1.00887E-16
4.23443E-02 9.76390E-17
4.32273E-02 9.44969E-17
4.41190E-02 9.14463E-17
4.50194E-02 8.84817E-17
4.59284E-02 8.56076E-17
4.68461E-02 8.28343E-17
4.87074E-02 7.76136E-17
5.06030E-02 7.27876E-17
5.25328E-02 6.82784E-17
5.44967E-02 6.40873E-17
5.64946E-02 6.02389E-17
5.85262E-02 5.66855E-17
6.05914E-02 5.33701E-17
6.26901E-02 5.02968E-17
6.48222E-02 4.74696E-17
6.69873E-02 4.48435E-17
6.91854E-02 4.23826E-17
7.14163E-02 4.00924E-17
7.36799E-02 3.79694E-17
7.59760E-02 3.59799E-17
7.83043E-02 3.41053E-17
8.06647E-02 3.23528E-17
8.30571E-02 3.07174E-17
8.54812E-02 2.91782E-17
8.79369E-02 2.77279E-17
9.04240E-02 2.63728E-17
9.29422E-02 2.51089E-17
