 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.11093E-16 cm**2 = 3.96721E+00 a0**2
 # 1st transport cross section = 3.11745E-18 cm**2 = 1.11326E-01 a0**2
 # 2nd transport cross section = 6.65696E-18 cm**2 = 2.37724E-01 a0**2
 #
 #    Absorption cross section = 4.73084E-17 cm**2 = 1.68941E+00 a0**2
 #   Grand total cross section = 1.58420E-16 cm**2 = 5.65728E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.21735E-15
7.61557E-13 3.21736E-15
1.18994E-12 3.21736E-15
1.71346E-12 3.21736E-15
2.33225E-12 3.21736E-15
3.04617E-12 3.21736E-15
3.85530E-12 3.21736E-15
4.75964E-12 3.21736E-15
5.75917E-12 3.21736E-15
6.85391E-12 3.21736E-15
8.04379E-12 3.21736E-15
9.32893E-12 3.21736E-15
1.07092E-11 3.21736E-15
1.21847E-11 3.21736E-15
1.37554E-11 3.21736E-15
1.54213E-11 3.21736E-15
1.71823E-11 3.21736E-15
1.90386E-11 3.21736E-15
2.09900E-11 3.21737E-15
2.30367E-11 3.21737E-15
2.51785E-11 3.21737E-15
2.74156E-11 3.21737E-15
2.97478E-11 3.21737E-15
3.21752E-11 3.21737E-15
3.46979E-11 3.21737E-15
3.73157E-11 3.21737E-15
4.00286E-11 3.21737E-15
4.28368E-11 3.21738E-15
4.57402E-11 3.21738E-15
4.87388E-11 3.21738E-15
5.18325E-11 3.21738E-15
5.50215E-11 3.21738E-15
5.83057E-11 3.21738E-15
6.16850E-11 3.21738E-15
6.51595E-11 3.21739E-15
6.87293E-11 3.21739E-15
7.23943E-11 3.21739E-15
7.61544E-11 3.21739E-15
1.18991E-10 3.21741E-15
1.71347E-10 3.21744E-15
2.33223E-10 3.21747E-15
3.04617E-10 3.21750E-15
3.85531E-10 3.21754E-15
4.75965E-10 3.21758E-15
5.75917E-10 3.21763E-15
6.85389E-10 3.21769E-15
8.04380E-10 3.21774E-15
9.32891E-10 3.21780E-15
1.07092E-09 3.21787E-15
1.21847E-09 3.21794E-15
1.37554E-09 3.21802E-15
1.54213E-09 3.21810E-15
1.71823E-09 3.21818E-15
1.90386E-09 3.21827E-15
2.09900E-09 3.21837E-15
2.30367E-09 3.21847E-15
2.51785E-09 3.21857E-15
2.74156E-09 3.21868E-15
2.97478E-09 3.21879E-15
3.21752E-09 3.21891E-15
3.46978E-09 3.21903E-15
3.73156E-09 3.21915E-15
4.00286E-09 3.21928E-15
4.28368E-09 3.21942E-15
4.57402E-09 3.21956E-15
4.87388E-09 3.21970E-15
5.18326E-09 3.21985E-15
5.50215E-09 3.22001E-15
5.83057E-09 3.22017E-15
6.16850E-09 3.22033E-15
6.51596E-09 3.22050E-15
6.87293E-09 3.22067E-15
7.23942E-09 3.22085E-15
7.61544E-09 3.22103E-15
1.18991E-08 3.22309E-15
1.71347E-08 3.22562E-15
2.33223E-08 3.22860E-15
3.04617E-08 3.23204E-15
3.85531E-08 3.23594E-15
4.75965E-08 3.24030E-15
5.75917E-08 3.24511E-15
6.85389E-08 3.25038E-15
8.04380E-08 3.25611E-15
9.32891E-08 3.26230E-15
1.07092E-07 3.26894E-15
1.21847E-07 3.27604E-15
1.37554E-07 3.28360E-15
1.54213E-07 3.29161E-15
1.71823E-07 3.30007E-15
1.90386E-07 3.30899E-15
2.09900E-07 3.31836E-15
2.30367E-07 3.32818E-15
2.51785E-07 3.33846E-15
2.74156E-07 3.34918E-15
2.97478E-07 3.36035E-15
3.21752E-07 3.37198E-15
3.46978E-07 3.38404E-15
3.73156E-07 3.39655E-15
4.00286E-07 3.40951E-15
4.28368E-07 3.42291E-15
4.57402E-07 3.43675E-15
4.87388E-07 3.45102E-15
5.18325E-07 3.46573E-15
5.50215E-07 3.48088E-15
5.83057E-07 3.49645E-15
6.16850E-07 3.51246E-15
6.51596E-07 3.52889E-15
6.87293E-07 3.54575E-15
7.23942E-07 3.56302E-15
7.61543E-07 3.58071E-15
1.18991E-06 3.77977E-15
1.71347E-06 4.01569E-15
2.33223E-06 4.28223E-15
3.04617E-06 4.57138E-15
3.85531E-06 4.87399E-15
4.75964E-06 5.18056E-15
5.75916E-06 5.48209E-15
6.85388E-06 5.77102E-15
8.04378E-06 6.04175E-15
9.32888E-06 6.29096E-15
1.07092E-05 6.51756E-15
1.21846E-05 6.72232E-15
1.37553E-05 6.90736E-15
1.54212E-05 7.07553E-15
1.71822E-05 7.22977E-15
1.90385E-05 7.37270E-15
2.09899E-05 7.50620E-15
2.30365E-05 7.63133E-15
2.51783E-05 7.74830E-15
2.74153E-05 7.85661E-15
2.97475E-05 7.95534E-15
3.21749E-05 8.04336E-15
3.46974E-05 8.11969E-15
3.73152E-05 8.18364E-15
4.00281E-05 8.23504E-15
4.28362E-05 8.27421E-15
4.57395E-05 8.30199E-15
4.87380E-05 8.31953E-15
5.18317E-05 8.32819E-15
5.50205E-05 8.32934E-15
5.83045E-05 8.32417E-15
6.16838E-05 8.31362E-15
6.51582E-05 8.29826E-15
6.87277E-05 8.27835E-15
7.23925E-05 8.25387E-15
7.61524E-05 8.22459E-15
9.21439E-05 8.05507E-15
1.09658E-04 7.80889E-15
1.28695E-04 7.52068E-15
1.49255E-04 7.21131E-15
1.71338E-04 6.87822E-15
1.94942E-04 6.52918E-15
2.20070E-04 6.18191E-15
2.46720E-04 5.84061E-15
2.74892E-04 5.50237E-15
3.04586E-04 5.17337E-15
3.35803E-04 4.86060E-15
3.68542E-04 4.56212E-15
4.02802E-04 4.27618E-15
4.38585E-04 4.00668E-15
4.75889E-04 3.75491E-15
5.14715E-04 3.51771E-15
5.55063E-04 3.29447E-15
5.96931E-04 3.08706E-15
6.40321E-04 2.89436E-15
6.85233E-04 2.71387E-15
7.31665E-04 2.54569E-15
7.79618E-04 2.39029E-15
8.29092E-04 2.24589E-15
8.80086E-04 2.11103E-15
9.32601E-04 1.98602E-15
9.86636E-04 1.87049E-15
1.04219E-03 1.76288E-15
1.09927E-03 1.66254E-15
1.15786E-03 1.56966E-15
1.21797E-03 1.48350E-15
1.27961E-03 1.40296E-15
1.34276E-03 1.32788E-15
1.40743E-03 1.25823E-15
1.47362E-03 1.19321E-15
1.54133E-03 1.13221E-15
1.61056E-03 1.07525E-15
1.68131E-03 1.02213E-15
1.75357E-03 9.72200E-16
1.82735E-03 9.25200E-16
1.90265E-03 8.81192E-16
1.97947E-03 8.39872E-16
2.05780E-03 8.00808E-16
2.13765E-03 7.63962E-16
2.21902E-03 7.29337E-16
2.30190E-03 6.96625E-16
2.38630E-03 6.65596E-16
2.47222E-03 6.36298E-16
2.55965E-03 6.08659E-16
2.64859E-03 5.82424E-16
2.73905E-03 5.57509E-16
2.83103E-03 5.33959E-16
2.92452E-03 5.11650E-16
3.01952E-03 4.90406E-16
3.11604E-03 4.70222E-16
3.21407E-03 4.51106E-16
3.31362E-03 4.32918E-16
3.41468E-03 4.15563E-16
3.51725E-03 3.99065E-16
3.62133E-03 3.83390E-16
3.72692E-03 3.68420E-16
3.83403E-03 3.54122E-16
3.94265E-03 3.40516E-16
4.05278E-03 3.27545E-16
4.16442E-03 3.15129E-16
4.27757E-03 3.03271E-16
4.39223E-03 2.91972E-16
4.50840E-03 2.81172E-16
4.62608E-03 2.70829E-16
4.74527E-03 2.60955E-16
4.86597E-03 2.51534E-16
4.98817E-03 2.42514E-16
5.11188E-03 2.33879E-16
5.23711E-03 2.25637E-16
5.36383E-03 2.17759E-16
5.49207E-03 2.10209E-16
5.62181E-03 2.02984E-16
5.75306E-03 1.96081E-16
5.88581E-03 1.89469E-16
6.02007E-03 1.83128E-16
6.15583E-03 1.77058E-16
6.29310E-03 1.71247E-16
6.43187E-03 1.65670E-16
6.57214E-03 1.60319E-16
6.71392E-03 1.55191E-16
6.85720E-03 1.50272E-16
7.00198E-03 1.45546E-16
7.14827E-03 1.41009E-16
7.29605E-03 1.36657E-16
7.44534E-03 1.32476E-16
7.59612E-03 1.28458E-16
7.97965E-03 1.19094E-16
8.37255E-03 1.10614E-16
8.77480E-03 1.02926E-16
9.18641E-03 9.59425E-17
9.60736E-03 8.95852E-17
1.00376E-02 8.37833E-17
1.04773E-02 7.84728E-17
1.09262E-02 7.36067E-17
1.13844E-02 6.91397E-17
1.18520E-02 6.50288E-17
1.23288E-02 6.12457E-17
1.28150E-02 5.77587E-17
1.33104E-02 5.45318E-17
1.38150E-02 5.15441E-17
1.43290E-02 4.87735E-17
1.48521E-02 4.61917E-17
1.53845E-02 4.37861E-17
1.59262E-02 4.15457E-17
1.64770E-02 3.94496E-17
1.70371E-02 3.74891E-17
1.76063E-02 3.56584E-17
1.81848E-02 3.39394E-17
1.87724E-02 3.23234E-17
1.93692E-02 3.08080E-17
1.99751E-02 2.93793E-17
2.05901E-02 2.80303E-17
2.12143E-02 2.67619E-17
2.18476E-02 2.55644E-17
2.24900E-02 2.44309E-17
2.31415E-02 2.33633E-17
2.38021E-02 2.23539E-17
2.44717E-02 2.13954E-17
2.51504E-02 2.04899E-17
2.58382E-02 1.96321E-17
2.65349E-02 1.88155E-17
2.72407E-02 1.80426E-17
2.79555E-02 1.73102E-17
2.86793E-02 1.66123E-17
2.94120E-02 1.59508E-17
3.01537E-02 1.53235E-17
3.09043E-02 1.47247E-17
3.16639E-02 1.41558E-17
3.24324E-02 1.36155E-17
3.32098E-02 1.30994E-17
3.39961E-02 1.26081E-17
3.47912E-02 1.21415E-17
3.55952E-02 1.16955E-17
3.64081E-02 1.12706E-17
3.72297E-02 1.08665E-17
3.80602E-02 1.04798E-17
3.88995E-02 1.01109E-17
3.97476E-02 9.75953E-18
4.06044E-02 9.42306E-18
4.14700E-02 9.10173E-18
4.23443E-02 8.79541E-18
4.32273E-02 8.50185E-18
4.41190E-02 8.22133E-18
4.50194E-02 7.95356E-18
4.59284E-02 7.69658E-18
4.68461E-02 7.45085E-18
4.87074E-02 6.99023E-18
5.06030E-02 6.56770E-18
5.25328E-02 6.17846E-18
5.44967E-02 5.82029E-18
5.64946E-02 5.49057E-18
5.85262E-02 5.18521E-18
6.05914E-02 4.90314E-18
6.26901E-02 4.64239E-18
6.48222E-02 4.39957E-18
6.69873E-02 4.17451E-18
6.91854E-02 3.96562E-18
7.14163E-02 3.77012E-18
7.36799E-02 3.58813E-18
7.59760E-02 3.41844E-18
7.83043E-02 3.25917E-18
8.06647E-02 3.11028E-18
8.30571E-02 2.97074E-18
8.54812E-02 2.83938E-18
8.79369E-02 2.71603E-18
9.04240E-02 2.60007E-18
9.29422E-02 2.49071E-18
9.54915E-02 2.38738E-18
9.80716E-02 2.28987E-18
1.00682E-01 2.19792E-18
1.03323E-01 2.11068E-18
1.05995E-01 2.02802E-18
1.08696E-01 1.94987E-18
1.11427E-01 1.87553E-18
1.14188E-01 1.80498E-18
1.16978E-01 1.73809E-18
1.19797E-01 1.67431E-18
1.22645E-01 1.61358E-18
1.25522E-01 1.55585E-18
1.28428E-01 1.50085E-18
1.31361E-01 1.44838E-18
1.34323E-01 1.39820E-18
1.37313E-01 1.35037E-18
1.40330E-01 1.30476E-18
1.43375E-01 1.26107E-18
1.46447E-01 1.21929E-18
1.49545E-01 1.17934E-18
1.52671E-01 1.14107E-18
1.55823E-01 1.10446E-18
1.59001E-01 1.06937E-18
1.62205E-01 1.03572E-18
1.65435E-01 1.00344E-18
1.68690E-01 9.72468E-19
1.71970E-01 9.42776E-19
1.75276E-01 9.14270E-19
1.78606E-01 8.86848E-19
1.81961E-01 8.60496E-19
1.85340E-01 8.35189E-19
1.88743E-01 8.10869E-19
1.92169E-01 7.87463E-19
1.95619E-01 7.64920E-19
1.99092E-01 7.43223E-19
2.02589E-01 7.22344E-19
2.06107E-01 7.02247E-19
2.09649E-01 6.82872E-19
2.13212E-01 6.64185E-19
2.16797E-01 6.46177E-19
2.20404E-01 6.28810E-19
2.24032E-01 6.12069E-19
2.27680E-01 5.95918E-19
2.31350E-01 5.80308E-19
2.35040E-01 5.65247E-19
2.38751E-01 5.50705E-19
2.42481E-01 5.36655E-19
2.46231E-01 5.23097E-19
2.50000E-01 5.09977E-19
2.53788E-01 4.97291E-19
2.57595E-01 4.85040E-19
2.61421E-01 4.73175E-19
2.65264E-01 4.61710E-19
2.69126E-01 4.50619E-19
2.73005E-01 4.39869E-19
2.76901E-01 4.29485E-19
2.80814E-01 4.19419E-19
2.84744E-01 4.09659E-19
2.88691E-01 4.00223E-19
2.92653E-01 3.91065E-19
2.96632E-01 3.82206E-19
3.00625E-01 3.73631E-19
3.04634E-01 3.65290E-19
3.08658E-01 3.57211E-19
3.12697E-01 3.49369E-19
3.16749E-01 3.41756E-19
3.20816E-01 3.34401E-19
3.24896E-01 3.27251E-19
3.28990E-01 3.20307E-19
3.33097E-01 3.13575E-19
3.37216E-01 3.07012E-19
