 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.51040E-16 cm**2 = 8.96482E+00 a0**2
 # 1st transport cross section = 1.62837E-17 cm**2 = 5.81502E-01 a0**2
 # 2nd transport cross section = 3.21423E-17 cm**2 = 1.14782E+00 a0**2
 #
 #    Absorption cross section = 2.42690E-16 cm**2 = 8.66663E+00 a0**2
 #   Grand total cross section = 4.93744E-16 cm**2 = 1.76319E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-10 3.46200E-15
9.32891E-10 3.46199E-15
1.07092E-09 3.46198E-15
1.21847E-09 3.46197E-15
1.37554E-09 3.46196E-15
1.54213E-09 3.46195E-15
1.71823E-09 3.46194E-15
1.90386E-09 3.46193E-15
2.09900E-09 3.46192E-15
2.30367E-09 3.46190E-15
2.51785E-09 3.46189E-15
2.74156E-09 3.46187E-15
2.97478E-09 3.46186E-15
3.21752E-09 3.46184E-15
3.46978E-09 3.46183E-15
3.73156E-09 3.46181E-15
4.00286E-09 3.46179E-15
4.28368E-09 3.46177E-15
4.57402E-09 3.46176E-15
4.87388E-09 3.46174E-15
5.18326E-09 3.46172E-15
5.50215E-09 3.46170E-15
5.83057E-09 3.46167E-15
6.16850E-09 3.46165E-15
6.51596E-09 3.46163E-15
6.87293E-09 3.46161E-15
7.23942E-09 3.46158E-15
7.61544E-09 3.46156E-15
1.18991E-08 3.46128E-15
1.71347E-08 3.46094E-15
2.33223E-08 3.46054E-15
3.04617E-08 3.46008E-15
3.85531E-08 3.45955E-15
4.75965E-08 3.45897E-15
5.75917E-08 3.45832E-15
6.85389E-08 3.45761E-15
8.04380E-08 3.45684E-15
9.32891E-08 3.45601E-15
1.07092E-07 3.45512E-15
1.21847E-07 3.45417E-15
1.37554E-07 3.45316E-15
1.54213E-07 3.45209E-15
1.71823E-07 3.45096E-15
1.90386E-07 3.44977E-15
2.09900E-07 3.44852E-15
2.30367E-07 3.44721E-15
2.51785E-07 3.44584E-15
2.74156E-07 3.44442E-15
2.97478E-07 3.44293E-15
3.21752E-07 3.44139E-15
3.46978E-07 3.43979E-15
3.73156E-07 3.43813E-15
4.00286E-07 3.43642E-15
4.28368E-07 3.43465E-15
4.57402E-07 3.43283E-15
4.87388E-07 3.43094E-15
5.18325E-07 3.42901E-15
5.50215E-07 3.42701E-15
5.83057E-07 3.42497E-15
6.16850E-07 3.42287E-15
6.51596E-07 3.42071E-15
6.87293E-07 3.41851E-15
7.23942E-07 3.41625E-15
7.61543E-07 3.41393E-15
1.18991E-06 3.38804E-15
1.71347E-06 3.35751E-15
2.33223E-06 3.32294E-15
3.04617E-06 3.28502E-15
3.85531E-06 3.24447E-15
4.75964E-06 3.20205E-15
5.75916E-06 3.15853E-15
6.85388E-06 3.11466E-15
8.04378E-06 3.07115E-15
9.32888E-06 3.02870E-15
1.07092E-05 2.98790E-15
1.21846E-05 2.94932E-15
1.37553E-05 2.91342E-15
1.54212E-05 2.88058E-15
1.71822E-05 2.85111E-15
1.90385E-05 2.82521E-15
2.09899E-05 2.80301E-15
2.30365E-05 2.78456E-15
2.51783E-05 2.76985E-15
2.74153E-05 2.75878E-15
2.97475E-05 2.75122E-15
3.21749E-05 2.74700E-15
3.46974E-05 2.74588E-15
3.73152E-05 2.74764E-15
4.00281E-05 2.75203E-15
4.28362E-05 2.75879E-15
4.57395E-05 2.76765E-15
4.87380E-05 2.77839E-15
5.18317E-05 2.79075E-15
5.50205E-05 2.80453E-15
5.83045E-05 2.81954E-15
6.16838E-05 2.83559E-15
6.51582E-05 2.85255E-15
6.87277E-05 2.87028E-15
7.23925E-05 2.88868E-15
7.61524E-05 2.90767E-15
9.21439E-05 2.98839E-15
1.09658E-04 3.07545E-15
1.28695E-04 3.16785E-15
1.49255E-04 3.26386E-15
1.71338E-04 3.36015E-15
1.94942E-04 3.45227E-15
2.20070E-04 3.53595E-15
2.46720E-04 3.60837E-15
2.74892E-04 3.66876E-15
3.04586E-04 3.71811E-15
3.35803E-04 3.75813E-15
3.68542E-04 3.79024E-15
4.02802E-04 3.81485E-15
4.38585E-04 3.83138E-15
4.75889E-04 3.83870E-15
5.14715E-04 3.83593E-15
5.55063E-04 3.82301E-15
5.96931E-04 3.80082E-15
6.40321E-04 3.77092E-15
6.85233E-04 3.73499E-15
7.31665E-04 3.69426E-15
7.79618E-04 3.64928E-15
8.29092E-04 3.60002E-15
8.80086E-04 3.54619E-15
9.32601E-04 3.48766E-15
9.86636E-04 3.42478E-15
1.04219E-03 3.35835E-15
1.09927E-03 3.28945E-15
1.15786E-03 3.21909E-15
1.21797E-03 3.14797E-15
1.27961E-03 3.07633E-15
1.34276E-03 3.00411E-15
1.40743E-03 2.93113E-15
1.47362E-03 2.85737E-15
1.54133E-03 2.78305E-15
1.61056E-03 2.70867E-15
1.68131E-03 2.63480E-15
1.75357E-03 2.56193E-15
1.82735E-03 2.49033E-15
1.90265E-03 2.42003E-15
1.97947E-03 2.35087E-15
2.05780E-03 2.28269E-15
2.13765E-03 2.21543E-15
2.21902E-03 2.14920E-15
2.30190E-03 2.08424E-15
2.38630E-03 2.02084E-15
2.47222E-03 1.95918E-15
2.55965E-03 1.89934E-15
2.64859E-03 1.84122E-15
2.73905E-03 1.78465E-15
2.83103E-03 1.72949E-15
2.92452E-03 1.67566E-15
3.01952E-03 1.62320E-15
3.11604E-03 1.57223E-15
3.21407E-03 1.52286E-15
3.31362E-03 1.47515E-15
3.41468E-03 1.42909E-15
3.51725E-03 1.38456E-15
3.62133E-03 1.34142E-15
3.72692E-03 1.29957E-15
3.83403E-03 1.25893E-15
3.94265E-03 1.21954E-15
4.05278E-03 1.18143E-15
4.16442E-03 1.14465E-15
4.27757E-03 1.10922E-15
4.39223E-03 1.07507E-15
4.50840E-03 1.04213E-15
4.62608E-03 1.01028E-15
4.74527E-03 9.79454E-16
4.86597E-03 9.49605E-16
4.98817E-03 9.20741E-16
5.11188E-03 8.92884E-16
5.23711E-03 8.66049E-16
5.36383E-03 8.40222E-16
5.49207E-03 8.15356E-16
5.62181E-03 7.91380E-16
5.75306E-03 7.68223E-16
5.88581E-03 7.45832E-16
6.02007E-03 7.24182E-16
6.15583E-03 7.03274E-16
6.29310E-03 6.83114E-16
6.43187E-03 6.63702E-16
6.57214E-03 6.45018E-16
6.71392E-03 6.27021E-16
6.85720E-03 6.09659E-16
7.00198E-03 5.92883E-16
7.14827E-03 5.76658E-16
7.29605E-03 5.60969E-16
7.44534E-03 5.45811E-16
7.59612E-03 5.31185E-16
7.97965E-03 4.96871E-16
8.37255E-03 4.65397E-16
8.77480E-03 4.36342E-16
9.18641E-03 4.09573E-16
9.60736E-03 3.84918E-16
1.00376E-02 3.62053E-16
1.04773E-02 3.40798E-16
1.09262E-02 3.21081E-16
1.13844E-02 3.02730E-16
1.18520E-02 2.85577E-16
1.23288E-02 2.69560E-16
1.28150E-02 2.54612E-16
1.33104E-02 2.40616E-16
1.38150E-02 2.27505E-16
1.43290E-02 2.15243E-16
1.48521E-02 2.03765E-16
1.53845E-02 1.93008E-16
1.59262E-02 1.82935E-16
1.64770E-02 1.73501E-16
1.70371E-02 1.64658E-16
1.76063E-02 1.56370E-16
1.81848E-02 1.48594E-16
1.87724E-02 1.41291E-16
1.93692E-02 1.34434E-16
1.99751E-02 1.27988E-16
2.05901E-02 1.21913E-16
2.12143E-02 1.16191E-16
2.18476E-02 1.10806E-16
2.24900E-02 1.05719E-16
2.31415E-02 1.00910E-16
2.38021E-02 9.63786E-17
2.44717E-02 9.21023E-17
2.51504E-02 8.80514E-17
2.58382E-02 8.42259E-17
2.65349E-02 8.06250E-17
2.72407E-02 7.72192E-17
2.79555E-02 7.39939E-17
2.86793E-02 7.09592E-17
2.94120E-02 6.81006E-17
3.01537E-02 6.53895E-17
3.09043E-02 6.28282E-17
3.16639E-02 6.04214E-17
3.24324E-02 5.81423E-17
3.32098E-02 5.59751E-17
3.39961E-02 5.39318E-17
3.47912E-02 5.20033E-17
3.55952E-02 5.01628E-17
3.64081E-02 4.84121E-17
3.72297E-02 4.67608E-17
3.80602E-02 4.51888E-17
3.88995E-02 4.36809E-17
3.97476E-02 4.22506E-17
4.06044E-02 4.08967E-17
4.14700E-02 3.95967E-17
4.23443E-02 3.83514E-17
4.32273E-02 3.71742E-17
4.41190E-02 3.60517E-17
4.50194E-02 3.49690E-17
4.59284E-02 3.39377E-17
4.68461E-02 3.29619E-17
4.87074E-02 3.11164E-17
5.06030E-02 2.94383E-17
5.25328E-02 2.78789E-17
5.44967E-02 2.64536E-17
5.64946E-02 2.51205E-17
5.85262E-02 2.38895E-17
6.05914E-02 2.27384E-17
6.26901E-02 2.16628E-17
6.48222E-02 2.06616E-17
6.69873E-02 1.97161E-17
6.91854E-02 1.88385E-17
7.14163E-02 1.80039E-17
7.36799E-02 1.72272E-17
7.59760E-02 1.64870E-17
7.83043E-02 1.57930E-17
8.06647E-02 1.51335E-17
8.30571E-02 1.45100E-17
8.54812E-02 1.39204E-17
8.79369E-02 1.33589E-17
9.04240E-02 1.28298E-17
9.29422E-02 1.23234E-17
9.54915E-02 1.18464E-17
9.80716E-02 1.13883E-17
1.00682E-01 1.09560E-17
1.03323E-01 1.05405E-17
1.05995E-01 1.01478E-17
1.08696E-01 9.77080E-18
1.11427E-01 9.41384E-18
1.14188E-01 9.07241E-18
1.16978E-01 8.74772E-18
1.19797E-01 8.43844E-18
1.22645E-01 8.14214E-18
1.25522E-01 7.86099E-18
1.28428E-01 7.58952E-18
1.31361E-01 7.33272E-18
1.34323E-01 7.08370E-18
1.37313E-01 6.84851E-18
1.40330E-01 6.62075E-18
1.43375E-01 6.40535E-18
1.46447E-01 6.19779E-18
1.49545E-01 6.00053E-18
1.52671E-01 5.81129E-18
1.55823E-01 5.63023E-18
1.59001E-01 5.45679E-18
1.62205E-01 5.28998E-18
1.65435E-01 5.13005E-18
1.68690E-01 4.97603E-18
1.71970E-01 4.82829E-18
1.75276E-01 4.68624E-18
1.78606E-01 4.55010E-18
1.81961E-01 4.41934E-18
1.85340E-01 4.29424E-18
1.88743E-01 4.17381E-18
1.92169E-01 4.05865E-18
1.95619E-01 3.94728E-18
1.99092E-01 3.84067E-18
2.02589E-01 3.73722E-18
2.06107E-01 3.63800E-18
2.09649E-01 3.54177E-18
2.13212E-01 3.44936E-18
2.16797E-01 3.36002E-18
2.20404E-01 3.27419E-18
2.24032E-01 3.19144E-18
2.27680E-01 3.11187E-18
2.31350E-01 3.03516E-18
2.35040E-01 2.96123E-18
2.38751E-01 2.88979E-18
2.42481E-01 2.82074E-18
2.46231E-01 2.75390E-18
2.50000E-01 2.68915E-18
2.53788E-01 2.62651E-18
2.57595E-01 2.56579E-18
2.61421E-01 2.50719E-18
2.65264E-01 2.45044E-18
2.69126E-01 2.39572E-18
2.73005E-01 2.34277E-18
2.76901E-01 2.29165E-18
2.80814E-01 2.24214E-18
2.84744E-01 2.19424E-18
2.88691E-01 2.14770E-18
2.92653E-01 2.10264E-18
2.96632E-01 2.05871E-18
3.00625E-01 2.01626E-18
3.04634E-01 1.97480E-18
3.08658E-01 1.93482E-18
3.12697E-01 1.89584E-18
3.16749E-01 1.85820E-18
3.20816E-01 1.82170E-18
3.24896E-01 1.78620E-18
3.28990E-01 1.75202E-18
3.33097E-01 1.71848E-18
3.37216E-01 1.68632E-18
3.41348E-01 1.65458E-18
3.45492E-01 1.62412E-18
3.49647E-01 1.59410E-18
3.53814E-01 1.56513E-18
3.57992E-01 1.53682E-18
3.62181E-01 1.50929E-18
3.66381E-01 1.48260E-18
3.70590E-01 1.45653E-18
3.74810E-01 1.43136E-18
3.79039E-01 1.40674E-18
3.83277E-01 1.38292E-18
3.87524E-01 1.35966E-18
3.91780E-01 1.33706E-18
3.96044E-01 1.31498E-18
4.00316E-01 1.29351E-18
4.04596E-01 1.27249E-18
4.08882E-01 1.25209E-18
4.13176E-01 1.23208E-18
4.17476E-01 1.21268E-18
4.21783E-01 1.19370E-18
4.26095E-01 1.17522E-18
4.30413E-01 1.15728E-18
4.34737E-01 1.13967E-18
4.39065E-01 1.12269E-18
4.43398E-01 1.10594E-18
4.47736E-01 1.08977E-18
4.52077E-01 1.07388E-18
4.56422E-01 1.05839E-18
4.60770E-01 1.04331E-18
4.65122E-01 1.02846E-18
4.69476E-01 1.01409E-18
4.73832E-01 9.99928E-19
4.78190E-01 9.86181E-19
4.82550E-01 9.72715E-19
4.86912E-01 9.59570E-19
4.91274E-01 9.46743E-19
4.95637E-01 9.34227E-19
5.00000E-01 9.21967E-19
5.04363E-01 9.10040E-19
5.08726E-01 8.98356E-19
5.13088E-01 8.86895E-19
5.17450E-01 8.75822E-19
5.21810E-01 8.64761E-19
5.26168E-01 8.54208E-19
5.30524E-01 8.43661E-19
5.34878E-01 8.33412E-19
5.39230E-01 8.23521E-19
5.43578E-01 8.13504E-19
5.47923E-01 8.04152E-19
5.52264E-01 7.94591E-19
5.56602E-01 7.85460E-19
5.60935E-01 7.76574E-19
5.65263E-01 7.67578E-19
5.69587E-01 7.59203E-19
5.73905E-01 7.50606E-19
5.78217E-01 7.42418E-19
5.82524E-01 7.34375E-19
5.86824E-01 7.26373E-19
5.91118E-01 7.18690E-19
5.95404E-01 7.11053E-19
5.99684E-01 7.03625E-19
6.03956E-01 6.96275E-19
6.08220E-01 6.89232E-19
6.12476E-01 6.82082E-19
6.16723E-01 6.75309E-19
6.20961E-01 6.68594E-19
6.25190E-01 6.61846E-19
6.29410E-01 6.55588E-19
6.33619E-01 6.49069E-19
6.37819E-01 6.42913E-19
6.42008E-01 6.36850E-19
6.46186E-01 6.30795E-19
6.50353E-01 6.24968E-19
6.54508E-01 6.19196E-19
6.58652E-01 6.13591E-19
6.62784E-01 6.07933E-19
6.66903E-01 6.02656E-19
6.71010E-01 5.97215E-19
6.75104E-01 5.91961E-19
6.79184E-01 5.86957E-19
6.83251E-01 5.81772E-19
6.87303E-01 5.76910E-19
6.91342E-01 5.72030E-19
6.95366E-01 5.67304E-19
6.99375E-01 5.62549E-19
7.03368E-01 5.58014E-19
7.07347E-01 5.53551E-19
7.11309E-01 5.48974E-19
7.15256E-01 5.44779E-19
7.19186E-01 5.40436E-19
7.23099E-01 5.36241E-19
7.26995E-01 5.32112E-19
7.30874E-01 5.28101E-19
7.34736E-01 5.24133E-19
7.38579E-01 5.20122E-19
7.42405E-01 5.16444E-19
7.46212E-01 5.12586E-19
7.50000E-01 5.08893E-19
7.53769E-01 5.05274E-19
7.57519E-01 5.01728E-19
7.61249E-01 4.98235E-19
7.64960E-01 4.94693E-19
7.68650E-01 4.91455E-19
7.72320E-01 4.88059E-19
7.75968E-01 4.84795E-19
7.79596E-01 4.81583E-19
7.83203E-01 4.78456E-19
7.86788E-01 4.75391E-19
7.90351E-01 4.72226E-19
7.93893E-01 4.69340E-19
7.97411E-01 4.66365E-19
8.00908E-01 4.63486E-19
8.04381E-01 4.60596E-19
8.07831E-01 4.57808E-19
8.11257E-01 4.55148E-19
8.14660E-01 4.52348E-19
8.18039E-01 4.49739E-19
8.21394E-01 4.47098E-19
8.24724E-01 4.44611E-19
8.28030E-01 4.42068E-19
8.31310E-01 4.39538E-19
8.34565E-01 4.37179E-19
8.37795E-01 4.34766E-19
8.40999E-01 4.32489E-19
8.44177E-01 4.30095E-19
8.47329E-01 4.27864E-19
8.50455E-01 4.25675E-19
8.53553E-01 4.23484E-19
8.56625E-01 4.21364E-19
8.59670E-01 4.19169E-19
8.62687E-01 4.17176E-19
8.65677E-01 4.15124E-19
8.68639E-01 4.13155E-19
8.71572E-01 4.11161E-19
8.74478E-01 4.09186E-19
8.77355E-01 4.07357E-19
8.80203E-01 4.05463E-19
8.83022E-01 4.03689E-19
8.85812E-01 4.01820E-19
8.88573E-01 4.00060E-19
8.91304E-01 3.98343E-19
8.94005E-01 3.96641E-19
8.96677E-01 3.95023E-19
8.99318E-01 3.93309E-19
9.01928E-01 3.91729E-19
9.04508E-01 3.90112E-19
9.07058E-01 3.88604E-19
9.09576E-01 3.87109E-19
9.12063E-01 3.85589E-19
9.14519E-01 3.84149E-19
9.16943E-01 3.82650E-19
9.19335E-01 3.81296E-19
9.21696E-01 3.79906E-19
9.24024E-01 3.78589E-19
9.26320E-01 3.77273E-19
9.28584E-01 3.75934E-19
9.30815E-01 3.74687E-19
9.33013E-01 3.73394E-19
9.35178E-01 3.72231E-19
9.37310E-01 3.71027E-19
9.39409E-01 3.69882E-19
9.41474E-01 3.68742E-19
9.43505E-01 3.67582E-19
9.45503E-01 3.66510E-19
9.47467E-01 3.65393E-19
9.49397E-01 3.64391E-19
9.51293E-01 3.63357E-19
9.53154E-01 3.62379E-19
9.54981E-01 3.61414E-19
9.56773E-01 3.60427E-19
9.58530E-01 3.59516E-19
9.60252E-01 3.58555E-19
9.61940E-01 3.57694E-19
9.63592E-01 3.56810E-19
9.65209E-01 3.55983E-19
9.66790E-01 3.55182E-19
9.68336E-01 3.54367E-19
9.69846E-01 3.53622E-19
9.71321E-01 3.52825E-19
9.72759E-01 3.52107E-19
9.74162E-01 3.51362E-19
9.75528E-01 3.50662E-19
9.76858E-01 3.49993E-19
9.78152E-01 3.49318E-19
9.79410E-01 3.48719E-19
9.80631E-01 3.48084E-19
9.81815E-01 3.47523E-19
9.82963E-01 3.46941E-19
9.84074E-01 3.46394E-19
9.85148E-01 3.45870E-19
9.86185E-01 3.45333E-19
9.87185E-01 3.44859E-19
9.88148E-01 3.44352E-19
9.89074E-01 3.43910E-19
9.89962E-01 3.43456E-19
9.90814E-01 3.43036E-19
9.91627E-01 3.42645E-19
9.92404E-01 3.42248E-19
9.93143E-01 3.41911E-19
9.93844E-01 3.41551E-19
9.94508E-01 3.41249E-19
9.95134E-01 3.40940E-19
9.95722E-01 3.40659E-19
9.96273E-01 3.40405E-19
9.96786E-01 3.40146E-19
9.97261E-01 3.39938E-19
9.97698E-01 3.39713E-19
9.98097E-01 3.39535E-19
9.98459E-01 3.39357E-19
9.98782E-01 3.39202E-19
9.99067E-01 3.39073E-19
9.99315E-01 3.38945E-19
9.99524E-01 3.38856E-19
9.99695E-01 3.38764E-19
9.99829E-01 3.38707E-19
9.99924E-01 3.38659E-19
9.99981E-01 3.38631E-19
1.00000E+00 3.38623E-19
