 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.98389E-16 cm**2 = 1.06557E+01 a0**2
 # 1st transport cross section = 2.64870E-17 cm**2 = 9.45868E-01 a0**2
 # 2nd transport cross section = 5.03389E-17 cm**2 = 1.79764E+00 a0**2
 #
 #    Absorption cross section = 4.49306E-16 cm**2 = 1.60450E+01 a0**2
 #   Grand total cross section = 7.47701E-16 cm**2 = 2.67009E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 6.30778E-15
6.85389E-10 6.30777E-15
8.04380E-10 6.30776E-15
9.32891E-10 6.30775E-15
1.07092E-09 6.30774E-15
1.21847E-09 6.30773E-15
1.37554E-09 6.30772E-15
1.54213E-09 6.30771E-15
1.71823E-09 6.30769E-15
1.90386E-09 6.30768E-15
2.09900E-09 6.30766E-15
2.30367E-09 6.30765E-15
2.51785E-09 6.30763E-15
2.74156E-09 6.30762E-15
2.97478E-09 6.30760E-15
3.21752E-09 6.30758E-15
3.46978E-09 6.30756E-15
3.73156E-09 6.30754E-15
4.00286E-09 6.30752E-15
4.28368E-09 6.30750E-15
4.57402E-09 6.30748E-15
4.87388E-09 6.30746E-15
5.18326E-09 6.30744E-15
5.50215E-09 6.30741E-15
5.83057E-09 6.30739E-15
6.16850E-09 6.30736E-15
6.51596E-09 6.30734E-15
6.87293E-09 6.30731E-15
7.23942E-09 6.30729E-15
7.61544E-09 6.30726E-15
1.18991E-08 6.30694E-15
1.71347E-08 6.30656E-15
2.33223E-08 6.30610E-15
3.04617E-08 6.30557E-15
3.85531E-08 6.30498E-15
4.75965E-08 6.30431E-15
5.75917E-08 6.30358E-15
6.85389E-08 6.30277E-15
8.04380E-08 6.30189E-15
9.32891E-08 6.30095E-15
1.07092E-07 6.29993E-15
1.21847E-07 6.29885E-15
1.37554E-07 6.29769E-15
1.54213E-07 6.29647E-15
1.71823E-07 6.29518E-15
1.90386E-07 6.29381E-15
2.09900E-07 6.29238E-15
2.30367E-07 6.29088E-15
2.51785E-07 6.28931E-15
2.74156E-07 6.28767E-15
2.97478E-07 6.28597E-15
3.21752E-07 6.28419E-15
3.46978E-07 6.28234E-15
3.73156E-07 6.28043E-15
4.00286E-07 6.27845E-15
4.28368E-07 6.27640E-15
4.57402E-07 6.27428E-15
4.87388E-07 6.27210E-15
5.18325E-07 6.26984E-15
5.50215E-07 6.26752E-15
5.83057E-07 6.26513E-15
6.16850E-07 6.26268E-15
6.51596E-07 6.26016E-15
6.87293E-07 6.25757E-15
7.23942E-07 6.25491E-15
7.61543E-07 6.25219E-15
1.18991E-06 6.22135E-15
1.71347E-06 6.18409E-15
2.33223E-06 6.14067E-15
3.04617E-06 6.09138E-15
3.85531E-06 6.03654E-15
4.75964E-06 5.97650E-15
5.75916E-06 5.91166E-15
6.85388E-06 5.84242E-15
8.04378E-06 5.76920E-15
9.32888E-06 5.69244E-15
1.07092E-05 5.61259E-15
1.21846E-05 5.53008E-15
1.37553E-05 5.44538E-15
1.54212E-05 5.35892E-15
1.71822E-05 5.27114E-15
1.90385E-05 5.18245E-15
2.09899E-05 5.09326E-15
2.30365E-05 5.00396E-15
2.51783E-05 4.91491E-15
2.74153E-05 4.82644E-15
2.97475E-05 4.73888E-15
3.21749E-05 4.65250E-15
3.46974E-05 4.56757E-15
3.73152E-05 4.48430E-15
4.00281E-05 4.40291E-15
4.28362E-05 4.32357E-15
4.57395E-05 4.24641E-15
4.87380E-05 4.17156E-15
5.18317E-05 4.09911E-15
5.50205E-05 4.02913E-15
5.83045E-05 3.96165E-15
6.16838E-05 3.89671E-15
6.51582E-05 3.83430E-15
6.87277E-05 3.77442E-15
7.23925E-05 3.71703E-15
7.61524E-05 3.66210E-15
9.21439E-05 3.46566E-15
1.09658E-04 3.30279E-15
1.28695E-04 3.16789E-15
1.49255E-04 3.05565E-15
1.71338E-04 2.96157E-15
1.94942E-04 2.88230E-15
2.20070E-04 2.81548E-15
2.46720E-04 2.75952E-15
2.74892E-04 2.71326E-15
3.04586E-04 2.67569E-15
3.35803E-04 2.64571E-15
3.68542E-04 2.62209E-15
4.02802E-04 2.60347E-15
4.38585E-04 2.58852E-15
4.75889E-04 2.57606E-15
5.14715E-04 2.56515E-15
5.55063E-04 2.55517E-15
5.96931E-04 2.54577E-15
6.40321E-04 2.53682E-15
6.85233E-04 2.52824E-15
7.31665E-04 2.51996E-15
7.79618E-04 2.51181E-15
8.29092E-04 2.50350E-15
8.80086E-04 2.49462E-15
9.32601E-04 2.48475E-15
9.86636E-04 2.47347E-15
1.04219E-03 2.46049E-15
1.09927E-03 2.44567E-15
1.15786E-03 2.42904E-15
1.21797E-03 2.41076E-15
1.27961E-03 2.39108E-15
1.34276E-03 2.37027E-15
1.40743E-03 2.34856E-15
1.47362E-03 2.32606E-15
1.54133E-03 2.30279E-15
1.61056E-03 2.27868E-15
1.68131E-03 2.25360E-15
1.75357E-03 2.22742E-15
1.82735E-03 2.20004E-15
1.90265E-03 2.17146E-15
1.97947E-03 2.14178E-15
2.05780E-03 2.11116E-15
2.13765E-03 2.07982E-15
2.21902E-03 2.04800E-15
2.30190E-03 2.01590E-15
2.38630E-03 1.98367E-15
2.47222E-03 1.95136E-15
2.55965E-03 1.91899E-15
2.64859E-03 1.88650E-15
2.73905E-03 1.85381E-15
2.83103E-03 1.82089E-15
2.92452E-03 1.78771E-15
3.01952E-03 1.75432E-15
3.11604E-03 1.72081E-15
3.21407E-03 1.68731E-15
3.31362E-03 1.65396E-15
3.41468E-03 1.62089E-15
3.51725E-03 1.58819E-15
3.62133E-03 1.55592E-15
3.72692E-03 1.52407E-15
3.83403E-03 1.49261E-15
3.94265E-03 1.46149E-15
4.05278E-03 1.43066E-15
4.16442E-03 1.40010E-15
4.27757E-03 1.36979E-15
4.39223E-03 1.33979E-15
4.50840E-03 1.31014E-15
4.62608E-03 1.28091E-15
4.74527E-03 1.25219E-15
4.86597E-03 1.22403E-15
4.98817E-03 1.19644E-15
5.11188E-03 1.16943E-15
5.23711E-03 1.14298E-15
5.36383E-03 1.11704E-15
5.49207E-03 1.09156E-15
5.62181E-03 1.06651E-15
5.75306E-03 1.04188E-15
5.88581E-03 1.01765E-15
6.02007E-03 9.93858E-16
6.15583E-03 9.70530E-16
6.29310E-03 9.47701E-16
6.43187E-03 9.25400E-16
6.57214E-03 9.03641E-16
6.71392E-03 8.82423E-16
6.85720E-03 8.61726E-16
7.00198E-03 8.41520E-16
7.14827E-03 8.21769E-16
7.29605E-03 8.02442E-16
7.44534E-03 7.83515E-16
7.59612E-03 7.64979E-16
7.97965E-03 7.20384E-16
8.37255E-03 6.78458E-16
8.77480E-03 6.39264E-16
9.18641E-03 6.02542E-16
9.60736E-03 5.67960E-16
1.00376E-02 5.35407E-16
1.04773E-02 5.04956E-16
1.09262E-02 4.76596E-16
1.13844E-02 4.50127E-16
1.18520E-02 4.25313E-16
1.23288E-02 4.02055E-16
1.28150E-02 3.80364E-16
1.33104E-02 3.60196E-16
1.38150E-02 3.41395E-16
1.43290E-02 3.23794E-16
1.48521E-02 3.07309E-16
1.53845E-02 2.91919E-16
1.59262E-02 2.77573E-16
1.64770E-02 2.64156E-16
1.70371E-02 2.51554E-16
1.76063E-02 2.39704E-16
1.81848E-02 2.28577E-16
1.87724E-02 2.18130E-16
1.93692E-02 2.08288E-16
1.99751E-02 1.98982E-16
2.05901E-02 1.90173E-16
2.12143E-02 1.81837E-16
2.18476E-02 1.73947E-16
2.24900E-02 1.66460E-16
2.31415E-02 1.59340E-16
2.38021E-02 1.52568E-16
2.44717E-02 1.46128E-16
2.51504E-02 1.40001E-16
2.58382E-02 1.34167E-16
2.65349E-02 1.28612E-16
2.72407E-02 1.23324E-16
2.79555E-02 1.18290E-16
2.86793E-02 1.13496E-16
2.94120E-02 1.08931E-16
3.01537E-02 1.04590E-16
3.09043E-02 1.00464E-16
3.16639E-02 9.65401E-17
3.24324E-02 9.28021E-17
3.32098E-02 8.92434E-17
3.39961E-02 8.58620E-17
3.47912E-02 8.26513E-17
3.55952E-02 7.95953E-17
3.64081E-02 7.66786E-17
3.72297E-02 7.38961E-17
3.80602E-02 7.12488E-17
3.88995E-02 6.87315E-17
3.97476E-02 6.63291E-17
4.06044E-02 6.40273E-17
4.14700E-02 6.18230E-17
4.23443E-02 5.97203E-17
4.32273E-02 5.77167E-17
4.41190E-02 5.57993E-17
4.50194E-02 5.39554E-17
4.59284E-02 5.21840E-17
4.68461E-02 5.04915E-17
4.87074E-02 4.73328E-17
5.06030E-02 4.44134E-17
5.25328E-02 4.17448E-17
5.44967E-02 3.93016E-17
5.64946E-02 3.70473E-17
5.85262E-02 3.50026E-17
6.05914E-02 3.31126E-17
6.26901E-02 3.13840E-17
6.48222E-02 2.98030E-17
6.69873E-02 2.83302E-17
6.91854E-02 2.69872E-17
7.14163E-02 2.57321E-17
7.36799E-02 2.45656E-17
7.59760E-02 2.34899E-17
7.83043E-02 2.24701E-17
8.06647E-02 2.15298E-17
8.30571E-02 2.06449E-17
8.54812E-02 1.98103E-17
8.79369E-02 1.90396E-17
9.04240E-02 1.83028E-17
9.29422E-02 1.76173E-17
9.54915E-02 1.69729E-17
9.80716E-02 1.63558E-17
1.00682E-01 1.57836E-17
1.03323E-01 1.52330E-17
1.05995E-01 1.47113E-17
1.08696E-01 1.42209E-17
1.11427E-01 1.37442E-17
1.14188E-01 1.32976E-17
1.16978E-01 1.28689E-17
1.19797E-01 1.24555E-17
1.22645E-01 1.20682E-17
1.25522E-01 1.16908E-17
1.28428E-01 1.13326E-17
1.31361E-01 1.09921E-17
1.34323E-01 1.06595E-17
1.37313E-01 1.03464E-17
1.40330E-01 1.00429E-17
1.43375E-01 9.74891E-18
1.46447E-01 9.47102E-18
1.49545E-01 9.19829E-18
1.52671E-01 8.93760E-18
1.55823E-01 8.68835E-18
1.59001E-01 8.44401E-18
1.62205E-01 8.21286E-18
1.65435E-01 7.98916E-18
1.68690E-01 7.77210E-18
1.71970E-01 7.56704E-18
1.75276E-01 7.36673E-18
1.78606E-01 7.17445E-18
1.81961E-01 6.99121E-18
1.85340E-01 6.81135E-18
1.88743E-01 6.63967E-18
1.92169E-01 6.47388E-18
1.95619E-01 6.31132E-18
1.99092E-01 6.15632E-18
2.02589E-01 6.00514E-18
2.06107E-01 5.85792E-18
2.09649E-01 5.71746E-18
2.13212E-01 5.58001E-18
2.16797E-01 5.44742E-18
2.20404E-01 5.32065E-18
2.24032E-01 5.19672E-18
2.27680E-01 5.07797E-18
2.31350E-01 4.96386E-18
2.35040E-01 4.85242E-18
2.38751E-01 4.74572E-18
2.42481E-01 4.64240E-18
2.46231E-01 4.54143E-18
2.50000E-01 4.44442E-18
2.53788E-01 4.34983E-18
2.57595E-01 4.25741E-18
2.61421E-01 4.16831E-18
2.65264E-01 4.08120E-18
2.69126E-01 3.99634E-18
2.73005E-01 3.91447E-18
2.76901E-01 3.83458E-18
2.80814E-01 3.75708E-18
2.84744E-01 3.68236E-18
2.88691E-01 3.60963E-18
2.92653E-01 3.53925E-18
2.96632E-01 3.47132E-18
3.00625E-01 3.40522E-18
3.04634E-01 3.34116E-18
3.08658E-01 3.27907E-18
3.12697E-01 3.21854E-18
3.16749E-01 3.15964E-18
3.20816E-01 3.10229E-18
3.24896E-01 3.04627E-18
3.28990E-01 2.99163E-18
3.33097E-01 2.93829E-18
3.37216E-01 2.88625E-18
3.41348E-01 2.83550E-18
3.45492E-01 2.78598E-18
3.49647E-01 2.73783E-18
3.53814E-01 2.69099E-18
3.57992E-01 2.64532E-18
3.62181E-01 2.60105E-18
3.66381E-01 2.55803E-18
3.70590E-01 2.51606E-18
3.74810E-01 2.47536E-18
3.79039E-01 2.43582E-18
3.83277E-01 2.39709E-18
3.87524E-01 2.35942E-18
3.91780E-01 2.32279E-18
3.96044E-01 2.28675E-18
4.00316E-01 2.25156E-18
4.04596E-01 2.21736E-18
4.08882E-01 2.18366E-18
4.13176E-01 2.15064E-18
4.17476E-01 2.11861E-18
4.21783E-01 2.08715E-18
4.26095E-01 2.05623E-18
4.30413E-01 2.02633E-18
4.34737E-01 1.99712E-18
4.39065E-01 1.96835E-18
4.43398E-01 1.94050E-18
4.47736E-01 1.91349E-18
4.52077E-01 1.88684E-18
4.56422E-01 1.86089E-18
4.60770E-01 1.83584E-18
4.65122E-01 1.81116E-18
4.69476E-01 1.78687E-18
4.73832E-01 1.76342E-18
4.78190E-01 1.74047E-18
4.82550E-01 1.71768E-18
4.86912E-01 1.69551E-18
4.91274E-01 1.67401E-18
4.95637E-01 1.65266E-18
5.00000E-01 1.63163E-18
5.04363E-01 1.61135E-18
5.08726E-01 1.59143E-18
5.13088E-01 1.57162E-18
5.17450E-01 1.55240E-18
5.21810E-01 1.53381E-18
5.26168E-01 1.51538E-18
5.30524E-01 1.49721E-18
5.34878E-01 1.47975E-18
5.39230E-01 1.46270E-18
5.43578E-01 1.44571E-18
5.47923E-01 1.42916E-18
5.52264E-01 1.41323E-18
5.56602E-01 1.39751E-18
5.60935E-01 1.38185E-18
5.65263E-01 1.36671E-18
5.69587E-01 1.35205E-18
5.73905E-01 1.33745E-18
5.78217E-01 1.32297E-18
5.82524E-01 1.30901E-18
5.86824E-01 1.29541E-18
5.91118E-01 1.28181E-18
5.95404E-01 1.26838E-18
5.99684E-01 1.25546E-18
6.03956E-01 1.24284E-18
6.08220E-01 1.23019E-18
6.12476E-01 1.21775E-18
6.16723E-01 1.20580E-18
6.20961E-01 1.19411E-18
6.25190E-01 1.18240E-18
6.29410E-01 1.17089E-18
6.33619E-01 1.15984E-18
6.37819E-01 1.14905E-18
6.42008E-01 1.13824E-18
6.46186E-01 1.12757E-18
6.50353E-01 1.11733E-18
6.54508E-01 1.10736E-18
6.58652E-01 1.09738E-18
6.62784E-01 1.08746E-18
6.66903E-01 1.07791E-18
6.71010E-01 1.06866E-18
6.75104E-01 1.05944E-18
6.79184E-01 1.05021E-18
6.83251E-01 1.04124E-18
6.87303E-01 1.03262E-18
6.91342E-01 1.02410E-18
6.95366E-01 1.01554E-18
6.99375E-01 1.00711E-18
7.03368E-01 9.99005E-19
7.07347E-01 9.91123E-19
7.11309E-01 9.83239E-19
7.15256E-01 9.75361E-19
7.19186E-01 9.67703E-19
7.23099E-01 9.60342E-19
7.26995E-01 9.53105E-19
7.30874E-01 9.45837E-19
7.34736E-01 9.38629E-19
7.38579E-01 9.31667E-19
7.42405E-01 9.24953E-19
7.46212E-01 9.18311E-19
7.50000E-01 9.11637E-19
7.53769E-01 9.05043E-19
7.57519E-01 8.98682E-19
7.61249E-01 8.92538E-19
7.64960E-01 8.86452E-19
7.68650E-01 8.80337E-19
7.72320E-01 8.74287E-19
7.75968E-01 8.68440E-19
7.79596E-01 8.62800E-19
7.83203E-01 8.57236E-19
7.86788E-01 8.51651E-19
7.90351E-01 8.46093E-19
7.93893E-01 8.40690E-19
7.97411E-01 8.35490E-19
8.00908E-01 8.30410E-19
8.04381E-01 8.25335E-19
8.07831E-01 8.20251E-19
8.11257E-01 8.15251E-19
8.14660E-01 8.10424E-19
8.18039E-01 8.05761E-19
8.21394E-01 8.01167E-19
8.24724E-01 7.96566E-19
8.28030E-01 7.91973E-19
8.31310E-01 7.87476E-19
8.34565E-01 7.83138E-19
8.37795E-01 7.78939E-19
8.40999E-01 7.74801E-19
8.44177E-01 7.70659E-19
8.47329E-01 7.66525E-19
8.50455E-01 7.62465E-19
8.53553E-01 7.58538E-19
8.56625E-01 7.54746E-19
8.59670E-01 7.51032E-19
8.62687E-01 7.47334E-19
8.65677E-01 7.43635E-19
8.68639E-01 7.39969E-19
8.71572E-01 7.36395E-19
8.74478E-01 7.32945E-19
8.77355E-01 7.29601E-19
8.80203E-01 7.26317E-19
8.83022E-01 7.23046E-19
8.85812E-01 7.19780E-19
8.88573E-01 7.16546E-19
8.91304E-01 7.13389E-19
8.94005E-01 7.10337E-19
8.96677E-01 7.07385E-19
8.99318E-01 7.04501E-19
9.01928E-01 7.01648E-19
9.04508E-01 6.98806E-19
9.07058E-01 6.95979E-19
9.09576E-01 6.93195E-19
9.12063E-01 6.90485E-19
9.14519E-01 6.87864E-19
9.16943E-01 6.85329E-19
9.19335E-01 6.82857E-19
9.21696E-01 6.80422E-19
9.24024E-01 6.78005E-19
9.26320E-01 6.75603E-19
9.28584E-01 6.73230E-19
9.30815E-01 6.70904E-19
9.33013E-01 6.68645E-19
9.35178E-01 6.66461E-19
9.37310E-01 6.64348E-19
9.39409E-01 6.62292E-19
9.41474E-01 6.60277E-19
9.43505E-01 6.58288E-19
9.45503E-01 6.56320E-19
9.47467E-01 6.54372E-19
9.49397E-01 6.52456E-19
9.51293E-01 6.50582E-19
9.53154E-01 6.48760E-19
9.54981E-01 6.46999E-19
9.56773E-01 6.45296E-19
9.58530E-01 6.43649E-19
9.60252E-01 6.42049E-19
9.61940E-01 6.40487E-19
9.63592E-01 6.38955E-19
9.65209E-01 6.37449E-19
9.66790E-01 6.35967E-19
9.68336E-01 6.34512E-19
9.69846E-01 6.33088E-19
9.71321E-01 6.31699E-19
9.72759E-01 6.30352E-19
9.74162E-01 6.29049E-19
9.75528E-01 6.27792E-19
9.76858E-01 6.26583E-19
9.78152E-01 6.25419E-19
9.79410E-01 6.24297E-19
9.80631E-01 6.23216E-19
9.81815E-01 6.22171E-19
9.82963E-01 6.21161E-19
9.84074E-01 6.20182E-19
9.85148E-01 6.19233E-19
9.86185E-01 6.18314E-19
9.87185E-01 6.17425E-19
9.88148E-01 6.16566E-19
9.89074E-01 6.15738E-19
9.89962E-01 6.14941E-19
9.90814E-01 6.14178E-19
9.91627E-01 6.13449E-19
9.92404E-01 6.12754E-19
9.93143E-01 6.12094E-19
9.93844E-01 6.11470E-19
9.94508E-01 6.10882E-19
9.95134E-01 6.10329E-19
9.95722E-01 6.09812E-19
9.96273E-01 6.09330E-19
9.96786E-01 6.08883E-19
9.97261E-01 6.08471E-19
9.97698E-01 6.08093E-19
9.98097E-01 6.07749E-19
9.98459E-01 6.07438E-19
9.98782E-01 6.07161E-19
9.99067E-01 6.06917E-19
9.99315E-01 6.06706E-19
9.99524E-01 6.06527E-19
9.99695E-01 6.06382E-19
9.99829E-01 6.06268E-19
9.99924E-01 6.06187E-19
9.99981E-01 6.06139E-19
1.00000E+00 6.06123E-19
