 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.25332E-17 cm**2 = 2.59021E+00 a0**2
 # 1st transport cross section = 1.35834E-18 cm**2 = 4.85071E-02 a0**2
 # 2nd transport cross section = 3.04274E-18 cm**2 = 1.08658E-01 a0**2
 #
 #    Absorption cross section = 2.42700E-17 cm**2 = 8.66697E-01 a0**2
 #   Grand total cross section = 9.68175E-17 cm**2 = 3.45741E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.77707E-15
6.85389E-10 4.77722E-15
8.04380E-10 4.77738E-15
9.32891E-10 4.77756E-15
1.07092E-09 4.77775E-15
1.21847E-09 4.77795E-15
1.37554E-09 4.77817E-15
1.54213E-09 4.77839E-15
1.71823E-09 4.77864E-15
1.90386E-09 4.77889E-15
2.09900E-09 4.77916E-15
2.30367E-09 4.77944E-15
2.51785E-09 4.77974E-15
2.74156E-09 4.78004E-15
2.97478E-09 4.78036E-15
3.21752E-09 4.78070E-15
3.46978E-09 4.78104E-15
3.73156E-09 4.78140E-15
4.00286E-09 4.78178E-15
4.28368E-09 4.78216E-15
4.57402E-09 4.78256E-15
4.87388E-09 4.78297E-15
5.18326E-09 4.78340E-15
5.50215E-09 4.78384E-15
5.83057E-09 4.78429E-15
6.16850E-09 4.78475E-15
6.51596E-09 4.78523E-15
6.87293E-09 4.78572E-15
7.23942E-09 4.78622E-15
7.61544E-09 4.78674E-15
1.18991E-08 4.79262E-15
1.71347E-08 4.79980E-15
2.33223E-08 4.80828E-15
3.04617E-08 4.81805E-15
3.85531E-08 4.82911E-15
4.75965E-08 4.84145E-15
5.75917E-08 4.85508E-15
6.85389E-08 4.86997E-15
8.04380E-08 4.88612E-15
9.32891E-08 4.90353E-15
1.07092E-07 4.92218E-15
1.21847E-07 4.94207E-15
1.37554E-07 4.96319E-15
1.54213E-07 4.98552E-15
1.71823E-07 5.00905E-15
1.90386E-07 5.03377E-15
2.09900E-07 5.05967E-15
2.30367E-07 5.08673E-15
2.51785E-07 5.11493E-15
2.74156E-07 5.14427E-15
2.97478E-07 5.17472E-15
3.21752E-07 5.20626E-15
3.46978E-07 5.23888E-15
3.73156E-07 5.27255E-15
4.00286E-07 5.30726E-15
4.28368E-07 5.34298E-15
4.57402E-07 5.37970E-15
4.87388E-07 5.41738E-15
5.18325E-07 5.45601E-15
5.50215E-07 5.49556E-15
5.83057E-07 5.53600E-15
6.16850E-07 5.57731E-15
6.51596E-07 5.61947E-15
6.87293E-07 5.66243E-15
7.23942E-07 5.70617E-15
7.61543E-07 5.75067E-15
1.18991E-06 6.23008E-15
1.71347E-06 6.74807E-15
2.33223E-06 7.26957E-15
3.04617E-06 7.76308E-15
3.85531E-06 8.20575E-15
4.75964E-06 8.58598E-15
5.75916E-06 8.90314E-15
6.85388E-06 9.16472E-15
8.04378E-06 9.38221E-15
9.32888E-06 9.56707E-15
1.07092E-05 9.72782E-15
1.21846E-05 9.86875E-15
1.37553E-05 9.99018E-15
1.54212E-05 1.00899E-14
1.71822E-05 1.01648E-14
1.90385E-05 1.02131E-14
2.09899E-05 1.02348E-14
2.30365E-05 1.02322E-14
2.51783E-05 1.02093E-14
2.74153E-05 1.01706E-14
2.97475E-05 1.01202E-14
3.21749E-05 1.00608E-14
3.46974E-05 9.99350E-15
3.73152E-05 9.91820E-15
4.00281E-05 9.83404E-15
4.28362E-05 9.74020E-15
4.57395E-05 9.63647E-15
4.87380E-05 9.52356E-15
5.18317E-05 9.40300E-15
5.50205E-05 9.27681E-15
5.83045E-05 9.14695E-15
6.16838E-05 9.01494E-15
6.51582E-05 8.88157E-15
6.87277E-05 8.74695E-15
7.23925E-05 8.61068E-15
7.61524E-05 8.47225E-15
9.21439E-05 7.89700E-15
1.09658E-04 7.32109E-15
1.28695E-04 6.76428E-15
1.49255E-04 6.22375E-15
1.71338E-04 5.71855E-15
1.94942E-04 5.24482E-15
2.20070E-04 4.80484E-15
2.46720E-04 4.40313E-15
2.74892E-04 4.03262E-15
3.04586E-04 3.69653E-15
3.35803E-04 3.39112E-15
3.68542E-04 3.11296E-15
4.02802E-04 2.86267E-15
4.38585E-04 2.63501E-15
4.75889E-04 2.42949E-15
5.14715E-04 2.24399E-15
5.55063E-04 2.07526E-15
5.96931E-04 1.92324E-15
6.40321E-04 1.78493E-15
6.85233E-04 1.65926E-15
7.31665E-04 1.54532E-15
7.79618E-04 1.44093E-15
8.29092E-04 1.34595E-15
8.80086E-04 1.25888E-15
9.32601E-04 1.17883E-15
9.86636E-04 1.10554E-15
1.04219E-03 1.03772E-15
1.09927E-03 9.75263E-16
1.15786E-03 9.17541E-16
1.21797E-03 8.63896E-16
1.27961E-03 8.14349E-16
1.34276E-03 7.68163E-16
1.40743E-03 7.25233E-16
1.47362E-03 6.85328E-16
1.54133E-03 6.47967E-16
1.61056E-03 6.13213E-16
1.68131E-03 5.80660E-16
1.75357E-03 5.50169E-16
1.82735E-03 5.21686E-16
1.90265E-03 4.94871E-16
1.97947E-03 4.69765E-16
2.05780E-03 4.46168E-16
2.13765E-03 4.23938E-16
2.21902E-03 4.03094E-16
2.30190E-03 3.83414E-16
2.38630E-03 3.64908E-16
2.47222E-03 3.47490E-16
2.55965E-03 3.31031E-16
2.64859E-03 3.15564E-16
2.73905E-03 3.00944E-16
2.83103E-03 2.87151E-16
2.92452E-03 2.74155E-16
3.01952E-03 2.61844E-16
3.11604E-03 2.50239E-16
3.21407E-03 2.39256E-16
3.31362E-03 2.28856E-16
3.41468E-03 2.19036E-16
3.51725E-03 2.09715E-16
3.62133E-03 2.00899E-16
3.72692E-03 1.92547E-16
3.83403E-03 1.84618E-16
3.94265E-03 1.77118E-16
4.05278E-03 1.69992E-16
4.16442E-03 1.63235E-16
4.27757E-03 1.56829E-16
4.39223E-03 1.50736E-16
4.50840E-03 1.44958E-16
4.62608E-03 1.39462E-16
4.74527E-03 1.34234E-16
4.86597E-03 1.29267E-16
4.98817E-03 1.24530E-16
5.11188E-03 1.20023E-16
5.23711E-03 1.15726E-16
5.36383E-03 1.11627E-16
5.49207E-03 1.07721E-16
5.62181E-03 1.03989E-16
5.75306E-03 1.00429E-16
5.88581E-03 9.70297E-17
6.02007E-03 9.37798E-17
6.15583E-03 9.06760E-17
6.29310E-03 8.77068E-17
6.43187E-03 8.48663E-17
6.57214E-03 8.21482E-17
6.71392E-03 7.95439E-17
6.85720E-03 7.70489E-17
7.00198E-03 7.46563E-17
7.14827E-03 7.23607E-17
7.29605E-03 7.01572E-17
7.44534E-03 6.80412E-17
7.59612E-03 6.60080E-17
7.97965E-03 6.12629E-17
8.37255E-03 5.69569E-17
8.77480E-03 5.30408E-17
9.18641E-03 4.94700E-17
9.60736E-03 4.62045E-17
1.00376E-02 4.32105E-17
1.04773E-02 4.04599E-17
1.09262E-02 3.79294E-17
1.13844E-02 3.55982E-17
1.18520E-02 3.34469E-17
1.23288E-02 3.14576E-17
1.28150E-02 2.96146E-17
1.33104E-02 2.79047E-17
1.38150E-02 2.63170E-17
1.43290E-02 2.48417E-17
1.48521E-02 2.34693E-17
1.53845E-02 2.21911E-17
1.59262E-02 2.09987E-17
1.64770E-02 1.98853E-17
1.70371E-02 1.88451E-17
1.76063E-02 1.78729E-17
1.81848E-02 1.69636E-17
1.87724E-02 1.61123E-17
1.93692E-02 1.53144E-17
1.99751E-02 1.45659E-17
2.05901E-02 1.38634E-17
2.12143E-02 1.32038E-17
2.18476E-02 1.25842E-17
2.24900E-02 1.20018E-17
2.31415E-02 1.14537E-17
2.38021E-02 1.09375E-17
2.44717E-02 1.04511E-17
2.51504E-02 9.99252E-18
2.58382E-02 9.56007E-18
2.65349E-02 9.15197E-18
2.72407E-02 8.76652E-18
2.79555E-02 8.40215E-18
2.86793E-02 8.05749E-18
2.94120E-02 7.73135E-18
3.01537E-02 7.42261E-18
3.09043E-02 7.13017E-18
3.16639E-02 6.85296E-18
3.24324E-02 6.58998E-18
3.32098E-02 6.34033E-18
3.39961E-02 6.10321E-18
3.47912E-02 5.87789E-18
3.55952E-02 5.66368E-18
3.64081E-02 5.45987E-18
3.72297E-02 5.26581E-18
3.80602E-02 5.08090E-18
3.88995E-02 4.90460E-18
3.97476E-02 4.73645E-18
4.06044E-02 4.57596E-18
4.14700E-02 4.42270E-18
4.23443E-02 4.27624E-18
4.32273E-02 4.13619E-18
4.41190E-02 4.00220E-18
4.50194E-02 3.87395E-18
4.59284E-02 3.75114E-18
4.68461E-02 3.63348E-18
4.87074E-02 3.41253E-18
5.06030E-02 3.20912E-18
5.25328E-02 3.02151E-18
5.44967E-02 2.84813E-18
5.64946E-02 2.68759E-18
5.85262E-02 2.53864E-18
6.05914E-02 2.40021E-18
6.26901E-02 2.27137E-18
6.48222E-02 2.15132E-18
6.69873E-02 2.03932E-18
6.91854E-02 1.93474E-18
7.14163E-02 1.83696E-18
7.36799E-02 1.74539E-18
7.59760E-02 1.65952E-18
7.83043E-02 1.57893E-18
8.06647E-02 1.50321E-18
8.30571E-02 1.43202E-18
8.54812E-02 1.36509E-18
8.79369E-02 1.30208E-18
9.04240E-02 1.24269E-18
9.29422E-02 1.18667E-18
9.54915E-02 1.13377E-18
9.80716E-02 1.08378E-18
1.00682E-01 1.03654E-18
1.03323E-01 9.91902E-19
1.05995E-01 9.49654E-19
1.08696E-01 9.09637E-19
1.11427E-01 8.71718E-19
1.14188E-01 8.35749E-19
1.16978E-01 8.01632E-19
1.19797E-01 7.69290E-19
1.22645E-01 7.38590E-19
1.25522E-01 7.09402E-19
1.28428E-01 6.81656E-19
1.31361E-01 6.55281E-19
1.34323E-01 6.30189E-19
1.37313E-01 6.06319E-19
1.40330E-01 5.83597E-19
1.43375E-01 5.61931E-19
1.46447E-01 5.41274E-19
1.49545E-01 5.21599E-19
1.52671E-01 5.02839E-19
1.55823E-01 4.84921E-19
1.59001E-01 4.67813E-19
1.62205E-01 4.51484E-19
1.65435E-01 4.35883E-19
1.68690E-01 4.20971E-19
1.71970E-01 4.06717E-19
1.75276E-01 3.93078E-19
1.78606E-01 3.80027E-19
1.81961E-01 3.67544E-19
1.85340E-01 3.55588E-19
1.88743E-01 3.44128E-19
1.92169E-01 3.33150E-19
1.95619E-01 3.22634E-19
1.99092E-01 3.12544E-19
2.02589E-01 3.02860E-19
2.06107E-01 2.93574E-19
2.09649E-01 2.84662E-19
2.13212E-01 2.76098E-19
2.16797E-01 2.67874E-19
2.20404E-01 2.59975E-19
2.24032E-01 2.52380E-19
2.27680E-01 2.45076E-19
2.31350E-01 2.38054E-19
2.35040E-01 2.31298E-19
2.38751E-01 2.24795E-19
2.42481E-01 2.18534E-19
2.46231E-01 2.12505E-19
2.50000E-01 2.06700E-19
2.53788E-01 2.01103E-19
2.57595E-01 1.95708E-19
2.61421E-01 1.90511E-19
2.65264E-01 1.85498E-19
2.69126E-01 1.80658E-19
2.73005E-01 1.75993E-19
2.76901E-01 1.71491E-19
2.80814E-01 1.67139E-19
2.84744E-01 1.62942E-19
2.88691E-01 1.58887E-19
2.92653E-01 1.54966E-19
2.96632E-01 1.51181E-19
3.00625E-01 1.47518E-19
3.04634E-01 1.43978E-19
3.08658E-01 1.40555E-19
3.12697E-01 1.37239E-19
3.16749E-01 1.34036E-19
3.20816E-01 1.30933E-19
3.24896E-01 1.27928E-19
3.28990E-01 1.25022E-19
3.33097E-01 1.22203E-19
3.37216E-01 1.19478E-19
3.41348E-01 1.16832E-19
3.45492E-01 1.14271E-19
3.49647E-01 1.11789E-19
3.53814E-01 1.09380E-19
3.57992E-01 1.07047E-19
3.62181E-01 1.04779E-19
3.66381E-01 1.02584E-19
3.70590E-01 1.00448E-19
3.74810E-01 9.83803E-20
3.79039E-01 9.63675E-20
3.83277E-01 9.44177E-20
3.87524E-01 9.25202E-20
3.91780E-01 9.06799E-20
3.96044E-01 8.88899E-20
4.00316E-01 8.71527E-20
4.04596E-01 8.54627E-20
4.08882E-01 8.38217E-20
4.13176E-01 8.22245E-20
4.17476E-01 8.06740E-20
4.21783E-01 7.91627E-20
4.26095E-01 7.76963E-20
4.30413E-01 7.62649E-20
4.34737E-01 7.48772E-20
4.39065E-01 7.35204E-20
4.43398E-01 7.22053E-20
4.47736E-01 7.09192E-20
4.52077E-01 6.96713E-20
4.56422E-01 6.84530E-20
4.60770E-01 6.72669E-20
4.65122E-01 6.61134E-20
4.69476E-01 6.49855E-20
4.73832E-01 6.38919E-20
4.78190E-01 6.28212E-20
4.82550E-01 6.17805E-20
4.86912E-01 6.07663E-20
4.91274E-01 5.97741E-20
4.95637E-01 5.88112E-20
5.00000E-01 5.78682E-20
5.04363E-01 5.69487E-20
5.08726E-01 5.60542E-20
5.13088E-01 5.51769E-20
5.17450E-01 5.43231E-20
5.21810E-01 5.34907E-20
5.26168E-01 5.26743E-20
5.30524E-01 5.18803E-20
5.34878E-01 5.11056E-20
5.39230E-01 5.03458E-20
5.43578E-01 4.96063E-20
5.47923E-01 4.88856E-20
5.52264E-01 4.81784E-20
5.56602E-01 4.74884E-20
5.60935E-01 4.68169E-20
5.65263E-01 4.61586E-20
5.69587E-01 4.55136E-20
5.73905E-01 4.48854E-20
5.78217E-01 4.42719E-20
5.82524E-01 4.36696E-20
5.86824E-01 4.30800E-20
5.91118E-01 4.25054E-20
5.95404E-01 4.19438E-20
5.99684E-01 4.13927E-20
6.03956E-01 4.08528E-20
6.08220E-01 4.03262E-20
6.12476E-01 3.98123E-20
6.16723E-01 3.93089E-20
6.20961E-01 3.88150E-20
6.25190E-01 3.83317E-20
6.29410E-01 3.78598E-20
6.33619E-01 3.73988E-20
6.37819E-01 3.69473E-20
6.42008E-01 3.65042E-20
6.46186E-01 3.60695E-20
6.50353E-01 3.56439E-20
6.54508E-01 3.52276E-20
6.58652E-01 3.48204E-20
6.62784E-01 3.44215E-20
6.66903E-01 3.40305E-20
6.71010E-01 3.36470E-20
6.75104E-01 3.32710E-20
6.79184E-01 3.29026E-20
6.83251E-01 3.25419E-20
6.87303E-01 3.21888E-20
6.91342E-01 3.18432E-20
6.95366E-01 3.15048E-20
6.99375E-01 3.11733E-20
7.03368E-01 3.08484E-20
7.07347E-01 3.05298E-20
7.11309E-01 3.02173E-20
7.15256E-01 2.99107E-20
7.19186E-01 2.96100E-20
7.23099E-01 2.93149E-20
7.26995E-01 2.90255E-20
7.30874E-01 2.87416E-20
7.34736E-01 2.84632E-20
7.38579E-01 2.81902E-20
7.42405E-01 2.79225E-20
7.46212E-01 2.76602E-20
7.50000E-01 2.74030E-20
7.53769E-01 2.71508E-20
7.57519E-01 2.69035E-20
7.61249E-01 2.66610E-20
7.64960E-01 2.64230E-20
7.68650E-01 2.61895E-20
7.72320E-01 2.59604E-20
7.75968E-01 2.57356E-20
7.79596E-01 2.55151E-20
7.83203E-01 2.52988E-20
7.86788E-01 2.50866E-20
7.90351E-01 2.48783E-20
7.93893E-01 2.46737E-20
7.97411E-01 2.44726E-20
8.00908E-01 2.42751E-20
8.04381E-01 2.40813E-20
8.07831E-01 2.38916E-20
8.11257E-01 2.37062E-20
8.14660E-01 2.35246E-20
8.18039E-01 2.33462E-20
8.21394E-01 2.31704E-20
8.24724E-01 2.29976E-20
8.28030E-01 2.28286E-20
8.31310E-01 2.26633E-20
8.34565E-01 2.25010E-20
8.37795E-01 2.23406E-20
8.40999E-01 2.21827E-20
8.44177E-01 2.20285E-20
8.47329E-01 2.18779E-20
8.50455E-01 2.17292E-20
8.53553E-01 2.15826E-20
8.56625E-01 2.14397E-20
8.59670E-01 2.13005E-20
8.62687E-01 2.11629E-20
8.65677E-01 2.10275E-20
8.68639E-01 2.08961E-20
8.71572E-01 2.07672E-20
8.74478E-01 2.06393E-20
8.77355E-01 2.05150E-20
8.80203E-01 2.03935E-20
8.83022E-01 2.02725E-20
8.85812E-01 2.01548E-20
8.88573E-01 2.00398E-20
8.91304E-01 1.99252E-20
8.94005E-01 1.98142E-20
8.96677E-01 1.97052E-20
8.99318E-01 1.95971E-20
9.01928E-01 1.94931E-20
9.04508E-01 1.93897E-20
9.07058E-01 1.92892E-20
9.09576E-01 1.91912E-20
9.12063E-01 1.90940E-20
9.14519E-01 1.90007E-20
9.16943E-01 1.89073E-20
9.19335E-01 1.88175E-20
9.21696E-01 1.87283E-20
9.24024E-01 1.86415E-20
9.26320E-01 1.85562E-20
9.28584E-01 1.84723E-20
9.30815E-01 1.83905E-20
9.33013E-01 1.83098E-20
9.35178E-01 1.82314E-20
9.37310E-01 1.81541E-20
9.39409E-01 1.80791E-20
9.41474E-01 1.80055E-20
9.43505E-01 1.79337E-20
9.45503E-01 1.78641E-20
9.47467E-01 1.77953E-20
9.49397E-01 1.77296E-20
9.51293E-01 1.76638E-20
9.53154E-01 1.76013E-20
9.54981E-01 1.75387E-20
9.56773E-01 1.74784E-20
9.58530E-01 1.74196E-20
9.60252E-01 1.73610E-20
9.61940E-01 1.73053E-20
9.63592E-01 1.72495E-20
9.65209E-01 1.71955E-20
9.66790E-01 1.71438E-20
9.68336E-01 1.70921E-20
9.69846E-01 1.70427E-20
9.71321E-01 1.69953E-20
9.72759E-01 1.69482E-20
9.74162E-01 1.69033E-20
9.75528E-01 1.68605E-20
9.76858E-01 1.68179E-20
9.78152E-01 1.67769E-20
9.79410E-01 1.67382E-20
9.80631E-01 1.67000E-20
9.81815E-01 1.66622E-20
9.82963E-01 1.66262E-20
9.84074E-01 1.65919E-20
9.85148E-01 1.65580E-20
9.86185E-01 1.65247E-20
9.87185E-01 1.64931E-20
9.88148E-01 1.64634E-20
9.89074E-01 1.64348E-20
9.89962E-01 1.64069E-20
9.90814E-01 1.63803E-20
9.91627E-01 1.63556E-20
9.92404E-01 1.63327E-20
9.93143E-01 1.63111E-20
9.93844E-01 1.62904E-20
9.94508E-01 1.62706E-20
9.95134E-01 1.62518E-20
9.95722E-01 1.62342E-20
9.96273E-01 1.62178E-20
9.96786E-01 1.62025E-20
9.97261E-01 1.61880E-20
9.97698E-01 1.61744E-20
9.98097E-01 1.61617E-20
9.98459E-01 1.61499E-20
9.98782E-01 1.61393E-20
9.99067E-01 1.61300E-20
9.99315E-01 1.61221E-20
9.99524E-01 1.61158E-20
9.99695E-01 1.61110E-20
9.99829E-01 1.61079E-20
9.99924E-01 1.61066E-20
9.99981E-01 1.61074E-20
1.00000E+00 1.61343E-20
