 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Total elastic cross section = 3.94859E-18 cm**2 = 1.41007E-01 a0**2
 # 1st transport cross section = 2.07721E-23 cm**2 = 7.41784E-07 a0**2
 # 2nd transport cross section = 6.01388E-23 cm**2 = 2.14760E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.68154E-12
7.61557E-13 6.68118E-12
1.18994E-12 6.68098E-12
1.71346E-12 6.68074E-12
2.33225E-12 6.68046E-12
3.04617E-12 6.68013E-12
3.85530E-12 6.67976E-12
4.75964E-12 6.67934E-12
5.75917E-12 6.67888E-12
6.85391E-12 6.67838E-12
8.04379E-12 6.67783E-12
9.32893E-12 6.67724E-12
1.07092E-11 6.67661E-12
1.21847E-11 6.67593E-12
1.37554E-11 6.67521E-12
1.54213E-11 6.67445E-12
1.71823E-11 6.67364E-12
1.90386E-11 6.67280E-12
2.09900E-11 6.67190E-12
2.30367E-11 6.67097E-12
2.51785E-11 6.66999E-12
2.74156E-11 6.66897E-12
2.97478E-11 6.66790E-12
3.21752E-11 6.66679E-12
3.46979E-11 6.66564E-12
3.73157E-11 6.66445E-12
4.00286E-11 6.66321E-12
4.28368E-11 6.66193E-12
4.57402E-11 6.66061E-12
4.87388E-11 6.65924E-12
5.18325E-11 6.65783E-12
5.50215E-11 6.65638E-12
5.83057E-11 6.65489E-12
6.16850E-11 6.65335E-12
6.51595E-11 6.65177E-12
6.87293E-11 6.65015E-12
7.23943E-11 6.64848E-12
7.61544E-11 6.64678E-12
1.18991E-10 6.62738E-12
1.71347E-10 6.60379E-12
2.33223E-10 6.57609E-12
3.04617E-10 6.54435E-12
3.85531E-10 6.50867E-12
4.75965E-10 6.46915E-12
5.75917E-10 6.42590E-12
6.85389E-10 6.37904E-12
8.04380E-10 6.32870E-12
9.32891E-10 6.27503E-12
1.07092E-09 6.21816E-12
1.21847E-09 6.15826E-12
1.37554E-09 6.09546E-12
1.54213E-09 6.02995E-12
1.71823E-09 5.96187E-12
1.90386E-09 5.89140E-12
2.09900E-09 5.81874E-12
2.30367E-09 5.74428E-12
2.51785E-09 5.66781E-12
2.74156E-09 5.58951E-12
2.97478E-09 5.50952E-12
3.21752E-09 5.42800E-12
3.46978E-09 5.34587E-12
3.73156E-09 5.26264E-12
4.00286E-09 5.17835E-12
4.28368E-09 5.09316E-12
4.57402E-09 5.00719E-12
4.87388E-09 4.92129E-12
5.18326E-09 4.83530E-12
5.50215E-09 4.74893E-12
5.83057E-09 4.66232E-12
6.16850E-09 4.57558E-12
6.51596E-09 4.48937E-12
6.87293E-09 4.40400E-12
7.23942E-09 4.31881E-12
7.61544E-09 4.23391E-12
1.18991E-08 3.43324E-12
1.71347E-08 2.75193E-12
2.33223E-08 2.20381E-12
3.04617E-08 1.77632E-12
3.85531E-08 1.44712E-12
4.75965E-08 1.19360E-12
5.75917E-08 9.96700E-13
6.85389E-08 8.41717E-13
8.04380E-08 7.17804E-13
9.32891E-08 6.17200E-13
1.07092E-07 5.34363E-13
1.21847E-07 4.65308E-13
1.37554E-07 4.07143E-13
1.54213E-07 3.57732E-13
1.71823E-07 3.15470E-13
1.90386E-07 2.79124E-13
2.09900E-07 2.47542E-13
2.30367E-07 2.18844E-13
2.51785E-07 1.94742E-13
2.74156E-07 1.74367E-13
2.97478E-07 1.57034E-13
3.21752E-07 1.42200E-13
3.46978E-07 1.28000E-13
3.73156E-07 1.15582E-13
4.00286E-07 1.04850E-13
4.28368E-07 9.55303E-14
4.57402E-07 8.73990E-14
4.87388E-07 7.98977E-14
5.18325E-07 7.31183E-14
5.50215E-07 6.71502E-14
5.83057E-07 6.18761E-14
6.16850E-07 5.71984E-14
6.51596E-07 5.29256E-14
6.87293E-07 4.89702E-14
7.23942E-07 4.54356E-14
7.61543E-07 4.22675E-14
1.18991E-06 2.21071E-14
1.71347E-06 1.26911E-14
2.33223E-06 7.70010E-15
3.04617E-06 4.87095E-15
3.85531E-06 3.19905E-15
4.75964E-06 2.17660E-15
5.75916E-06 1.53008E-15
6.85388E-06 1.10769E-15
8.04378E-06 8.23222E-16
9.32888E-06 6.25703E-16
1.07092E-05 4.84725E-16
1.21846E-05 3.81716E-16
1.37553E-05 3.04918E-16
1.54212E-05 2.46620E-16
1.71822E-05 2.01639E-16
1.90385E-05 1.66410E-16
2.09899E-05 1.38546E-16
2.30365E-05 1.16167E-16
2.51783E-05 9.82371E-17
2.74153E-05 8.34779E-17
2.97475E-05 7.14459E-17
3.21749E-05 6.14277E-17
3.46974E-05 5.31295E-17
3.73152E-05 4.61543E-17
4.00281E-05 4.02960E-17
4.28362E-05 3.53229E-17
4.57395E-05 3.10944E-17
4.87380E-05 2.74732E-17
5.18317E-05 2.43624E-17
5.50205E-05 2.16769E-17
5.83045E-05 1.93498E-17
6.16838E-05 1.73265E-17
6.51582E-05 1.55599E-17
6.87277E-05 1.40136E-17
7.23925E-05 1.26540E-17
7.61524E-05 1.14562E-17
9.21439E-05 7.87392E-18
1.09658E-04 5.58925E-18
1.28695E-04 4.07727E-18
1.49255E-04 3.04400E-18
1.71338E-04 2.31863E-18
1.94942E-04 1.79707E-18
2.20070E-04 1.41429E-18
2.46720E-04 1.12820E-18
2.74892E-04 9.10871E-19
3.04586E-04 7.43413E-19
3.35803E-04 6.12678E-19
3.68542E-04 5.09425E-19
4.02802E-04 4.27000E-19
4.38585E-04 3.60560E-19
4.75889E-04 3.06532E-19
5.14715E-04 2.62233E-19
5.55063E-04 2.25640E-19
5.96931E-04 1.95198E-19
6.40321E-04 1.69710E-19
6.85233E-04 1.48240E-19
7.31665E-04 1.30052E-19
7.79618E-04 1.14564E-19
8.29092E-04 1.01308E-19
8.80086E-04 8.99109E-20
9.32601E-04 8.00681E-20
9.86636E-04 7.15326E-20
1.04219E-03 6.41020E-20
1.09927E-03 5.76091E-20
1.15786E-03 5.19157E-20
1.21797E-03 4.69068E-20
1.27961E-03 4.24861E-20
1.34276E-03 3.85727E-20
1.40743E-03 3.50985E-20
1.47362E-03 3.20057E-20
1.54133E-03 2.92453E-20
1.61056E-03 2.67754E-20
1.68131E-03 2.45600E-20
1.75357E-03 2.25685E-20
1.82735E-03 2.07742E-20
1.90265E-03 1.91542E-20
1.97947E-03 1.76887E-20
2.05780E-03 1.63602E-20
2.13765E-03 1.51538E-20
2.21902E-03 1.40562E-20
2.30190E-03 1.30560E-20
2.38630E-03 1.21429E-20
2.47222E-03 1.13080E-20
2.55965E-03 1.05434E-20
2.64859E-03 9.84211E-21
2.73905E-03 9.19802E-21
2.83103E-03 8.60559E-21
2.92452E-03 8.05994E-21
3.01952E-03 7.55673E-21
3.11604E-03 7.09205E-21
3.21407E-03 6.66242E-21
3.31362E-03 6.26473E-21
3.41468E-03 5.89618E-21
3.51725E-03 5.55424E-21
3.62133E-03 5.23664E-21
3.72692E-03 4.94134E-21
3.83403E-03 4.66650E-21
3.94265E-03 4.41043E-21
4.05278E-03 4.17162E-21
4.16442E-03 3.94870E-21
4.27757E-03 3.74042E-21
4.39223E-03 3.54564E-21
4.50840E-03 3.36332E-21
4.62608E-03 3.19253E-21
4.74527E-03 3.03240E-21
4.86597E-03 2.88215E-21
4.98817E-03 2.74105E-21
5.11188E-03 2.60845E-21
5.23711E-03 2.48374E-21
5.36383E-03 2.36636E-21
5.49207E-03 2.25580E-21
5.62181E-03 2.15160E-21
5.75306E-03 2.05332E-21
5.88581E-03 1.96057E-21
6.02007E-03 1.87297E-21
6.15583E-03 1.79019E-21
6.29310E-03 1.71191E-21
6.43187E-03 1.63785E-21
6.57214E-03 1.56773E-21
6.71392E-03 1.50130E-21
6.85720E-03 1.43834E-21
7.00198E-03 1.37863E-21
7.14827E-03 1.32198E-21
7.29605E-03 1.26819E-21
7.44534E-03 1.21709E-21
7.59612E-03 1.16853E-21
7.97965E-03 1.05727E-21
8.37255E-03 9.58885E-22
8.77480E-03 8.71627E-22
9.18641E-03 7.94026E-22
9.60736E-03 7.24829E-22
1.00376E-02 6.62972E-22
1.04773E-02 6.07541E-22
1.09262E-02 5.57754E-22
1.13844E-02 5.12938E-22
1.18520E-02 4.72509E-22
1.23288E-02 4.35964E-22
1.28150E-02 4.02866E-22
1.33104E-02 3.72831E-22
1.38150E-02 3.45528E-22
1.43290E-02 3.20663E-22
1.48521E-02 2.97983E-22
1.53845E-02 2.77260E-22
1.59262E-02 2.58296E-22
1.64770E-02 2.40916E-22
1.70371E-02 2.24964E-22
1.76063E-02 2.10302E-22
1.81848E-02 1.96807E-22
1.87724E-02 1.84370E-22
1.93692E-02 1.72894E-22
1.99751E-02 1.62290E-22
2.05901E-02 1.52481E-22
2.12143E-02 1.43397E-22
2.18476E-02 1.34974E-22
2.24900E-02 1.27156E-22
2.31415E-02 1.19891E-22
2.38021E-02 1.13135E-22
2.44717E-02 1.06843E-22
2.51504E-02 1.00980E-22
2.58382E-02 9.55098E-23
2.65349E-02 9.04022E-23
2.72407E-02 8.56285E-23
2.79555E-02 8.11633E-23
2.86793E-02 7.69829E-23
2.94120E-02 7.30659E-23
3.01537E-02 6.93927E-23
