 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.71660E-17 cm**2 = 2.39854E+00 a0**2
 # 1st transport cross section = 1.16692E-18 cm**2 = 4.16713E-02 a0**2
 # 2nd transport cross section = 2.63372E-18 cm**2 = 9.40518E-02 a0**2
 #
 #    Absorption cross section = 2.16707E-17 cm**2 = 7.73875E-01 a0**2
 #   Grand total cross section = 8.88500E-17 cm**2 = 3.17289E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.09413E-15
7.61557E-13 5.09414E-15
1.18994E-12 5.09414E-15
1.71346E-12 5.09414E-15
2.33225E-12 5.09414E-15
3.04617E-12 5.09414E-15
3.85530E-12 5.09414E-15
4.75964E-12 5.09414E-15
5.75917E-12 5.09414E-15
6.85391E-12 5.09415E-15
8.04379E-12 5.09415E-15
9.32893E-12 5.09415E-15
1.07092E-11 5.09415E-15
1.21847E-11 5.09415E-15
1.37554E-11 5.09416E-15
1.54213E-11 5.09416E-15
1.71823E-11 5.09416E-15
1.90386E-11 5.09417E-15
2.09900E-11 5.09417E-15
2.30367E-11 5.09417E-15
2.51785E-11 5.09418E-15
2.74156E-11 5.09418E-15
2.97478E-11 5.09418E-15
3.21752E-11 5.09419E-15
3.46979E-11 5.09419E-15
3.73157E-11 5.09419E-15
4.00286E-11 5.09420E-15
4.28368E-11 5.09420E-15
4.57402E-11 5.09421E-15
4.87388E-11 5.09421E-15
5.18325E-11 5.09422E-15
5.50215E-11 5.09422E-15
5.83057E-11 5.09423E-15
6.16850E-11 5.09423E-15
6.51595E-11 5.09424E-15
6.87293E-11 5.09425E-15
7.23943E-11 5.09425E-15
7.61544E-11 5.09426E-15
1.18991E-10 5.09433E-15
1.71347E-10 5.09441E-15
2.33223E-10 5.09451E-15
3.04617E-10 5.09463E-15
3.85531E-10 5.09476E-15
4.75965E-10 5.09490E-15
5.75917E-10 5.09506E-15
6.85389E-10 5.09524E-15
8.04380E-10 5.09543E-15
9.32891E-10 5.09564E-15
1.07092E-09 5.09586E-15
1.21847E-09 5.09610E-15
1.37554E-09 5.09635E-15
1.54213E-09 5.09662E-15
1.71823E-09 5.09690E-15
1.90386E-09 5.09720E-15
2.09900E-09 5.09752E-15
2.30367E-09 5.09785E-15
2.51785E-09 5.09819E-15
2.74156E-09 5.09855E-15
2.97478E-09 5.09893E-15
3.21752E-09 5.09932E-15
3.46978E-09 5.09972E-15
3.73156E-09 5.10014E-15
4.00286E-09 5.10058E-15
4.28368E-09 5.10103E-15
4.57402E-09 5.10150E-15
4.87388E-09 5.10198E-15
5.18326E-09 5.10248E-15
5.50215E-09 5.10299E-15
5.83057E-09 5.10352E-15
6.16850E-09 5.10407E-15
6.51596E-09 5.10463E-15
6.87293E-09 5.10520E-15
7.23942E-09 5.10579E-15
7.61544E-09 5.10639E-15
1.18991E-08 5.11328E-15
1.71347E-08 5.12169E-15
2.33223E-08 5.13162E-15
3.04617E-08 5.14306E-15
3.85531E-08 5.15600E-15
4.75965E-08 5.17044E-15
5.75917E-08 5.18637E-15
6.85389E-08 5.20377E-15
8.04380E-08 5.22265E-15
9.32891E-08 5.24298E-15
1.07092E-07 5.26475E-15
1.21847E-07 5.28796E-15
1.37554E-07 5.31257E-15
1.54213E-07 5.33859E-15
1.71823E-07 5.36599E-15
1.90386E-07 5.39475E-15
2.09900E-07 5.42486E-15
2.30367E-07 5.45629E-15
2.51785E-07 5.48902E-15
2.74156E-07 5.52304E-15
2.97478E-07 5.55831E-15
3.21752E-07 5.59481E-15
3.46978E-07 5.63251E-15
3.73156E-07 5.67140E-15
4.00286E-07 5.71143E-15
4.28368E-07 5.75258E-15
4.57402E-07 5.79482E-15
4.87388E-07 5.83812E-15
5.18325E-07 5.88245E-15
5.50215E-07 5.92776E-15
5.83057E-07 5.97403E-15
6.16850E-07 6.02122E-15
6.51596E-07 6.06929E-15
6.87293E-07 6.11821E-15
7.23942E-07 6.16793E-15
7.61543E-07 6.21842E-15
1.18991E-06 6.75632E-15
1.71347E-06 7.32368E-15
2.33223E-06 7.87809E-15
3.04617E-06 8.38488E-15
3.85531E-06 8.82277E-15
4.75964E-06 9.18541E-15
5.75916E-06 9.47888E-15
6.85388E-06 9.71652E-15
8.04378E-06 9.91307E-15
9.32888E-06 1.00802E-14
1.07092E-05 1.02243E-14
1.21846E-05 1.03463E-14
1.37553E-05 1.04437E-14
1.54212E-05 1.05131E-14
1.71822E-05 1.05523E-14
1.90385E-05 1.05618E-14
2.09899E-05 1.05448E-14
2.30365E-05 1.05067E-14
2.51783E-05 1.04527E-14
2.74153E-05 1.03873E-14
2.97475E-05 1.03129E-14
3.21749E-05 1.02300E-14
3.46974E-05 1.01379E-14
3.73152E-05 1.00354E-14
4.00281E-05 9.92206E-15
4.28362E-05 9.79830E-15
4.57395E-05 9.66582E-15
4.87380E-05 9.52697E-15
5.18317E-05 9.38414E-15
5.50205E-05 9.23914E-15
5.83045E-05 9.09288E-15
6.16838E-05 8.94536E-15
6.51582E-05 8.79605E-15
6.87277E-05 8.64432E-15
7.23925E-05 8.48990E-15
7.61524E-05 8.33312E-15
9.21439E-05 7.70242E-15
1.09658E-04 7.09404E-15
1.28695E-04 6.50301E-15
1.49255E-04 5.94900E-15
1.71338E-04 5.43269E-15
1.94942E-04 4.95407E-15
2.20070E-04 4.51908E-15
2.46720E-04 4.11990E-15
2.74892E-04 3.76013E-15
3.04586E-04 3.43416E-15
3.35803E-04 3.13992E-15
3.68542E-04 2.87608E-15
4.02802E-04 2.63732E-15
4.38585E-04 2.42374E-15
4.75889E-04 2.23081E-15
5.14715E-04 2.05725E-15
5.55063E-04 1.90105E-15
5.96931E-04 1.75940E-15
6.40321E-04 1.63191E-15
6.85233E-04 1.51578E-15
7.31665E-04 1.41054E-15
7.79618E-04 1.31467E-15
8.29092E-04 1.22690E-15
8.80086E-04 1.14691E-15
9.32601E-04 1.07319E-15
9.86636E-04 1.00566E-15
1.04219E-03 9.43360E-16
1.09927E-03 8.85814E-16
1.15786E-03 8.32778E-16
1.21797E-03 7.83468E-16
1.27961E-03 7.37931E-16
1.34276E-03 6.95528E-16
1.40743E-03 6.56123E-16
1.47362E-03 6.19489E-16
1.54133E-03 5.85221E-16
1.61056E-03 5.53356E-16
1.68131E-03 5.23474E-16
1.75357E-03 4.95568E-16
1.82735E-03 4.69439E-16
1.90265E-03 4.44901E-16
1.97947E-03 4.21962E-16
2.05780E-03 4.00362E-16
2.13765E-03 3.80135E-16
2.21902E-03 3.61117E-16
2.30190E-03 3.43230E-16
2.38630E-03 3.26453E-16
2.47222E-03 3.10623E-16
2.55965E-03 2.95770E-16
2.64859E-03 2.81758E-16
2.73905E-03 2.68560E-16
2.83103E-03 2.56135E-16
2.92452E-03 2.44387E-16
3.01952E-03 2.33332E-16
3.11604E-03 2.22869E-16
3.21407E-03 2.12998E-16
3.31362E-03 2.03674E-16
3.41468E-03 1.94846E-16
3.51725E-03 1.86519E-16
3.62133E-03 1.78624E-16
3.72692E-03 1.71166E-16
3.83403E-03 1.64102E-16
3.94265E-03 1.57408E-16
4.05278E-03 1.51076E-16
4.16442E-03 1.45059E-16
4.27757E-03 1.39362E-16
4.39223E-03 1.33947E-16
4.50840E-03 1.28805E-16
4.62608E-03 1.23921E-16
4.74527E-03 1.19271E-16
4.86597E-03 1.14854E-16
4.98817E-03 1.10644E-16
5.11188E-03 1.06638E-16
5.23711E-03 1.02823E-16
5.36383E-03 9.91843E-17
5.49207E-03 9.57189E-17
5.62181E-03 9.24100E-17
5.75306E-03 8.92539E-17
5.88581E-03 8.62394E-17
6.02007E-03 8.33578E-17
6.15583E-03 8.06041E-17
6.29310E-03 7.79677E-17
6.43187E-03 7.54448E-17
6.57214E-03 7.30277E-17
6.71392E-03 7.07113E-17
6.85720E-03 6.84907E-17
7.00198E-03 6.63606E-17
7.14827E-03 6.43170E-17
7.29605E-03 6.23555E-17
7.44534E-03 6.04721E-17
7.59612E-03 5.86627E-17
7.97965E-03 5.44408E-17
8.37255E-03 5.06068E-17
8.77480E-03 4.71143E-17
9.18641E-03 4.39248E-17
9.60736E-03 4.10068E-17
1.00376E-02 3.83332E-17
1.04773E-02 3.58788E-17
1.09262E-02 3.36207E-17
1.13844E-02 3.15386E-17
1.18520E-02 2.96157E-17
1.23288E-02 2.78380E-17
1.28150E-02 2.61930E-17
1.33104E-02 2.46690E-17
1.38150E-02 2.32547E-17
1.43290E-02 2.19403E-17
1.48521E-02 2.07174E-17
1.53845E-02 1.95790E-17
1.59262E-02 1.85187E-17
1.64770E-02 1.75302E-17
1.70371E-02 1.66074E-17
1.76063E-02 1.57451E-17
1.81848E-02 1.49386E-17
1.87724E-02 1.41841E-17
1.93692E-02 1.34778E-17
1.99751E-02 1.28162E-17
2.05901E-02 1.21958E-17
2.12143E-02 1.16134E-17
2.18476E-02 1.10664E-17
2.24900E-02 1.05524E-17
2.31415E-02 1.00693E-17
2.38021E-02 9.61473E-18
2.44717E-02 9.18667E-18
2.51504E-02 8.78320E-18
2.58382E-02 8.40269E-18
2.65349E-02 8.04370E-18
2.72407E-02 7.70482E-18
2.79555E-02 7.38467E-18
2.86793E-02 7.08195E-18
2.94120E-02 6.79545E-18
3.01537E-02 6.52417E-18
3.09043E-02 6.26717E-18
3.16639E-02 6.02357E-18
3.24324E-02 5.79250E-18
3.32098E-02 5.57310E-18
3.39961E-02 5.36465E-18
3.47912E-02 5.16648E-18
3.55952E-02 4.97799E-18
3.64081E-02 4.79862E-18
3.72297E-02 4.62779E-18
3.80602E-02 4.46498E-18
3.88995E-02 4.30969E-18
3.97476E-02 4.16152E-18
4.06044E-02 4.02006E-18
4.14700E-02 3.88493E-18
4.23443E-02 3.75578E-18
4.32273E-02 3.63224E-18
4.41190E-02 3.51402E-18
4.50194E-02 3.40083E-18
4.59284E-02 3.29239E-18
4.68461E-02 3.18847E-18
4.87074E-02 2.99321E-18
5.06030E-02 2.81329E-18
5.25328E-02 2.64722E-18
5.44967E-02 2.49365E-18
5.64946E-02 2.35141E-18
5.85262E-02 2.21944E-18
6.05914E-02 2.09681E-18
6.26901E-02 1.98273E-18
6.48222E-02 1.87643E-18
6.69873E-02 1.77726E-18
6.91854E-02 1.68464E-18
7.14163E-02 1.59804E-18
7.36799E-02 1.51697E-18
7.59760E-02 1.44103E-18
7.83043E-02 1.36981E-18
8.06647E-02 1.30295E-18
8.30571E-02 1.24015E-18
8.54812E-02 1.18111E-18
8.79369E-02 1.12554E-18
9.04240E-02 1.07323E-18
9.29422E-02 1.02394E-18
9.54915E-02 9.77448E-19
9.80716E-02 9.33588E-19
1.00682E-01 8.92174E-19
1.03323E-01 8.53027E-19
1.05995E-01 8.16025E-19
1.08696E-01 7.81022E-19
1.11427E-01 7.47874E-19
1.14188E-01 7.16486E-19
1.16978E-01 6.86748E-19
1.19797E-01 6.58540E-19
1.22645E-01 6.31788E-19
1.25522E-01 6.06410E-19
1.28428E-01 5.82305E-19
1.31361E-01 5.59411E-19
1.34323E-01 5.37664E-19
1.37313E-01 5.16979E-19
1.40330E-01 4.97300E-19
1.43375E-01 4.78579E-19
1.46447E-01 4.60745E-19
1.49545E-01 4.43750E-19
1.52671E-01 4.27560E-19
1.55823E-01 4.12121E-19
1.59001E-01 3.97390E-19
1.62205E-01 3.83341E-19
1.65435E-01 3.69931E-19
1.68690E-01 3.57118E-19
1.71970E-01 3.44879E-19
1.75276E-01 3.33183E-19
1.78606E-01 3.21991E-19
1.81961E-01 3.11287E-19
1.85340E-01 3.01049E-19
1.88743E-01 2.91245E-19
1.92169E-01 2.81857E-19
1.95619E-01 2.72868E-19
1.99092E-01 2.64249E-19
2.02589E-01 2.55983E-19
2.06107E-01 2.48058E-19
2.09649E-01 2.40456E-19
2.13212E-01 2.33157E-19
2.16797E-01 2.26152E-19
2.20404E-01 2.19424E-19
2.24032E-01 2.12958E-19
2.27680E-01 2.06744E-19
2.31350E-01 2.00773E-19
2.35040E-01 1.95028E-19
2.38751E-01 1.89501E-19
2.42481E-01 1.84185E-19
2.46231E-01 1.79068E-19
2.50000E-01 1.74138E-19
2.53788E-01 1.69390E-19
2.57595E-01 1.64818E-19
2.61421E-01 1.60410E-19
2.65264E-01 1.56160E-19
2.69126E-01 1.52062E-19
2.73005E-01 1.48108E-19
2.76901E-01 1.44294E-19
2.80814E-01 1.40614E-19
2.84744E-01 1.37059E-19
2.88691E-01 1.33627E-19
2.92653E-01 1.30313E-19
2.96632E-01 1.27111E-19
3.00625E-01 1.24015E-19
3.04634E-01 1.21023E-19
3.08658E-01 1.18132E-19
3.12697E-01 1.15334E-19
3.16749E-01 1.12626E-19
3.20816E-01 1.10009E-19
3.24896E-01 1.07474E-19
3.28990E-01 1.05018E-19
3.33097E-01 1.02642E-19
3.37216E-01 1.00340E-19
3.41348E-01 9.81082E-20
3.45492E-01 9.59481E-20
3.49647E-01 9.38539E-20
3.53814E-01 9.18212E-20
3.57992E-01 8.98540E-20
3.62181E-01 8.79446E-20
3.66381E-01 8.60905E-20
3.70590E-01 8.42959E-20
3.74810E-01 8.25512E-20
3.79039E-01 8.08577E-20
3.83277E-01 7.92165E-20
3.87524E-01 7.76186E-20
3.91780E-01 7.60699E-20
3.96044E-01 7.45641E-20
4.00316E-01 7.30993E-20
4.04596E-01 7.16794E-20
4.08882E-01 7.02945E-20
4.13176E-01 6.89520E-20
4.17476E-01 6.76442E-20
4.21783E-01 6.63728E-20
4.26095E-01 6.51376E-20
4.30413E-01 6.39329E-20
4.34737E-01 6.27650E-20
4.39065E-01 6.16240E-20
4.43398E-01 6.05181E-20
4.47736E-01 5.94372E-20
4.52077E-01 5.83888E-20
4.56422E-01 5.73644E-20
4.60770E-01 5.63695E-20
4.65122E-01 5.53976E-20
4.69476E-01 5.44530E-20
4.73832E-01 5.35300E-20
4.78190E-01 5.26327E-20
4.82550E-01 5.17552E-20
4.86912E-01 5.09026E-20
4.91274E-01 5.00679E-20
4.95637E-01 4.92575E-20
5.00000E-01 4.84632E-20
5.04363E-01 4.76925E-20
5.08726E-01 4.69370E-20
5.13088E-01 4.62030E-20
5.17450E-01 4.54849E-20
5.21810E-01 4.47846E-20
5.26168E-01 4.41024E-20
5.30524E-01 4.34337E-20
5.34878E-01 4.27843E-20
5.39230E-01 4.21469E-20
5.43578E-01 4.15260E-20
5.47923E-01 4.09198E-20
5.52264E-01 4.03251E-20
5.56602E-01 3.97471E-20
5.60935E-01 3.91801E-20
5.65263E-01 3.86257E-20
5.69587E-01 3.80862E-20
5.73905E-01 3.75562E-20
5.78217E-01 3.70390E-20
5.82524E-01 3.65351E-20
5.86824E-01 3.60401E-20
5.91118E-01 3.55568E-20
5.95404E-01 3.50861E-20
5.99684E-01 3.46238E-20
6.03956E-01 3.41714E-20
6.08220E-01 3.37309E-20
6.12476E-01 3.32990E-20
6.16723E-01 3.28748E-20
6.20961E-01 3.24610E-20
6.25190E-01 3.20569E-20
6.29410E-01 3.16598E-20
6.33619E-01 3.12702E-20
6.37819E-01 3.08901E-20
6.42008E-01 3.05186E-20
6.46186E-01 3.01538E-20
6.50353E-01 2.97957E-20
6.54508E-01 2.94459E-20
6.58652E-01 2.91043E-20
6.62784E-01 2.87699E-20
6.66903E-01 2.84414E-20
6.71010E-01 2.81193E-20
6.75104E-01 2.78043E-20
6.79184E-01 2.74965E-20
6.83251E-01 2.71951E-20
6.87303E-01 2.68994E-20
6.91342E-01 2.66089E-20
6.95366E-01 2.63239E-20
6.99375E-01 2.60445E-20
7.03368E-01 2.57710E-20
7.07347E-01 2.55031E-20
7.11309E-01 2.52406E-20
7.15256E-01 2.49831E-20
7.19186E-01 2.47305E-20
7.23099E-01 2.44827E-20
7.26995E-01 2.42397E-20
