 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.32787E-16 cm**2 = 1.18840E+01 a0**2
 # 1st transport cross section = 3.69562E-17 cm**2 = 1.31973E+00 a0**2
 # 2nd transport cross section = 6.63567E-17 cm**2 = 2.36964E+00 a0**2
 #
 #    Absorption cross section = 7.17917E-16 cm**2 = 2.56373E+01 a0**2
 #   Grand total cross section = 1.05071E-15 cm**2 = 3.75217E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.01931E-14
7.61557E-13 1.01931E-14
1.18994E-12 1.01931E-14
1.71346E-12 1.01931E-14
2.33225E-12 1.01931E-14
3.04617E-12 1.01931E-14
3.85530E-12 1.01931E-14
4.75964E-12 1.01931E-14
5.75917E-12 1.01931E-14
6.85391E-12 1.01931E-14
8.04379E-12 1.01931E-14
9.32893E-12 1.01931E-14
1.07092E-11 1.01931E-14
1.21847E-11 1.01931E-14
1.37554E-11 1.01931E-14
1.54213E-11 1.01931E-14
1.71823E-11 1.01931E-14
1.90386E-11 1.01931E-14
2.09900E-11 1.01931E-14
2.30367E-11 1.01931E-14
2.51785E-11 1.01931E-14
2.74156E-11 1.01931E-14
2.97478E-11 1.01931E-14
3.21752E-11 1.01931E-14
3.46979E-11 1.01931E-14
3.73157E-11 1.01931E-14
4.00286E-11 1.01931E-14
4.28368E-11 1.01931E-14
4.57402E-11 1.01931E-14
4.87388E-11 1.01931E-14
5.18325E-11 1.01931E-14
5.50215E-11 1.01931E-14
5.83057E-11 1.01931E-14
6.16850E-11 1.01931E-14
6.51595E-11 1.01931E-14
6.87293E-11 1.01931E-14
7.23943E-11 1.01931E-14
7.61544E-11 1.01931E-14
1.18991E-10 1.01931E-14
1.71347E-10 1.01931E-14
2.33223E-10 1.01931E-14
3.04617E-10 1.01931E-14
3.85531E-10 1.01931E-14
4.75965E-10 1.01931E-14
5.75917E-10 1.01931E-14
6.85389E-10 1.01931E-14
8.04380E-10 1.01931E-14
9.32891E-10 1.01931E-14
1.07092E-09 1.01930E-14
1.21847E-09 1.01930E-14
1.37554E-09 1.01930E-14
1.54213E-09 1.01930E-14
1.71823E-09 1.01930E-14
1.90386E-09 1.01930E-14
2.09900E-09 1.01930E-14
2.30367E-09 1.01930E-14
2.51785E-09 1.01930E-14
2.74156E-09 1.01929E-14
2.97478E-09 1.01929E-14
3.21752E-09 1.01929E-14
3.46978E-09 1.01929E-14
3.73156E-09 1.01929E-14
4.00286E-09 1.01929E-14
4.28368E-09 1.01928E-14
4.57402E-09 1.01928E-14
4.87388E-09 1.01928E-14
5.18326E-09 1.01928E-14
5.50215E-09 1.01928E-14
5.83057E-09 1.01927E-14
6.16850E-09 1.01927E-14
6.51596E-09 1.01927E-14
6.87293E-09 1.01927E-14
7.23942E-09 1.01927E-14
7.61544E-09 1.01926E-14
1.18991E-08 1.01924E-14
1.71347E-08 1.01920E-14
2.33223E-08 1.01916E-14
3.04617E-08 1.01912E-14
3.85531E-08 1.01907E-14
4.75965E-08 1.01901E-14
5.75917E-08 1.01895E-14
6.85389E-08 1.01888E-14
8.04380E-08 1.01880E-14
9.32891E-08 1.01872E-14
1.07092E-07 1.01863E-14
1.21847E-07 1.01854E-14
1.37554E-07 1.01844E-14
1.54213E-07 1.01834E-14
1.71823E-07 1.01822E-14
1.90386E-07 1.01811E-14
2.09900E-07 1.01798E-14
2.30367E-07 1.01785E-14
2.51785E-07 1.01772E-14
2.74156E-07 1.01758E-14
2.97478E-07 1.01743E-14
3.21752E-07 1.01728E-14
3.46978E-07 1.01712E-14
3.73156E-07 1.01695E-14
4.00286E-07 1.01678E-14
4.28368E-07 1.01661E-14
4.57402E-07 1.01642E-14
4.87388E-07 1.01623E-14
5.18325E-07 1.01604E-14
5.50215E-07 1.01584E-14
5.83057E-07 1.01563E-14
6.16850E-07 1.01542E-14
6.51596E-07 1.01520E-14
6.87293E-07 1.01498E-14
7.23942E-07 1.01475E-14
7.61543E-07 1.01451E-14
1.18991E-06 1.01183E-14
1.71347E-06 1.00858E-14
2.33223E-06 1.00475E-14
3.04617E-06 1.00038E-14
3.85531E-06 9.95460E-15
4.75964E-06 9.90021E-15
5.75916E-06 9.84078E-15
6.85388E-06 9.77648E-15
8.04378E-06 9.70753E-15
9.32888E-06 9.63414E-15
1.07092E-05 9.55654E-15
1.21846E-05 9.47495E-15
1.37553E-05 9.38964E-15
1.54212E-05 9.30084E-15
1.71822E-05 9.20881E-15
1.90385E-05 9.11381E-15
2.09899E-05 9.01610E-15
2.30365E-05 8.91594E-15
2.51783E-05 8.81359E-15
2.74153E-05 8.70932E-15
2.97475E-05 8.60338E-15
3.21749E-05 8.49602E-15
3.46974E-05 8.38749E-15
3.73152E-05 8.27804E-15
4.00281E-05 8.16789E-15
4.28362E-05 8.05727E-15
4.57395E-05 7.94640E-15
4.87380E-05 7.83549E-15
5.18317E-05 7.72473E-15
5.50205E-05 7.61432E-15
5.83045E-05 7.50443E-15
6.16838E-05 7.39523E-15
6.51582E-05 7.28686E-15
6.87277E-05 7.17949E-15
7.23925E-05 7.07322E-15
7.61524E-05 6.96819E-15
9.21439E-05 6.56243E-15
1.09658E-04 6.18310E-15
1.28695E-04 5.83285E-15
1.49255E-04 5.51215E-15
1.71338E-04 5.21994E-15
1.94942E-04 4.95407E-15
2.20070E-04 4.71180E-15
2.46720E-04 4.49022E-15
2.74892E-04 4.28651E-15
3.04586E-04 4.09815E-15
3.35803E-04 3.92305E-15
3.68542E-04 3.75958E-15
4.02802E-04 3.60653E-15
4.38585E-04 3.46305E-15
4.75889E-04 3.32860E-15
5.14715E-04 3.20277E-15
5.55063E-04 3.08526E-15
5.96931E-04 2.97575E-15
6.40321E-04 2.87388E-15
6.85233E-04 2.77923E-15
7.31665E-04 2.69129E-15
7.79618E-04 2.60952E-15
8.29092E-04 2.53334E-15
8.80086E-04 2.46218E-15
9.32601E-04 2.39554E-15
9.86636E-04 2.33295E-15
1.04219E-03 2.27402E-15
1.09927E-03 2.21843E-15
1.15786E-03 2.16592E-15
1.21797E-03 2.11628E-15
1.27961E-03 2.06933E-15
1.34276E-03 2.02489E-15
1.40743E-03 1.98281E-15
1.47362E-03 1.94290E-15
1.54133E-03 1.90498E-15
1.61056E-03 1.86886E-15
1.68131E-03 1.83432E-15
1.75357E-03 1.80120E-15
1.82735E-03 1.76931E-15
1.90265E-03 1.73852E-15
1.97947E-03 1.70872E-15
2.05780E-03 1.67983E-15
2.13765E-03 1.65180E-15
2.21902E-03 1.62461E-15
2.30190E-03 1.59824E-15
2.38630E-03 1.57268E-15
2.47222E-03 1.54792E-15
2.55965E-03 1.52393E-15
2.64859E-03 1.50065E-15
2.73905E-03 1.47804E-15
2.83103E-03 1.45600E-15
2.92452E-03 1.43446E-15
3.01952E-03 1.41333E-15
3.11604E-03 1.39255E-15
