 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+07 eV = 5.51240E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Total elastic cross section = 3.94432E-18 cm**2 = 1.40854E-01 a0**2
 # 1st transport cross section = 1.01409E-23 cm**2 = 3.62140E-07 a0**2
 # 2nd transport cross section = 2.94415E-23 cm**2 = 1.05138E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.45502E-11
7.61557E-13 1.45485E-11
1.18994E-12 1.45476E-11
1.71346E-12 1.45464E-11
2.33225E-12 1.45451E-11
3.04617E-12 1.45435E-11
3.85530E-12 1.45417E-11
4.75964E-12 1.45398E-11
5.75917E-12 1.45376E-11
6.85391E-12 1.45352E-11
8.04379E-12 1.45326E-11
9.32893E-12 1.45298E-11
1.07092E-11 1.45269E-11
1.21847E-11 1.45237E-11
1.37554E-11 1.45202E-11
1.54213E-11 1.45166E-11
1.71823E-11 1.45128E-11
1.90386E-11 1.45088E-11
2.09900E-11 1.45046E-11
2.30367E-11 1.45002E-11
2.51785E-11 1.44955E-11
2.74156E-11 1.44907E-11
2.97478E-11 1.44857E-11
3.21752E-11 1.44804E-11
3.46979E-11 1.44750E-11
3.73157E-11 1.44693E-11
4.00286E-11 1.44635E-11
4.28368E-11 1.44575E-11
4.57402E-11 1.44512E-11
4.87388E-11 1.44448E-11
5.18325E-11 1.44381E-11
5.50215E-11 1.44313E-11
5.83057E-11 1.44243E-11
6.16850E-11 1.44170E-11
6.51595E-11 1.44096E-11
6.87293E-11 1.44019E-11
7.23943E-11 1.43941E-11
7.61544E-11 1.43861E-11
1.18991E-10 1.42951E-11
1.71347E-10 1.41852E-11
2.33223E-10 1.40569E-11
3.04617E-10 1.39112E-11
3.85531E-10 1.37488E-11
4.75965E-10 1.35707E-11
5.75917E-10 1.33781E-11
6.85389E-10 1.31719E-11
8.04380E-10 1.29534E-11
9.32891E-10 1.27236E-11
1.07092E-09 1.24846E-11
1.21847E-09 1.22364E-11
1.37554E-09 1.19799E-11
1.54213E-09 1.17171E-11
1.71823E-09 1.14502E-11
1.90386E-09 1.11783E-11
2.09900E-09 1.09024E-11
2.30367E-09 1.06262E-11
2.51785E-09 1.03488E-11
2.74156E-09 1.00702E-11
2.97478E-09 9.79216E-12
3.21752E-09 9.51773E-12
3.46978E-09 9.24437E-12
3.73156E-09 8.97275E-12
4.00286E-09 8.70654E-12
4.28368E-09 8.44456E-12
4.57402E-09 8.18584E-12
4.87388E-09 7.93150E-12
5.18326E-09 7.68520E-12
