 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.40246E-16 cm**2 = 8.57934E+00 a0**2
 # 1st transport cross section = 1.46601E-17 cm**2 = 5.23523E-01 a0**2
 # 2nd transport cross section = 2.90560E-17 cm**2 = 1.03761E+00 a0**2
 #
 #    Absorption cross section = 2.14832E-16 cm**2 = 7.67178E+00 a0**2
 #   Grand total cross section = 4.55093E-16 cm**2 = 1.62517E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.13150E-15
7.61557E-13 3.13150E-15
1.18994E-12 3.13150E-15
1.71346E-12 3.13150E-15
2.33225E-12 3.13150E-15
3.04617E-12 3.13150E-15
3.85530E-12 3.13150E-15
4.75964E-12 3.13150E-15
5.75917E-12 3.13150E-15
6.85391E-12 3.13150E-15
8.04379E-12 3.13150E-15
9.32893E-12 3.13150E-15
1.07092E-11 3.13150E-15
1.21847E-11 3.13150E-15
1.37554E-11 3.13150E-15
1.54213E-11 3.13150E-15
1.71823E-11 3.13150E-15
1.90386E-11 3.13150E-15
2.09900E-11 3.13150E-15
2.30367E-11 3.13150E-15
2.51785E-11 3.13150E-15
2.74156E-11 3.13150E-15
2.97478E-11 3.13150E-15
3.21752E-11 3.13150E-15
3.46979E-11 3.13150E-15
3.73157E-11 3.13150E-15
4.00286E-11 3.13150E-15
4.28368E-11 3.13150E-15
4.57402E-11 3.13150E-15
4.87388E-11 3.13150E-15
5.18325E-11 3.13150E-15
5.50215E-11 3.13150E-15
5.83057E-11 3.13150E-15
6.16850E-11 3.13150E-15
6.51595E-11 3.13150E-15
6.87293E-11 3.13150E-15
7.23943E-11 3.13150E-15
7.61544E-11 3.13150E-15
1.18991E-10 3.13149E-15
1.71347E-10 3.13149E-15
2.33223E-10 3.13149E-15
3.04617E-10 3.13148E-15
3.85531E-10 3.13148E-15
4.75965E-10 3.13147E-15
5.75917E-10 3.13147E-15
6.85389E-10 3.13146E-15
8.04380E-10 3.13146E-15
9.32891E-10 3.13145E-15
1.07092E-09 3.13144E-15
1.21847E-09 3.13143E-15
1.37554E-09 3.13142E-15
1.54213E-09 3.13141E-15
1.71823E-09 3.13140E-15
1.90386E-09 3.13139E-15
2.09900E-09 3.13138E-15
2.30367E-09 3.13137E-15
2.51785E-09 3.13136E-15
2.74156E-09 3.13134E-15
2.97478E-09 3.13133E-15
3.21752E-09 3.13132E-15
3.46978E-09 3.13130E-15
3.73156E-09 3.13129E-15
4.00286E-09 3.13127E-15
4.28368E-09 3.13125E-15
4.57402E-09 3.13124E-15
4.87388E-09 3.13122E-15
5.18326E-09 3.13120E-15
5.50215E-09 3.13118E-15
5.83057E-09 3.13117E-15
6.16850E-09 3.13115E-15
6.51596E-09 3.13113E-15
6.87293E-09 3.13111E-15
7.23942E-09 3.13108E-15
7.61544E-09 3.13106E-15
1.18991E-08 3.13082E-15
1.71347E-08 3.13051E-15
2.33223E-08 3.13016E-15
3.04617E-08 3.12975E-15
3.85531E-08 3.12928E-15
4.75965E-08 3.12876E-15
5.75917E-08 3.12819E-15
6.85389E-08 3.12756E-15
8.04380E-08 3.12688E-15
9.32891E-08 3.12615E-15
1.07092E-07 3.12536E-15
1.21847E-07 3.12452E-15
1.37554E-07 3.12362E-15
1.54213E-07 3.12268E-15
1.71823E-07 3.12168E-15
1.90386E-07 3.12063E-15
2.09900E-07 3.11952E-15
2.30367E-07 3.11837E-15
2.51785E-07 3.11716E-15
2.74156E-07 3.11591E-15
2.97478E-07 3.11460E-15
3.21752E-07 3.11324E-15
3.46978E-07 3.11183E-15
3.73156E-07 3.11038E-15
4.00286E-07 3.10887E-15
4.28368E-07 3.10732E-15
4.57402E-07 3.10572E-15
4.87388E-07 3.10407E-15
5.18325E-07 3.10237E-15
5.50215E-07 3.10063E-15
5.83057E-07 3.09884E-15
6.16850E-07 3.09700E-15
6.51596E-07 3.09512E-15
6.87293E-07 3.09319E-15
7.23942E-07 3.09122E-15
7.61543E-07 3.08921E-15
1.18991E-06 3.06680E-15
1.71347E-06 3.04071E-15
2.33223E-06 3.01164E-15
3.04617E-06 2.98035E-15
3.85531E-06 2.94766E-15
4.75964E-06 2.91439E-15
5.75916E-06 2.88135E-15
6.85388E-06 2.84933E-15
8.04378E-06 2.81903E-15
9.32888E-06 2.79111E-15
1.07092E-05 2.76611E-15
1.21846E-05 2.74450E-15
1.37553E-05 2.72662E-15
1.54212E-05 2.71271E-15
1.71822E-05 2.70291E-15
1.90385E-05 2.69726E-15
2.09899E-05 2.69569E-15
2.30365E-05 2.69809E-15
2.51783E-05 2.70424E-15
2.74153E-05 2.71389E-15
2.97475E-05 2.72675E-15
3.21749E-05 2.74250E-15
3.46974E-05 2.76081E-15
3.73152E-05 2.78136E-15
4.00281E-05 2.80381E-15
4.28362E-05 2.82786E-15
4.57395E-05 2.85324E-15
4.87380E-05 2.87970E-15
5.18317E-05 2.90702E-15
5.50205E-05 2.93501E-15
5.83045E-05 2.96353E-15
6.16838E-05 2.99245E-15
6.51582E-05 3.02169E-15
6.87277E-05 3.05118E-15
7.23925E-05 3.08088E-15
7.61524E-05 3.11077E-15
9.21439E-05 3.23204E-15
1.09658E-04 3.35602E-15
1.28695E-04 3.48141E-15
1.49255E-04 3.60447E-15
1.71338E-04 3.71971E-15
1.94942E-04 3.82188E-15
2.20070E-04 3.90791E-15
2.46720E-04 3.97765E-15
2.74892E-04 4.03308E-15
3.04586E-04 4.07677E-15
3.35803E-04 4.11037E-15
3.68542E-04 4.13399E-15
4.02802E-04 4.14653E-15
4.38585E-04 4.14673E-15
4.75889E-04 4.13416E-15
5.14715E-04 4.10971E-15
5.55063E-04 4.07536E-15
5.96931E-04 4.03334E-15
6.40321E-04 3.98538E-15
6.85233E-04 3.93225E-15
7.31665E-04 3.87392E-15
7.79618E-04 3.81003E-15
8.29092E-04 3.74055E-15
8.80086E-04 3.66610E-15
9.32601E-04 3.58787E-15
9.86636E-04 3.50729E-15
1.04219E-03 3.42548E-15
1.09927E-03 3.34304E-15
1.15786E-03 3.26003E-15
1.21797E-03 3.17624E-15
1.27961E-03 3.09156E-15
1.34276E-03 3.00623E-15
1.40743E-03 2.92083E-15
1.47362E-03 2.83609E-15
1.54133E-03 2.75264E-15
1.61056E-03 2.67079E-15
1.68131E-03 2.59053E-15
1.75357E-03 2.51164E-15
1.82735E-03 2.43395E-15
1.90265E-03 2.35743E-15
1.97947E-03 2.28233E-15
2.05780E-03 2.20898E-15
2.13765E-03 2.13771E-15
2.21902E-03 2.06864E-15
2.30190E-03 2.00171E-15
2.38630E-03 1.93673E-15
2.47222E-03 1.87349E-15
2.55965E-03 1.81189E-15
2.64859E-03 1.75197E-15
2.73905E-03 1.69387E-15
2.83103E-03 1.63775E-15
2.92452E-03 1.58366E-15
3.01952E-03 1.53153E-15
