 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.85309E-16 cm**2 = 1.37596E+01 a0**2
 # 1st transport cross section = 4.52898E-17 cm**2 = 1.61733E+00 a0**2
 # 2nd transport cross section = 7.60731E-17 cm**2 = 2.71662E+00 a0**2
 #
 #    Absorption cross section = 1.04478E-15 cm**2 = 3.73099E+01 a0**2
 #   Grand total cross section = 1.43011E-15 cm**2 = 5.10701E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.55083E-14
7.61557E-13 1.55083E-14
1.18994E-12 1.55083E-14
1.71346E-12 1.55083E-14
2.33225E-12 1.55083E-14
3.04617E-12 1.55083E-14
3.85530E-12 1.55083E-14
4.75964E-12 1.55083E-14
5.75917E-12 1.55083E-14
6.85391E-12 1.55083E-14
8.04379E-12 1.55083E-14
9.32893E-12 1.55083E-14
1.07092E-11 1.55083E-14
1.21847E-11 1.55083E-14
1.37554E-11 1.55083E-14
1.54213E-11 1.55083E-14
1.71823E-11 1.55083E-14
1.90386E-11 1.55083E-14
2.09900E-11 1.55083E-14
2.30367E-11 1.55083E-14
2.51785E-11 1.55083E-14
2.74156E-11 1.55083E-14
2.97478E-11 1.55083E-14
3.21752E-11 1.55083E-14
3.46979E-11 1.55083E-14
3.73157E-11 1.55083E-14
4.00286E-11 1.55083E-14
4.28368E-11 1.55083E-14
4.57402E-11 1.55083E-14
4.87388E-11 1.55083E-14
5.18325E-11 1.55083E-14
5.50215E-11 1.55083E-14
5.83057E-11 1.55083E-14
6.16850E-11 1.55083E-14
6.51595E-11 1.55083E-14
6.87293E-11 1.55083E-14
7.23943E-11 1.55083E-14
7.61544E-11 1.55083E-14
1.18991E-10 1.55083E-14
1.71347E-10 1.55083E-14
2.33223E-10 1.55083E-14
3.04617E-10 1.55083E-14
3.85531E-10 1.55083E-14
4.75965E-10 1.55083E-14
5.75917E-10 1.55082E-14
6.85389E-10 1.55082E-14
8.04380E-10 1.55082E-14
9.32891E-10 1.55082E-14
1.07092E-09 1.55082E-14
1.21847E-09 1.55082E-14
1.37554E-09 1.55082E-14
1.54213E-09 1.55082E-14
1.71823E-09 1.55082E-14
1.90386E-09 1.55082E-14
2.09900E-09 1.55081E-14
2.30367E-09 1.55081E-14
2.51785E-09 1.55081E-14
2.74156E-09 1.55081E-14
2.97478E-09 1.55081E-14
3.21752E-09 1.55081E-14
3.46978E-09 1.55080E-14
3.73156E-09 1.55080E-14
4.00286E-09 1.55080E-14
4.28368E-09 1.55080E-14
4.57402E-09 1.55080E-14
4.87388E-09 1.55080E-14
5.18326E-09 1.55079E-14
5.50215E-09 1.55079E-14
5.83057E-09 1.55079E-14
6.16850E-09 1.55079E-14
6.51596E-09 1.55078E-14
6.87293E-09 1.55078E-14
7.23942E-09 1.55078E-14
7.61544E-09 1.55078E-14
1.18991E-08 1.55075E-14
1.71347E-08 1.55071E-14
2.33223E-08 1.55067E-14
3.04617E-08 1.55062E-14
3.85531E-08 1.55057E-14
4.75965E-08 1.55050E-14
5.75917E-08 1.55044E-14
6.85389E-08 1.55036E-14
8.04380E-08 1.55028E-14
9.32891E-08 1.55019E-14
1.07092E-07 1.55010E-14
1.21847E-07 1.55000E-14
1.37554E-07 1.54989E-14
1.54213E-07 1.54978E-14
1.71823E-07 1.54966E-14
1.90386E-07 1.54953E-14
2.09900E-07 1.54940E-14
2.30367E-07 1.54926E-14
2.51785E-07 1.54911E-14
2.74156E-07 1.54896E-14
2.97478E-07 1.54880E-14
3.21752E-07 1.54863E-14
3.46978E-07 1.54846E-14
3.73156E-07 1.54828E-14
4.00286E-07 1.54810E-14
4.28368E-07 1.54791E-14
4.57402E-07 1.54771E-14
4.87388E-07 1.54751E-14
5.18325E-07 1.54730E-14
5.50215E-07 1.54708E-14
5.83057E-07 1.54686E-14
6.16850E-07 1.54663E-14
6.51596E-07 1.54639E-14
6.87293E-07 1.54615E-14
7.23942E-07 1.54590E-14
7.61543E-07 1.54565E-14
1.18991E-06 1.54275E-14
1.71347E-06 1.53922E-14
2.33223E-06 1.53508E-14
3.04617E-06 1.53033E-14
3.85531E-06 1.52499E-14
4.75964E-06 1.51906E-14
5.75916E-06 1.51258E-14
6.85388E-06 1.50555E-14
8.04378E-06 1.49799E-14
9.32888E-06 1.48992E-14
1.07092E-05 1.48137E-14
1.21846E-05 1.47235E-14
1.37553E-05 1.46289E-14
1.54212E-05 1.45301E-14
1.71822E-05 1.44273E-14
1.90385E-05 1.43208E-14
2.09899E-05 1.42108E-14
2.30365E-05 1.40976E-14
2.51783E-05 1.39814E-14
2.74153E-05 1.38625E-14
2.97475E-05 1.37411E-14
3.21749E-05 1.36175E-14
3.46974E-05 1.34919E-14
3.73152E-05 1.33646E-14
4.00281E-05 1.32358E-14
4.28362E-05 1.31056E-14
4.57395E-05 1.29745E-14
4.87380E-05 1.28425E-14
5.18317E-05 1.27098E-14
5.50205E-05 1.25768E-14
5.83045E-05 1.24436E-14
6.16838E-05 1.23103E-14
6.51582E-05 1.21771E-14
6.87277E-05 1.20443E-14
7.23925E-05 1.19119E-14
7.61524E-05 1.17801E-14
9.21439E-05 1.12617E-14
1.09658E-04 1.07622E-14
1.28695E-04 1.02863E-14
1.49255E-04 9.83647E-15
1.71338E-04 9.41324E-15
1.94942E-04 9.01584E-15
2.20070E-04 8.64246E-15
2.46720E-04 8.29072E-15
2.74892E-04 7.95803E-15
3.04586E-04 7.64186E-15
3.35803E-04 7.33999E-15
3.68542E-04 7.05058E-15
4.02802E-04 6.77228E-15
4.38585E-04 6.50421E-15
4.75889E-04 6.24588E-15
5.14715E-04 5.99710E-15
5.55063E-04 5.75791E-15
5.96931E-04 5.52841E-15
6.40321E-04 5.30870E-15
6.85233E-04 5.09881E-15
7.31665E-04 4.89864E-15
7.79618E-04 4.70793E-15
8.29092E-04 4.52632E-15
8.80086E-04 4.35330E-15
9.32601E-04 4.18834E-15
9.86636E-04 4.03084E-15
1.04219E-03 3.88023E-15
1.09927E-03 3.73599E-15
1.15786E-03 3.59768E-15
1.21797E-03 3.46491E-15
1.27961E-03 3.33739E-15
1.34276E-03 3.21491E-15
1.40743E-03 3.09732E-15
1.47362E-03 2.98447E-15
1.54133E-03 2.87627E-15
1.61056E-03 2.77260E-15
1.68131E-03 2.67335E-15
1.75357E-03 2.57836E-15
1.82735E-03 2.48749E-15
1.90265E-03 2.40054E-15
1.97947E-03 2.31731E-15
2.05780E-03 2.23761E-15
2.13765E-03 2.16124E-15
2.21902E-03 2.08801E-15
2.30190E-03 2.01777E-15
2.38630E-03 1.95036E-15
2.47222E-03 1.88566E-15
2.55965E-03 1.82357E-15
2.64859E-03 1.76398E-15
2.73905E-03 1.70681E-15
2.83103E-03 1.65199E-15
2.92452E-03 1.59943E-15
3.01952E-03 1.54905E-15
3.11604E-03 1.50076E-15
3.21407E-03 1.45447E-15
3.31362E-03 1.41011E-15
3.41468E-03 1.36757E-15
3.51725E-03 1.32678E-15
3.62133E-03 1.28765E-15
3.72692E-03 1.25011E-15
3.83403E-03 1.21411E-15
3.94265E-03 1.17957E-15
4.05278E-03 1.14645E-15
4.16442E-03 1.11469E-15
4.27757E-03 1.08425E-15
4.39223E-03 1.05508E-15
4.50840E-03 1.02713E-15
4.62608E-03 1.00034E-15
4.74527E-03 9.74661E-16
4.86597E-03 9.50040E-16
4.98817E-03 9.26419E-16
5.11188E-03 9.03745E-16
5.23711E-03 8.81968E-16
5.36383E-03 8.61045E-16
5.49207E-03 8.40935E-16
5.62181E-03 8.21606E-16
5.75306E-03 8.03031E-16
5.88581E-03 7.85184E-16
6.02007E-03 7.68043E-16
6.15583E-03 7.51587E-16
6.29310E-03 7.35793E-16
6.43187E-03 7.20635E-16
6.57214E-03 7.06085E-16
6.71392E-03 6.92110E-16
6.85720E-03 6.78678E-16
7.00198E-03 6.65752E-16
7.14827E-03 6.53298E-16
7.29605E-03 6.41281E-16
7.44534E-03 6.29673E-16
7.59612E-03 6.18446E-16
7.97965E-03 5.91927E-16
8.37255E-03 5.67472E-16
8.77480E-03 5.44963E-16
9.18641E-03 5.24247E-16
9.60736E-03 5.05068E-16
1.00376E-02 4.87114E-16
1.04773E-02 4.70125E-16
1.09262E-02 4.53969E-16
1.13844E-02 4.38630E-16
1.18520E-02 4.24112E-16
1.23288E-02 4.10354E-16
1.28150E-02 3.97212E-16
1.33104E-02 3.84523E-16
1.38150E-02 3.72182E-16
1.43290E-02 3.60184E-16
1.48521E-02 3.48577E-16
1.53845E-02 3.37396E-16
1.59262E-02 3.26605E-16
1.64770E-02 3.16118E-16
1.70371E-02 3.05848E-16
1.76063E-02 2.95770E-16
1.81848E-02 2.85919E-16
1.87724E-02 2.76350E-16
1.93692E-02 2.67089E-16
1.99751E-02 2.58107E-16
2.05901E-02 2.49347E-16
2.12143E-02 2.40766E-16
2.18476E-02 2.32367E-16
2.24900E-02 2.24191E-16
2.31415E-02 2.16276E-16
2.38021E-02 2.08632E-16
2.44717E-02 2.01231E-16
2.51504E-02 1.94032E-16
2.58382E-02 1.87015E-16
2.65349E-02 1.80192E-16
2.72407E-02 1.73595E-16
2.79555E-02 1.67246E-16
2.86793E-02 1.61141E-16
2.94120E-02 1.55256E-16
3.01537E-02 1.49561E-16
3.09043E-02 1.44048E-16
3.16639E-02 1.38728E-16
3.24324E-02 1.33620E-16
3.32098E-02 1.28734E-16
3.39961E-02 1.24058E-16
3.47912E-02 1.19571E-16
3.55952E-02 1.15251E-16
3.64081E-02 1.11094E-16
3.72297E-02 1.07106E-16
3.80602E-02 1.03299E-16
3.88995E-02 9.96724E-17
3.97476E-02 9.62121E-17
4.06044E-02 9.28992E-17
4.14700E-02 8.97193E-17
4.23443E-02 8.66690E-17
4.32273E-02 8.37526E-17
4.41190E-02 8.09735E-17
4.50194E-02 7.83271E-17
4.59284E-02 7.58006E-17
4.68461E-02 7.33792E-17
4.87074E-02 6.88202E-17
5.06030E-02 6.46398E-17
5.25328E-02 6.08143E-17
5.44967E-02 5.72714E-17
5.64946E-02 5.39818E-17
5.85262E-02 5.09416E-17
6.05914E-02 4.81104E-17
6.26901E-02 4.54551E-17
6.48222E-02 4.29754E-17
6.69873E-02 4.06580E-17
6.91854E-02 3.84785E-17
7.14163E-02 3.64330E-17
7.36799E-02 3.45211E-17
7.59760E-02 3.27299E-17
7.83043E-02 3.10527E-17
8.06647E-02 2.94895E-17
8.30571E-02 2.80345E-17
8.54812E-02 2.66808E-17
8.79369E-02 2.54251E-17
9.04240E-02 2.42617E-17
9.29422E-02 2.31848E-17
9.54915E-02 2.21896E-17
9.80716E-02 2.12685E-17
1.00682E-01 2.04149E-17
1.03323E-01 1.96254E-17
1.05995E-01 1.88929E-17
1.08696E-01 1.82086E-17
1.11427E-01 1.75705E-17
1.14188E-01 1.69754E-17
1.16978E-01 1.64145E-17
1.19797E-01 1.58840E-17
1.22645E-01 1.53856E-17
1.25522E-01 1.49141E-17
1.28428E-01 1.44630E-17
1.31361E-01 1.40350E-17
1.34323E-01 1.36310E-17
1.37313E-01 1.32445E-17
1.40330E-01 1.28741E-17
1.43375E-01 1.25249E-17
1.46447E-01 1.21945E-17
1.49545E-01 1.18772E-17
1.52671E-01 1.15760E-17
1.55823E-01 1.12943E-17
1.59001E-01 1.10263E-17
1.62205E-01 1.07691E-17
1.65435E-01 1.05278E-17
1.68690E-01 1.03016E-17
1.71970E-01 1.00838E-17
1.75276E-01 9.87525E-18
1.78606E-01 9.68001E-18
1.81961E-01 9.49392E-18
1.85340E-01 9.31212E-18
1.88743E-01 9.13804E-18
1.92169E-01 8.97350E-18
1.95619E-01 8.81295E-18
1.99092E-01 8.65451E-18
2.02589E-01 8.50272E-18
2.06107E-01 8.35704E-18
2.09649E-01 8.21230E-18
2.13212E-01 8.06946E-18
2.16797E-01 7.93271E-18
2.20404E-01 7.79976E-18
2.24032E-01 7.66678E-18
2.27680E-01 7.53658E-18
2.31350E-01 7.41216E-18
2.35040E-01 7.29018E-18
2.38751E-01 7.16835E-18
2.42481E-01 7.05024E-18
2.46231E-01 6.93740E-18
2.50000E-01 6.82611E-18
2.53788E-01 6.71536E-18
2.57595E-01 6.60875E-18
2.61421E-01 6.50659E-18
2.65264E-01 6.40523E-18
2.69126E-01 6.30463E-18
2.73005E-01 6.20805E-18
2.76901E-01 6.11499E-18
2.80814E-01 6.02216E-18
2.84744E-01 5.93015E-18
2.88691E-01 5.84181E-18
2.92653E-01 5.75626E-18
2.96632E-01 5.67067E-18
3.00625E-01 5.58594E-18
3.04634E-01 5.50460E-18
3.08658E-01 5.42568E-18
3.12697E-01 5.34673E-18
3.16749E-01 5.26872E-18
3.20816E-01 5.19393E-18
3.24896E-01 5.12146E-18
3.28990E-01 5.04913E-18
3.33097E-01 4.97779E-18
3.37216E-01 4.90948E-18
3.41348E-01 4.84350E-18
3.45492E-01 4.77784E-18
3.49647E-01 4.71304E-18
3.53814E-01 4.65096E-18
3.57992E-01 4.59120E-18
3.62181E-01 4.53186E-18
3.66381E-01 4.47308E-18
3.70590E-01 4.41656E-18
3.74810E-01 4.36224E-18
3.79039E-01 4.30844E-18
3.83277E-01 4.25486E-18
3.87524E-01 4.20295E-18
3.91780E-01 4.15310E-18
3.96044E-01 4.10394E-18
4.00316E-01 4.05477E-18
4.04596E-01 4.00669E-18
4.08882E-01 3.96052E-18
4.13176E-01 3.91532E-18
4.17476E-01 3.87012E-18
4.21783E-01 3.82555E-18
4.26095E-01 3.78264E-18
4.30413E-01 3.74108E-18
4.34737E-01 3.69978E-18
4.39065E-01 3.65879E-18
4.43398E-01 3.61912E-18
4.47736E-01 3.58104E-18
4.52077E-01 3.54367E-18
4.56422E-01 3.50650E-18
4.60770E-01 3.47019E-18
4.65122E-01 3.43540E-18
4.69476E-01 3.40175E-18
4.73832E-01 3.36843E-18
4.78190E-01 3.33552E-18
4.82550E-01 3.30372E-18
4.86912E-01 3.27320E-18
4.91274E-01 3.24333E-18
4.95637E-01 3.21362E-18
5.00000E-01 3.18442E-18
5.04363E-01 3.15627E-18
5.08726E-01 3.12900E-18
5.13088E-01 3.10199E-18
5.17450E-01 3.07507E-18
5.21810E-01 3.04864E-18
5.26168E-01 3.02305E-18
5.30524E-01 2.99800E-18
5.34878E-01 2.97303E-18
5.39230E-01 2.94809E-18
5.43578E-01 2.92361E-18
5.47923E-01 2.89979E-18
5.52264E-01 2.87635E-18
5.56602E-01 2.85294E-18
5.60935E-01 2.82959E-18
5.65263E-01 2.80667E-18
5.69587E-01 2.78434E-18
5.73905E-01 2.76237E-18
5.78217E-01 2.74050E-18
5.82524E-01 2.71874E-18
5.86824E-01 2.69740E-18
5.91118E-01 2.67664E-18
5.95404E-01 2.65630E-18
5.99684E-01 2.63614E-18
6.03956E-01 2.61615E-18
6.08220E-01 2.59654E-18
6.12476E-01 2.57748E-18
6.16723E-01 2.55888E-18
6.20961E-01 2.54055E-18
6.25190E-01 2.52240E-18
6.29410E-01 2.50455E-18
6.33619E-01 2.48715E-18
6.37819E-01 2.47022E-18
6.42008E-01 2.45358E-18
6.46186E-01 2.43713E-18
6.50353E-01 2.42087E-18
6.54508E-01 2.40491E-18
6.58652E-01 2.38934E-18
6.62784E-01 2.37407E-18
6.66903E-01 2.35898E-18
6.71010E-01 2.34401E-18
6.75104E-01 2.32920E-18
6.79184E-01 2.31464E-18
6.83251E-01 2.30034E-18
6.87303E-01 2.28624E-18
6.91342E-01 2.27225E-18
6.95366E-01 2.25834E-18
6.99375E-01 2.24455E-18
7.03368E-01 2.23095E-18
7.07347E-01 2.21755E-18
7.11309E-01 2.20430E-18
7.15256E-01 2.19114E-18
7.19186E-01 2.17807E-18
7.23099E-01 2.16511E-18
7.26995E-01 2.15230E-18
7.30874E-01 2.13967E-18
7.34736E-01 2.12719E-18
7.38579E-01 2.11484E-18
7.42405E-01 2.10259E-18
7.46212E-01 2.09047E-18
7.50000E-01 2.07850E-18
7.53769E-01 2.06670E-18
7.57519E-01 2.05508E-18
7.61249E-01 2.04361E-18
7.64960E-01 2.03229E-18
7.68650E-01 2.02111E-18
7.72320E-01 2.01009E-18
7.75968E-01 1.99924E-18
7.79596E-01 1.98857E-18
7.83203E-01 1.97807E-18
7.86788E-01 1.96773E-18
7.90351E-01 1.95756E-18
7.93893E-01 1.94754E-18
7.97411E-01 1.93769E-18
8.00908E-01 1.92801E-18
8.04381E-01 1.91848E-18
8.07831E-01 1.90912E-18
