 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.02101E-16 cm**2 = 7.21714E+00 a0**2
 # 1st transport cross section = 1.00666E-17 cm**2 = 3.59483E-01 a0**2
 # 2nd transport cross section = 2.01786E-17 cm**2 = 7.20590E-01 a0**2
 #
 #    Absorption cross section = 1.42194E-16 cm**2 = 5.07786E+00 a0**2
 #   Grand total cross section = 3.44314E-16 cm**2 = 1.22957E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.46803E-15
7.61557E-13 2.46803E-15
1.18994E-12 2.46803E-15
1.71346E-12 2.46803E-15
2.33225E-12 2.46803E-15
3.04617E-12 2.46803E-15
3.85530E-12 2.46803E-15
4.75964E-12 2.46803E-15
5.75917E-12 2.46803E-15
6.85391E-12 2.46803E-15
8.04379E-12 2.46803E-15
9.32893E-12 2.46803E-15
1.07092E-11 2.46803E-15
1.21847E-11 2.46803E-15
1.37554E-11 2.46803E-15
1.54213E-11 2.46803E-15
1.71823E-11 2.46803E-15
1.90386E-11 2.46803E-15
2.09900E-11 2.46803E-15
2.30367E-11 2.46803E-15
2.51785E-11 2.46803E-15
2.74156E-11 2.46803E-15
2.97478E-11 2.46803E-15
3.21752E-11 2.46803E-15
3.46979E-11 2.46803E-15
3.73157E-11 2.46803E-15
4.00286E-11 2.46803E-15
4.28368E-11 2.46803E-15
4.57402E-11 2.46802E-15
4.87388E-11 2.46802E-15
5.18325E-11 2.46802E-15
5.50215E-11 2.46802E-15
5.83057E-11 2.46802E-15
6.16850E-11 2.46802E-15
6.51595E-11 2.46802E-15
6.87293E-11 2.46802E-15
7.23943E-11 2.46802E-15
7.61544E-11 2.46802E-15
1.18991E-10 2.46802E-15
1.71347E-10 2.46802E-15
2.33223E-10 2.46802E-15
3.04617E-10 2.46802E-15
3.85531E-10 2.46802E-15
4.75965E-10 2.46802E-15
5.75917E-10 2.46802E-15
6.85389E-10 2.46802E-15
8.04380E-10 2.46802E-15
9.32891E-10 2.46802E-15
1.07092E-09 2.46802E-15
1.21847E-09 2.46801E-15
1.37554E-09 2.46801E-15
1.54213E-09 2.46801E-15
1.71823E-09 2.46801E-15
1.90386E-09 2.46801E-15
2.09900E-09 2.46801E-15
2.30367E-09 2.46800E-15
2.51785E-09 2.46800E-15
2.74156E-09 2.46800E-15
2.97478E-09 2.46800E-15
3.21752E-09 2.46799E-15
3.46978E-09 2.46799E-15
3.73156E-09 2.46799E-15
4.00286E-09 2.46799E-15
4.28368E-09 2.46798E-15
4.57402E-09 2.46798E-15
4.87388E-09 2.46798E-15
5.18326E-09 2.46798E-15
5.50215E-09 2.46797E-15
5.83057E-09 2.46797E-15
6.16850E-09 2.46797E-15
6.51596E-09 2.46796E-15
6.87293E-09 2.46796E-15
7.23942E-09 2.46796E-15
7.61544E-09 2.46795E-15
1.18991E-08 2.46791E-15
1.71347E-08 2.46786E-15
2.33223E-08 2.46780E-15
3.04617E-08 2.46773E-15
3.85531E-08 2.46766E-15
4.75965E-08 2.46757E-15
5.75917E-08 2.46748E-15
6.85389E-08 2.46738E-15
8.04380E-08 2.46727E-15
9.32891E-08 2.46716E-15
1.07092E-07 2.46704E-15
1.21847E-07 2.46691E-15
1.37554E-07 2.46678E-15
1.54213E-07 2.46664E-15
1.71823E-07 2.46649E-15
1.90386E-07 2.46634E-15
2.09900E-07 2.46619E-15
2.30367E-07 2.46603E-15
2.51785E-07 2.46587E-15
2.74156E-07 2.46571E-15
2.97478E-07 2.46554E-15
