 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.21422E-16 cm**2 = 7.90713E+00 a0**2
 # 1st transport cross section = 1.22067E-17 cm**2 = 4.35908E-01 a0**2
 # 2nd transport cross section = 2.43305E-17 cm**2 = 8.68860E-01 a0**2
 #
 #    Absorption cross section = 1.74933E-16 cm**2 = 6.24696E+00 a0**2
 #   Grand total cross section = 3.96372E-16 cm**2 = 1.41547E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.16850E-07 2.69607E-15
6.51596E-07 2.69487E-15
6.87293E-07 2.69365E-15
7.23942E-07 2.69241E-15
7.61543E-07 2.69115E-15
1.18991E-06 2.67742E-15
1.71347E-06 2.66228E-15
2.33223E-06 2.64656E-15
3.04617E-06 2.63116E-15
3.85531E-06 2.61700E-15
4.75964E-06 2.60495E-15
5.75916E-06 2.59581E-15
6.85388E-06 2.59030E-15
8.04378E-06 2.58899E-15
9.32888E-06 2.59233E-15
1.07092E-05 2.60061E-15
1.21846E-05 2.61396E-15
1.37553E-05 2.63235E-15
1.54212E-05 2.65565E-15
1.71822E-05 2.68358E-15
1.90385E-05 2.71576E-15
2.09899E-05 2.75177E-15
2.30365E-05 2.79110E-15
2.51783E-05 2.83323E-15
2.74153E-05 2.87765E-15
2.97475E-05 2.92384E-15
3.21749E-05 2.97135E-15
3.46974E-05 3.01974E-15
3.73152E-05 3.06865E-15
4.00281E-05 3.11777E-15
4.28362E-05 3.16686E-15
4.57395E-05 3.21573E-15
4.87380E-05 3.26426E-15
5.18317E-05 3.31236E-15
5.50205E-05 3.36002E-15
5.83045E-05 3.40722E-15
6.16838E-05 3.45399E-15
6.51582E-05 3.50037E-15
6.87277E-05 3.54642E-15
7.23925E-05 3.59218E-15
7.61524E-05 3.63769E-15
9.21439E-05 3.81742E-15
1.09658E-04 3.99159E-15
1.28695E-04 4.15384E-15
1.49255E-04 4.29618E-15
1.71338E-04 4.41317E-15
1.94942E-04 4.50428E-15
2.20070E-04 4.57303E-15
2.46720E-04 4.62401E-15
2.74892E-04 4.66007E-15
3.04586E-04 4.68125E-15
3.35803E-04 4.68589E-15
3.68542E-04 4.67270E-15
4.02802E-04 4.64233E-15
4.38585E-04 4.59751E-15
4.75889E-04 4.54179E-15
5.14715E-04 4.47798E-15
5.55063E-04 4.40732E-15
5.96931E-04 4.32967E-15
6.40321E-04 4.24461E-15
6.85233E-04 4.15246E-15
7.31665E-04 4.05464E-15
7.79618E-04 3.95324E-15
8.29092E-04 3.85014E-15
8.80086E-04 3.74636E-15
9.32601E-04 3.64202E-15
9.86636E-04 3.53681E-15
1.04219E-03 3.43064E-15
1.09927E-03 3.32403E-15
1.15786E-03 3.21799E-15
1.21797E-03 3.11356E-15
1.27961E-03 3.01137E-15
1.34276E-03 2.91148E-15
1.40743E-03 2.81358E-15
1.47362E-03 2.71740E-15
1.54133E-03 2.62298E-15
1.61056E-03 2.53069E-15
1.68131E-03 2.44107E-15
1.75357E-03 2.35446E-15
1.82735E-03 2.27087E-15
1.90265E-03 2.19003E-15
1.97947E-03 2.11164E-15
2.05780E-03 2.03551E-15
2.13765E-03 1.96174E-15
2.21902E-03 1.89054E-15
2.30190E-03 1.82210E-15
2.38630E-03 1.75642E-15
2.47222E-03 1.69332E-15
2.55965E-03 1.63251E-15
2.64859E-03 1.57380E-15
2.73905E-03 1.51715E-15
2.83103E-03 1.46262E-15
2.92452E-03 1.41031E-15
3.01952E-03 1.36023E-15
3.11604E-03 1.31225E-15
3.21407E-03 1.26618E-15
3.31362E-03 1.22184E-15
3.41468E-03 1.17913E-15
3.51725E-03 1.13807E-15
3.62133E-03 1.09869E-15
3.72692E-03 1.06102E-15
3.83403E-03 1.02497E-15
3.94265E-03 9.90417E-16
4.05278E-03 9.57217E-16
4.16442E-03 9.25275E-16
4.27757E-03 8.94565E-16
4.39223E-03 8.65100E-16
4.50840E-03 8.36886E-16
4.62608E-03 8.09886E-16
4.74527E-03 7.84013E-16
4.86597E-03 7.59162E-16
4.98817E-03 7.35249E-16
5.11188E-03 7.12235E-16
5.23711E-03 6.90115E-16
5.36383E-03 6.68893E-16
5.49207E-03 6.48546E-16
5.62181E-03 6.29022E-16
5.75306E-03 6.10248E-16
5.88581E-03 5.92157E-16
6.02007E-03 5.74708E-16
6.15583E-03 5.57889E-16
6.29310E-03 5.41699E-16
6.43187E-03 5.26129E-16
6.57214E-03 5.11147E-16
6.71392E-03 4.96706E-16
6.85720E-03 4.82759E-16
7.00198E-03 4.69270E-16
7.14827E-03 4.56226E-16
7.29605E-03 4.43625E-16
7.44534E-03 4.31463E-16
7.59612E-03 4.19724E-16
7.97965E-03 3.92039E-16
8.37255E-03 3.66448E-16
8.77480E-03 3.42850E-16
9.18641E-03 3.21057E-16
9.60736E-03 3.00846E-16
1.00376E-02 2.82153E-16
1.04773E-02 2.64843E-16
1.09262E-02 2.48774E-16
1.13844E-02 2.33888E-16
1.18520E-02 2.20078E-16
1.23288E-02 2.07245E-16
1.28150E-02 1.95328E-16
1.33104E-02 1.84242E-16
1.38150E-02 1.73917E-16
1.43290E-02 1.64293E-16
1.48521E-02 1.55309E-16
1.53845E-02 1.46920E-16
1.59262E-02 1.39072E-16
1.64770E-02 1.31728E-16
1.70371E-02 1.24860E-16
1.76063E-02 1.18422E-16
1.81848E-02 1.12395E-16
1.87724E-02 1.06759E-16
1.93692E-02 1.01473E-16
1.99751E-02 9.65278E-17
2.05901E-02 9.19064E-17
2.12143E-02 8.75689E-17
2.18476E-02 8.35106E-17
2.24900E-02 7.97155E-17
2.31415E-02 7.61451E-17
2.38021E-02 7.27991E-17
2.44717E-02 6.96626E-17
2.51504E-02 6.67002E-17
2.58382E-02 6.39171E-17
2.65349E-02 6.13001E-17
2.72407E-02 5.88188E-17
2.79555E-02 5.64829E-17
2.86793E-02 5.42814E-17
2.94120E-02 5.21882E-17
3.01537E-02 5.02161E-17
3.09043E-02 4.83548E-17
3.16639E-02 4.65816E-17
3.24324E-02 4.49103E-17
3.32098E-02 4.33304E-17
3.39961E-02 4.18217E-17
3.47912E-02 4.03977E-17
3.55952E-02 3.90482E-17
3.64081E-02 3.77548E-17
3.72297E-02 3.65311E-17
3.80602E-02 3.53671E-17
3.88995E-02 3.42468E-17
3.97476E-02 3.31839E-17
4.06044E-02 3.21693E-17
4.14700E-02 3.11892E-17
4.23443E-02 3.02574E-17
4.32273E-02 2.93658E-17
4.41190E-02 2.85023E-17
4.50194E-02 2.76804E-17
4.59284E-02 2.68926E-17
4.68461E-02 2.61282E-17
4.87074E-02 2.47006E-17
5.06030E-02 2.33718E-17
5.25328E-02 2.21396E-17
5.44967E-02 2.09978E-17
5.64946E-02 1.99257E-17
5.85262E-02 1.89246E-17
6.05914E-02 1.79913E-17
6.26901E-02 1.71106E-17
6.48222E-02 1.62857E-17
6.69873E-02 1.55141E-17
6.91854E-02 1.47831E-17
7.14163E-02 1.40967E-17
7.36799E-02 1.34520E-17
7.59760E-02 1.28393E-17
7.83043E-02 1.22633E-17
8.06647E-02 1.17211E-17
8.30571E-02 1.12052E-17
8.54812E-02 1.07200E-17
8.79369E-02 1.02617E-17
9.04240E-02 9.82473E-18
9.29422E-02 9.41320E-18
9.54915E-02 9.02293E-18
9.80716E-02 8.65092E-18
1.00682E-01 8.30075E-18
1.03323E-01 7.96815E-18
1.05995E-01 7.65171E-18
1.08696E-01 7.35352E-18
1.11427E-01 7.06912E-18
1.14188E-01 6.79843E-18
1.16978E-01 6.54225E-18
1.19797E-01 6.29710E-18
1.22645E-01 6.06427E-18
1.25522E-01 5.84350E-18
1.28428E-01 5.63247E-18
1.31361E-01 5.43266E-18
1.34323E-01 5.24248E-18
1.37313E-01 5.06056E-18
1.40330E-01 4.88790E-18
1.43375E-01 4.72244E-18
1.46447E-01 4.56415E-18
1.49545E-01 4.41360E-18
1.52671E-01 4.26913E-18
1.55823E-01 4.13152E-18
1.59001E-01 4.00045E-18
1.62205E-01 3.87476E-18
1.65435E-01 3.75504E-18
1.68690E-01 3.64027E-18
1.71970E-01 3.53003E-18
1.75276E-01 3.42457E-18
1.78606E-01 3.32308E-18
1.81961E-01 3.22582E-18
1.85340E-01 3.13265E-18
1.88743E-01 3.04320E-18
1.92169E-01 2.95766E-18
1.95619E-01 2.87549E-18
1.99092E-01 2.79658E-18
2.02589E-01 2.72075E-18
2.06107E-01 2.64761E-18
2.09649E-01 2.57721E-18
2.13212E-01 2.50934E-18
2.16797E-01 2.44397E-18
2.20404E-01 2.38108E-18
2.24032E-01 2.32059E-18
2.27680E-01 2.26237E-18
2.31350E-01 2.20632E-18
2.35040E-01 2.15229E-18
2.38751E-01 2.10007E-18
2.42481E-01 2.04967E-18
2.46231E-01 2.00086E-18
2.50000E-01 1.95369E-18
2.53788E-01 1.90816E-18
2.57595E-01 1.86408E-18
2.61421E-01 1.82166E-18
2.65264E-01 1.78061E-18
2.69126E-01 1.74101E-18
2.73005E-01 1.70271E-18
2.76901E-01 1.66556E-18
2.80814E-01 1.62968E-18
2.84744E-01 1.59471E-18
2.88691E-01 1.56098E-18
2.92653E-01 1.52816E-18
2.96632E-01 1.49639E-18
3.00625E-01 1.46571E-18
3.04634E-01 1.43587E-18
3.08658E-01 1.40713E-18
3.12697E-01 1.37910E-18
3.16749E-01 1.35208E-18
3.20816E-01 1.32568E-18
3.24896E-01 1.30011E-18
3.28990E-01 1.27528E-18
3.33097E-01 1.25102E-18
3.37216E-01 1.22763E-18
3.41348E-01 1.20473E-18
3.45492E-01 1.18270E-18
3.49647E-01 1.16111E-18
3.53814E-01 1.14034E-18
3.57992E-01 1.12001E-18
3.62181E-01 1.10029E-18
3.66381E-01 1.08113E-18
3.70590E-01 1.06239E-18
3.74810E-01 1.04423E-18
3.79039E-01 1.02642E-18
3.83277E-01 1.00927E-18
3.87524E-01 9.92340E-19
3.91780E-01 9.76120E-19
3.96044E-01 9.60124E-19
4.00316E-01 9.44729E-19
4.04596E-01 9.29575E-19
4.08882E-01 9.14982E-19
4.13176E-01 9.00580E-19
4.17476E-01 8.86660E-19
4.21783E-01 8.73013E-19
4.26095E-01 8.59726E-19
4.30413E-01 8.46737E-19
4.34737E-01 8.34113E-19
4.39065E-01 8.21780E-19
4.43398E-01 8.09731E-19
4.47736E-01 7.98047E-19
4.52077E-01 7.86582E-19
4.56422E-01 7.75431E-19
4.60770E-01 7.64518E-19
4.65122E-01 7.53906E-19
4.69476E-01 7.43453E-19
4.73832E-01 7.33329E-19
4.78190E-01 7.23378E-19
4.82550E-01 7.13675E-19
4.86912E-01 7.04183E-19
4.91274E-01 6.94945E-19
4.95637E-01 6.85874E-19
5.00000E-01 6.77028E-19
5.04363E-01 6.68417E-19
5.08726E-01 6.59928E-19
5.13088E-01 6.51694E-19
5.17450E-01 6.43583E-19
5.21810E-01 6.35718E-19
5.26168E-01 6.27901E-19
5.30524E-01 6.20417E-19
5.34878E-01 6.12921E-19
5.39230E-01 6.05732E-19
5.43578E-01 5.98568E-19
5.47923E-01 5.91694E-19
5.52264E-01 5.84812E-19
5.56602E-01 5.78212E-19
5.60935E-01 5.71670E-19
5.65263E-01 5.65272E-19
5.69587E-01 5.59040E-19
5.73905E-01 5.52884E-19
5.78217E-01 5.46919E-19
5.82524E-01 5.40969E-19
5.86824E-01 5.35287E-19
5.91118E-01 5.29559E-19
5.95404E-01 5.24064E-19
5.99684E-01 5.18628E-19
6.03956E-01 5.13292E-19
6.08220E-01 5.08098E-19
6.12476E-01 5.02944E-19
6.16723E-01 4.97985E-19
6.20961E-01 4.92993E-19
6.25190E-01 4.88220E-19
6.29410E-01 4.83472E-19
6.33619E-01 4.78794E-19
6.37819E-01 4.74293E-19
6.42008E-01 4.69769E-19
6.46186E-01 4.65421E-19
6.50353E-01 4.61094E-19
6.54508E-01 4.56877E-19
6.58652E-01 4.52752E-19
6.62784E-01 4.48633E-19
6.66903E-01 4.44700E-19
6.71010E-01 4.40739E-19
6.75104E-01 4.36878E-19
6.79184E-01 4.33146E-19
6.83251E-01 4.29372E-19
6.87303E-01 4.25755E-19
6.91342E-01 4.22179E-19
6.95366E-01 4.18626E-19
6.99375E-01 4.15208E-19
7.03368E-01 4.11789E-19
7.07347E-01 4.08463E-19
7.11309E-01 4.05207E-19
7.15256E-01 4.01958E-19
7.19186E-01 3.98835E-19
7.23099E-01 3.95724E-19
7.26995E-01 3.92647E-19
7.30874E-01 3.89697E-19
7.34736E-01 3.86725E-19
7.38579E-01 3.83811E-19
7.42405E-01 3.81012E-19
7.46212E-01 3.78180E-19
7.50000E-01 3.75416E-19
7.53769E-01 3.72759E-19
7.57519E-01 3.70067E-19
7.61249E-01 3.67444E-19
7.64960E-01 3.64922E-19
7.68650E-01 3.62370E-19
7.72320E-01 3.59877E-19
7.75968E-01 3.57485E-19
7.79596E-01 3.55070E-19
7.83203E-01 3.52696E-19
7.86788E-01 3.50424E-19
7.90351E-01 3.48141E-19
7.93893E-01 3.45875E-19
7.97411E-01 3.43711E-19
8.00908E-01 3.41555E-19
8.04381E-01 3.39392E-19
8.07831E-01 3.37321E-19
8.11257E-01 3.35288E-19
8.14660E-01 3.33231E-19
8.18039E-01 3.31241E-19
8.21394E-01 3.29321E-19
8.24724E-01 3.27380E-19
8.28030E-01 3.25469E-19
8.31310E-01 3.23640E-19
8.34565E-01 3.21823E-19
8.37795E-01 3.20002E-19
8.40999E-01 3.18245E-19
8.44177E-01 3.16536E-19
8.47329E-01 3.14826E-19
8.50455E-01 3.13139E-19
8.53553E-01 3.11504E-19
8.56625E-01 3.09903E-19
8.59670E-01 3.08312E-19
8.62687E-01 3.06737E-19
8.65677E-01 3.05207E-19
8.68639E-01 3.03721E-19
8.71572E-01 3.02235E-19
8.74478E-01 3.00755E-19
8.77355E-01 2.99332E-19
8.80203E-01 2.97949E-19
8.83022E-01 2.96557E-19
8.85812E-01 2.95180E-19
8.88573E-01 2.93853E-19
8.91304E-01 2.92556E-19
8.94005E-01 2.91271E-19
8.96677E-01 2.89999E-19
8.99318E-01 2.88747E-19
9.01928E-01 2.87536E-19
9.04508E-01 2.86361E-19
9.07058E-01 2.85185E-19
9.09576E-01 2.84015E-19
9.12063E-01 2.82887E-19
9.14519E-01 2.81795E-19
9.16943E-01 2.80716E-19
9.19335E-01 2.79650E-19
9.21696E-01 2.78596E-19
9.24024E-01 2.77564E-19
9.26320E-01 2.76572E-19
9.28584E-01 2.75605E-19
9.30815E-01 2.74638E-19
9.33013E-01 2.73683E-19
9.35178E-01 2.72754E-19
9.37310E-01 2.71847E-19
9.39409E-01 2.70969E-19
9.41474E-01 2.70113E-19
9.43505E-01 2.69259E-19
9.45503E-01 2.68414E-19
9.47467E-01 2.67596E-19
9.49397E-01 2.66800E-19
9.51293E-01 2.66026E-19
9.53154E-01 2.65277E-19
9.54981E-01 2.64536E-19
9.56773E-01 2.63799E-19
9.58530E-01 2.63083E-19
9.60252E-01 2.62387E-19
9.61940E-01 2.61709E-19
9.63592E-01 2.61058E-19
9.65209E-01 2.60426E-19
9.66790E-01 2.59801E-19
9.68336E-01 2.59189E-19
9.69846E-01 2.58593E-19
9.71321E-01 2.58006E-19
9.72759E-01 2.57440E-19
9.74162E-01 2.56899E-19
9.75528E-01 2.56373E-19
9.76858E-01 2.55864E-19
9.78152E-01 2.55374E-19
9.79410E-01 2.54894E-19
9.80631E-01 2.54424E-19
9.81815E-01 2.53971E-19
9.82963E-01 2.53530E-19
9.84074E-01 2.53102E-19
9.85148E-01 2.52695E-19
9.86185E-01 2.52305E-19
9.87185E-01 2.51928E-19
9.88148E-01 2.51571E-19
9.89074E-01 2.51230E-19
9.89962E-01 2.50900E-19
9.90814E-01 2.50586E-19
9.91627E-01 2.50287E-19
9.92404E-01 2.49998E-19
9.93143E-01 2.49723E-19
9.93844E-01 2.49464E-19
9.94508E-01 2.49215E-19
9.95134E-01 2.48981E-19
9.95722E-01 2.48764E-19
9.96273E-01 2.48559E-19
9.96786E-01 2.48367E-19
9.97261E-01 2.48193E-19
9.97698E-01 2.48032E-19
9.98097E-01 2.47883E-19
9.98459E-01 2.47752E-19
9.98782E-01 2.47634E-19
9.99067E-01 2.47528E-19
9.99315E-01 2.47439E-19
9.99524E-01 2.47363E-19
9.99695E-01 2.47300E-19
9.99829E-01 2.47252E-19
9.99924E-01 2.47218E-19
9.99981E-01 2.47197E-19
1.00000E+00 2.47190E-19
