 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.75898E-16 cm**2 = 9.85251E+00 a0**2
 # 1st transport cross section = 2.08670E-17 cm**2 = 7.45173E-01 a0**2
 # 2nd transport cross section = 4.06018E-17 cm**2 = 1.44992E+00 a0**2
 #
 #    Absorption cross section = 3.28618E-16 cm**2 = 1.17352E+01 a0**2
 #   Grand total cross section = 6.04526E-16 cm**2 = 2.15880E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.59529E-15
7.61557E-13 4.59529E-15
1.18994E-12 4.59529E-15
1.71346E-12 4.59529E-15
2.33225E-12 4.59529E-15
3.04617E-12 4.59529E-15
3.85530E-12 4.59529E-15
4.75964E-12 4.59529E-15
5.75917E-12 4.59529E-15
6.85391E-12 4.59529E-15
8.04379E-12 4.59529E-15
9.32893E-12 4.59529E-15
1.07092E-11 4.59529E-15
1.21847E-11 4.59529E-15
1.37554E-11 4.59529E-15
1.54213E-11 4.59529E-15
1.71823E-11 4.59529E-15
1.90386E-11 4.59529E-15
2.09900E-11 4.59529E-15
2.30367E-11 4.59529E-15
2.51785E-11 4.59529E-15
2.74156E-11 4.59529E-15
2.97478E-11 4.59529E-15
3.21752E-11 4.59529E-15
3.46979E-11 4.59529E-15
3.73157E-11 4.59529E-15
4.00286E-11 4.59529E-15
4.28368E-11 4.59529E-15
4.57402E-11 4.59529E-15
4.87388E-11 4.59529E-15
5.18325E-11 4.59529E-15
5.50215E-11 4.59529E-15
5.83057E-11 4.59528E-15
6.16850E-11 4.59528E-15
6.51595E-11 4.59528E-15
6.87293E-11 4.59528E-15
7.23943E-11 4.59528E-15
7.61544E-11 4.59528E-15
1.18991E-10 4.59528E-15
1.71347E-10 4.59528E-15
2.33223E-10 4.59527E-15
3.04617E-10 4.59527E-15
3.85531E-10 4.59526E-15
4.75965E-10 4.59525E-15
5.75917E-10 4.59525E-15
6.85389E-10 4.59524E-15
8.04380E-10 4.59523E-15
9.32891E-10 4.59522E-15
1.07092E-09 4.59521E-15
1.21847E-09 4.59520E-15
1.37554E-09 4.59519E-15
1.54213E-09 4.59518E-15
1.71823E-09 4.59516E-15
1.90386E-09 4.59515E-15
2.09900E-09 4.59513E-15
2.30367E-09 4.59512E-15
2.51785E-09 4.59510E-15
2.74156E-09 4.59509E-15
2.97478E-09 4.59507E-15
3.21752E-09 4.59505E-15
3.46978E-09 4.59503E-15
3.73156E-09 4.59501E-15
4.00286E-09 4.59499E-15
4.28368E-09 4.59497E-15
4.57402E-09 4.59495E-15
4.87388E-09 4.59493E-15
5.18326E-09 4.59491E-15
5.50215E-09 4.59488E-15
5.83057E-09 4.59486E-15
6.16850E-09 4.59483E-15
6.51596E-09 4.59481E-15
6.87293E-09 4.59478E-15
7.23942E-09 4.59475E-15
7.61544E-09 4.59473E-15
1.18991E-08 4.59441E-15
1.71347E-08 4.59402E-15
2.33223E-08 4.59356E-15
3.04617E-08 4.59304E-15
3.85531E-08 4.59244E-15
4.75965E-08 4.59177E-15
5.75917E-08 4.59103E-15
6.85389E-08 4.59022E-15
8.04380E-08 4.58934E-15
9.32891E-08 4.58840E-15
1.07092E-07 4.58738E-15
1.21847E-07 4.58629E-15
1.37554E-07 4.58514E-15
1.54213E-07 4.58391E-15
1.71823E-07 4.58261E-15
1.90386E-07 4.58125E-15
2.09900E-07 4.57982E-15
2.30367E-07 4.57832E-15
2.51785E-07 4.57675E-15
2.74156E-07 4.57511E-15
2.97478E-07 4.57340E-15
3.21752E-07 4.57163E-15
3.46978E-07 4.56979E-15
3.73156E-07 4.56788E-15
4.00286E-07 4.56590E-15
4.28368E-07 4.56386E-15
4.57402E-07 4.56175E-15
4.87388E-07 4.55957E-15
5.18325E-07 4.55733E-15
5.50215E-07 4.55502E-15
5.83057E-07 4.55264E-15
6.16850E-07 4.55020E-15
6.51596E-07 4.54769E-15
6.87293E-07 4.54512E-15
7.23942E-07 4.54249E-15
7.61543E-07 4.53979E-15
1.18991E-06 4.50932E-15
1.71347E-06 4.47281E-15
2.33223E-06 4.43066E-15
3.04617E-06 4.38333E-15
3.85531E-06 4.33134E-15
4.75964E-06 4.27525E-15
5.75916E-06 4.21562E-15
6.85388E-06 4.15306E-15
8.04378E-06 4.08817E-15
9.32888E-06 4.02155E-15
1.07092E-05 3.95379E-15
1.21846E-05 3.88547E-15
1.37553E-05 3.81712E-15
1.54212E-05 3.74927E-15
1.71822E-05 3.68237E-15
1.90385E-05 3.61687E-15
2.09899E-05 3.55313E-15
2.30365E-05 3.49150E-15
2.51783E-05 3.43224E-15
2.74153E-05 3.37559E-15
2.97475E-05 3.32173E-15
3.21749E-05 3.27079E-15
3.46974E-05 3.22286E-15
3.73152E-05 3.17798E-15
4.00281E-05 3.13616E-15
4.28362E-05 3.09738E-15
4.57395E-05 3.06157E-15
4.87380E-05 3.02865E-15
5.18317E-05 2.99853E-15
5.50205E-05 2.97108E-15
5.83045E-05 2.94617E-15
6.16838E-05 2.92367E-15
6.51582E-05 2.90343E-15
6.87277E-05 2.88529E-15
7.23925E-05 2.86913E-15
7.61524E-05 2.85479E-15
9.21439E-05 2.81310E-15
1.09658E-04 2.79119E-15
1.28695E-04 2.78397E-15
1.49255E-04 2.78839E-15
1.71338E-04 2.80258E-15
1.94942E-04 2.82508E-15
2.20070E-04 2.85414E-15
2.46720E-04 2.88757E-15
2.74892E-04 2.92281E-15
3.04586E-04 2.95742E-15
3.35803E-04 2.98945E-15
3.68542E-04 3.01780E-15
4.02802E-04 3.04214E-15
4.38585E-04 3.06274E-15
4.75889E-04 3.08007E-15
5.14715E-04 3.09447E-15
5.55063E-04 3.10591E-15
5.96931E-04 3.11397E-15
6.40321E-04 3.11796E-15
6.85233E-04 3.11721E-15
7.31665E-04 3.11124E-15
7.79618E-04 3.10002E-15
8.29092E-04 3.08392E-15
8.80086E-04 3.06358E-15
9.32601E-04 3.03979E-15
9.86636E-04 3.01320E-15
1.04219E-03 2.98421E-15
1.09927E-03 2.95293E-15
1.15786E-03 2.91925E-15
1.21797E-03 2.88298E-15
1.27961E-03 2.84398E-15
1.34276E-03 2.80233E-15
1.40743E-03 2.75830E-15
1.47362E-03 2.71236E-15
1.54133E-03 2.66507E-15
1.61056E-03 2.61692E-15
1.68131E-03 2.56827E-15
1.75357E-03 2.51927E-15
1.82735E-03 2.46993E-15
1.90265E-03 2.42015E-15
1.97947E-03 2.36986E-15
2.05780E-03 2.31903E-15
2.13765E-03 2.26780E-15
2.21902E-03 2.21639E-15
2.30190E-03 2.16511E-15
2.38630E-03 2.11424E-15
2.47222E-03 2.06401E-15
2.55965E-03 2.01451E-15
2.64859E-03 1.96575E-15
2.73905E-03 1.91765E-15
2.83103E-03 1.87011E-15
2.92452E-03 1.82308E-15
3.01952E-03 1.77656E-15
3.11604E-03 1.73065E-15
3.21407E-03 1.68547E-15
3.31362E-03 1.64118E-15
3.41468E-03 1.59791E-15
3.51725E-03 1.55569E-15
3.62133E-03 1.51452E-15
3.72692E-03 1.47433E-15
3.83403E-03 1.43504E-15
3.94265E-03 1.39656E-15
4.05278E-03 1.35886E-15
4.16442E-03 1.32195E-15
4.27757E-03 1.28586E-15
4.39223E-03 1.25069E-15
4.50840E-03 1.21647E-15
4.62608E-03 1.18324E-15
4.74527E-03 1.15100E-15
