 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+08 eV = 3.30744E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Total elastic cross section = 3.88101E-18 cm**2 = 1.38594E-01 a0**2
 # 1st transport cross section = 3.75650E-27 cm**2 = 1.34147E-10 a0**2
 # 2nd transport cross section = 1.12680E-26 cm**2 = 4.02387E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.90418E-08
7.61557E-13 3.46614E-08
1.18994E-12 2.93077E-08
1.71346E-12 2.44054E-08
2.33225E-12 2.01815E-08
3.04617E-12 1.66742E-08
3.85530E-12 1.38382E-08
4.75964E-12 1.15678E-08
5.75917E-12 9.75336E-09
6.85391E-12 8.30160E-09
8.04379E-12 7.12816E-09
9.32893E-12 6.17066E-09
1.07092E-11 5.38016E-09
1.21847E-11 4.72038E-09
1.37554E-11 4.16385E-09
1.54213E-11 3.68917E-09
1.71823E-11 3.28187E-09
1.90386E-11 2.92926E-09
2.09900E-11 2.62217E-09
2.30367E-11 2.35396E-09
2.51785E-11 2.11804E-09
2.74156E-11 1.91021E-09
2.97478E-11 1.71938E-09
3.21752E-11 1.55025E-09
3.46979E-11 1.40438E-09
3.73157E-11 1.27797E-09
4.00286E-11 1.16791E-09
4.28368E-11 1.07167E-09
4.57402E-11 9.81386E-10
4.87388E-11 8.97371E-10
5.18325E-11 8.23418E-10
5.50215E-11 7.58079E-10
5.83057E-11 7.00147E-10
6.16850E-11 6.48607E-10
