 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.90350E-16 cm**2 = 1.03686E+01 a0**2
 # 1st transport cross section = 2.42841E-17 cm**2 = 8.67201E-01 a0**2
 # 2nd transport cross section = 4.66135E-17 cm**2 = 1.66460E+00 a0**2
 #
 #    Absorption cross section = 4.00135E-16 cm**2 = 1.42891E+01 a0**2
 #   Grand total cross section = 6.90493E-16 cm**2 = 2.46579E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.60167E-15
7.61557E-13 5.60167E-15
1.18994E-12 5.60167E-15
1.71346E-12 5.60167E-15
2.33225E-12 5.60167E-15
3.04617E-12 5.60167E-15
3.85530E-12 5.60167E-15
4.75964E-12 5.60167E-15
5.75917E-12 5.60167E-15
6.85391E-12 5.60167E-15
8.04379E-12 5.60167E-15
9.32893E-12 5.60167E-15
1.07092E-11 5.60167E-15
1.21847E-11 5.60167E-15
1.37554E-11 5.60167E-15
1.54213E-11 5.60167E-15
1.71823E-11 5.60167E-15
1.90386E-11 5.60167E-15
2.09900E-11 5.60167E-15
2.30367E-11 5.60167E-15
2.51785E-11 5.60167E-15
2.74156E-11 5.60167E-15
2.97478E-11 5.60167E-15
3.21752E-11 5.60167E-15
3.46979E-11 5.60167E-15
3.73157E-11 5.60167E-15
4.00286E-11 5.60167E-15
4.28368E-11 5.60167E-15
4.57402E-11 5.60167E-15
4.87388E-11 5.60167E-15
5.18325E-11 5.60167E-15
5.50215E-11 5.60167E-15
5.83057E-11 5.60167E-15
6.16850E-11 5.60167E-15
6.51595E-11 5.60167E-15
6.87293E-11 5.60167E-15
7.23943E-11 5.60167E-15
7.61544E-11 5.60167E-15
1.18991E-10 5.60167E-15
1.71347E-10 5.60166E-15
2.33223E-10 5.60166E-15
3.04617E-10 5.60165E-15
3.85531E-10 5.60165E-15
4.75965E-10 5.60164E-15
5.75917E-10 5.60163E-15
6.85389E-10 5.60162E-15
8.04380E-10 5.60161E-15
9.32891E-10 5.60160E-15
1.07092E-09 5.60159E-15
1.21847E-09 5.60158E-15
1.37554E-09 5.60157E-15
1.54213E-09 5.60156E-15
1.71823E-09 5.60155E-15
1.90386E-09 5.60153E-15
2.09900E-09 5.60152E-15
2.30367E-09 5.60150E-15
2.51785E-09 5.60149E-15
2.74156E-09 5.60147E-15
2.97478E-09 5.60145E-15
3.21752E-09 5.60143E-15
3.46978E-09 5.60142E-15
3.73156E-09 5.60140E-15
4.00286E-09 5.60138E-15
4.28368E-09 5.60135E-15
4.57402E-09 5.60133E-15
4.87388E-09 5.60131E-15
5.18326E-09 5.60129E-15
5.50215E-09 5.60126E-15
5.83057E-09 5.60124E-15
6.16850E-09 5.60121E-15
6.51596E-09 5.60119E-15
6.87293E-09 5.60116E-15
7.23942E-09 5.60113E-15
7.61544E-09 5.60111E-15
1.18991E-08 5.60079E-15
1.71347E-08 5.60039E-15
2.33223E-08 5.59993E-15
3.04617E-08 5.59940E-15
3.85531E-08 5.59880E-15
4.75965E-08 5.59812E-15
5.75917E-08 5.59738E-15
6.85389E-08 5.59656E-15
8.04380E-08 5.59567E-15
9.32891E-08 5.59471E-15
1.07092E-07 5.59369E-15
1.21847E-07 5.59259E-15
