 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.18216E-16 cm**2 = 1.13637E+01 a0**2
 # 1st transport cross section = 3.26244E-17 cm**2 = 1.16504E+00 a0**2
 # 2nd transport cross section = 6.00773E-17 cm**2 = 2.14540E+00 a0**2
 #
 #    Absorption cross section = 5.97426E-16 cm**2 = 2.13345E+01 a0**2
 #   Grand total cross section = 9.15651E-16 cm**2 = 3.26985E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71823E-07 8.44298E-15
1.90386E-07 8.44171E-15
2.09900E-07 8.44038E-15
2.30367E-07 8.43899E-15
2.51785E-07 8.43753E-15
2.74156E-07 8.43601E-15
2.97478E-07 8.43443E-15
3.21752E-07 8.43278E-15
3.46978E-07 8.43106E-15
3.73156E-07 8.42929E-15
4.00286E-07 8.42744E-15
4.28368E-07 8.42554E-15
4.57402E-07 8.42357E-15
4.87388E-07 8.42154E-15
5.18325E-07 8.41944E-15
5.50215E-07 8.41728E-15
5.83057E-07 8.41506E-15
6.16850E-07 8.41277E-15
6.51596E-07 8.41042E-15
6.87293E-07 8.40801E-15
7.23942E-07 8.40554E-15
7.61543E-07 8.40300E-15
1.18991E-06 8.37419E-15
1.71347E-06 8.33924E-15
2.33223E-06 8.29831E-15
3.04617E-06 8.25157E-15
3.85531E-06 8.19923E-15
4.75964E-06 8.14150E-15
5.75916E-06 8.07865E-15
6.85388E-06 8.01091E-15
8.04378E-06 7.93859E-15
9.32888E-06 7.86196E-15
1.07092E-05 7.78132E-15
1.21846E-05 7.69701E-15
1.37553E-05 7.60932E-15
1.54212E-05 7.51859E-15
1.71822E-05 7.42514E-15
1.90385E-05 7.32930E-15
2.09899E-05 7.23140E-15
2.30365E-05 7.13175E-15
2.51783E-05 7.03068E-15
2.74153E-05 6.92849E-15
2.97475E-05 6.82548E-15
3.21749E-05 6.72194E-15
3.46974E-05 6.61815E-15
3.73152E-05 6.51436E-15
4.00281E-05 6.41083E-15
4.28362E-05 6.30780E-15
4.57395E-05 6.20548E-15
4.87380E-05 6.10407E-15
5.18317E-05 6.00376E-15
5.50205E-05 5.90472E-15
5.83045E-05 5.80711E-15
6.16838E-05 5.71105E-15
6.51582E-05 5.61667E-15
6.87277E-05 5.52408E-15
7.23925E-05 5.43335E-15
7.61524E-05 5.34458E-15
9.21439E-05 5.00991E-15
1.09658E-04 4.70887E-15
1.28695E-04 4.44066E-15
1.49255E-04 4.20273E-15
1.71338E-04 3.99159E-15
1.94942E-04 3.80348E-15
2.20070E-04 3.63481E-15
2.46720E-04 3.48251E-15
2.74892E-04 3.34408E-15
3.04586E-04 3.21768E-15
3.35803E-04 3.10201E-15
3.68542E-04 2.99616E-15
4.02802E-04 2.89950E-15
4.38585E-04 2.81147E-15
4.75889E-04 2.73154E-15
5.14715E-04 2.65910E-15
5.55063E-04 2.59344E-15
5.96931E-04 2.53380E-15
6.40321E-04 2.47942E-15
6.85233E-04 2.42954E-15
7.31665E-04 2.38353E-15
7.79618E-04 2.34083E-15
8.29092E-04 2.30102E-15
8.80086E-04 2.26379E-15
9.32601E-04 2.22890E-15
9.86636E-04 2.19615E-15
1.04219E-03 2.16538E-15
1.09927E-03 2.13637E-15
1.15786E-03 2.10892E-15
1.21797E-03 2.08277E-15
1.27961E-03 2.05765E-15
1.34276E-03 2.03330E-15
1.40743E-03 2.00946E-15
1.47362E-03 1.98594E-15
1.54133E-03 1.96261E-15
1.61056E-03 1.93939E-15
1.68131E-03 1.91626E-15
1.75357E-03 1.89326E-15
1.82735E-03 1.87044E-15
1.90265E-03 1.84785E-15
1.97947E-03 1.82553E-15
2.05780E-03 1.80348E-15
2.13765E-03 1.78167E-15
2.21902E-03 1.76003E-15
2.30190E-03 1.73847E-15
2.38630E-03 1.71688E-15
2.47222E-03 1.69517E-15
2.55965E-03 1.67326E-15
2.64859E-03 1.65113E-15
2.73905E-03 1.62877E-15
2.83103E-03 1.60623E-15
2.92452E-03 1.58357E-15
3.01952E-03 1.56087E-15
3.11604E-03 1.53822E-15
3.21407E-03 1.51570E-15
3.31362E-03 1.49333E-15
3.41468E-03 1.47116E-15
3.51725E-03 1.44916E-15
3.62133E-03 1.42729E-15
3.72692E-03 1.40553E-15
3.83403E-03 1.38380E-15
3.94265E-03 1.36208E-15
4.05278E-03 1.34034E-15
4.16442E-03 1.31857E-15
4.27757E-03 1.29680E-15
4.39223E-03 1.27507E-15
4.50840E-03 1.25344E-15
4.62608E-03 1.23196E-15
4.74527E-03 1.21070E-15
4.86597E-03 1.18969E-15
4.98817E-03 1.16895E-15
5.11188E-03 1.14850E-15
5.23711E-03 1.12832E-15
5.36383E-03 1.10838E-15
5.49207E-03 1.08865E-15
5.62181E-03 1.06911E-15
5.75306E-03 1.04971E-15
5.88581E-03 1.03047E-15
6.02007E-03 1.01137E-15
6.15583E-03 9.92434E-16
6.29310E-03 9.73694E-16
6.43187E-03 9.55181E-16
6.57214E-03 9.36932E-16
6.71392E-03 9.18975E-16
6.85720E-03 9.01329E-16
7.00198E-03 8.84002E-16
7.14827E-03 8.66989E-16
7.29605E-03 8.50275E-16
7.44534E-03 8.33838E-16
7.59612E-03 8.17653E-16
7.97965E-03 7.78165E-16
8.37255E-03 7.39986E-16
8.77480E-03 7.03273E-16
9.18641E-03 6.68274E-16
9.60736E-03 6.35058E-16
1.00376E-02 6.03452E-16
1.04773E-02 5.73215E-16
1.09262E-02 5.44245E-16
1.13844E-02 5.16625E-16
1.18520E-02 4.90469E-16
1.23288E-02 4.65770E-16
1.28150E-02 4.42385E-16
1.33104E-02 4.20145E-16
1.38150E-02 3.98983E-16
1.43290E-02 3.78938E-16
1.48521E-02 3.60055E-16
1.53845E-02 3.42302E-16
1.59262E-02 3.25564E-16
1.64770E-02 3.09729E-16
1.70371E-02 2.94745E-16
1.76063E-02 2.80621E-16
1.81848E-02 2.67364E-16
1.87724E-02 2.54929E-16
1.93692E-02 2.43230E-16
1.99751E-02 2.32186E-16
2.05901E-02 2.21759E-16
2.12143E-02 2.11939E-16
2.18476E-02 2.02714E-16
2.24900E-02 1.94042E-16
2.31415E-02 1.85861E-16
2.38021E-02 1.78117E-16
2.44717E-02 1.70782E-16
2.51504E-02 1.63842E-16
2.58382E-02 1.57281E-16
2.65349E-02 1.51067E-16
2.72407E-02 1.45164E-16
2.79555E-02 1.39539E-16
2.86793E-02 1.34175E-16
2.94120E-02 1.29063E-16
3.01537E-02 1.24190E-16
3.09043E-02 1.19537E-16
3.16639E-02 1.15086E-16
3.24324E-02 1.10822E-16
3.32098E-02 1.06738E-16
3.39961E-02 1.02826E-16
3.47912E-02 9.90793E-17
3.55952E-02 9.54872E-17
3.64081E-02 9.20429E-17
3.72297E-02 8.87420E-17
3.80602E-02 8.55802E-17
3.88995E-02 8.25514E-17
3.97476E-02 7.96481E-17
4.06044E-02 7.68651E-17
4.14700E-02 7.42005E-17
4.23443E-02 7.16531E-17
4.32273E-02 6.92191E-17
4.41190E-02 6.68909E-17
4.50194E-02 6.46603E-17
4.59284E-02 6.25232E-17
4.68461E-02 6.04793E-17
4.87074E-02 5.66673E-17
5.06030E-02 5.31761E-17
5.25328E-02 4.99618E-17
5.44967E-02 4.70233E-17
5.64946E-02 4.43159E-17
5.85262E-02 4.18022E-17
6.05914E-02 3.94919E-17
6.26901E-02 3.73493E-17
6.48222E-02 3.53458E-17
6.69873E-02 3.34998E-17
6.91854E-02 3.17847E-17
7.14163E-02 3.01771E-17
7.36799E-02 2.86989E-17
7.59760E-02 2.73289E-17
7.83043E-02 2.60443E-17
8.06647E-02 2.48664E-17
8.30571E-02 2.37769E-17
8.54812E-02 2.27522E-17
8.79369E-02 2.18109E-17
9.04240E-02 2.09389E-17
9.29422E-02 2.01118E-17
9.54915E-02 1.93468E-17
9.80716E-02 1.86348E-17
1.00682E-01 1.79526E-17
1.03323E-01 1.73158E-17
1.05995E-01 1.67212E-17
1.08696E-01 1.61471E-17
1.11427E-01 1.56070E-17
1.14188E-01 1.51028E-17
1.16978E-01 1.46143E-17
1.19797E-01 1.41515E-17
1.22645E-01 1.37202E-17
1.25522E-01 1.33018E-17
1.28428E-01 1.29021E-17
1.31361E-01 1.25295E-17
1.34323E-01 1.21679E-17
1.37313E-01 1.18187E-17
1.40330E-01 1.14921E-17
1.43375E-01 1.11754E-17
1.46447E-01 1.08663E-17
1.49545E-01 1.05758E-17
1.52671E-01 1.02953E-17
1.55823E-01 1.00195E-17
1.59001E-01 9.75879E-18
1.62205E-01 9.50911E-18
1.65435E-01 9.26271E-18
1.68690E-01 9.02817E-18
1.71970E-01 8.80540E-18
1.75276E-01 8.58563E-18
1.78606E-01 8.37427E-18
1.81961E-01 8.17450E-18
1.85340E-01 7.97803E-18
1.88743E-01 7.78663E-18
1.92169E-01 7.60559E-18
1.95619E-01 7.42865E-18
1.99092E-01 7.25425E-18
2.02589E-01 7.08834E-18
2.06107E-01 6.92775E-18
2.09649E-01 6.76858E-18
2.13212E-01 6.61586E-18
2.16797E-01 6.46968E-18
2.20404E-01 6.32522E-18
2.24032E-01 6.18527E-18
2.27680E-01 6.05241E-18
2.31350E-01 5.92242E-18
2.35040E-01 5.79531E-18
2.38751E-01 5.67467E-18
2.42481E-01 5.55809E-18
2.46231E-01 5.44332E-18
2.50000E-01 5.33333E-18
2.53788E-01 5.22799E-18
2.57595E-01 5.12417E-18
2.61421E-01 5.02309E-18
2.65264E-01 4.92643E-18
2.69126E-01 4.83173E-18
2.73005E-01 4.73834E-18
2.76901E-01 4.64845E-18
2.80814E-01 4.56131E-18
2.84744E-01 4.47517E-18
2.88691E-01 4.39142E-18
2.92653E-01 4.31094E-18
2.96632E-01 4.23208E-18
3.00625E-01 4.15482E-18
3.04634E-01 4.08062E-18
3.08658E-01 4.00887E-18
3.12697E-01 3.93851E-18
3.16749E-01 3.87041E-18
3.20816E-01 3.80504E-18
3.24896E-01 3.74128E-18
3.28990E-01 3.67895E-18
3.33097E-01 3.61883E-18
3.37216E-01 3.56055E-18
3.41348E-01 3.50331E-18
3.45492E-01 3.44744E-18
3.49647E-01 3.39328E-18
3.53814E-01 3.34023E-18
3.57992E-01 3.28802E-18
3.62181E-01 3.23710E-18
3.66381E-01 3.18746E-18
3.70590E-01 3.13869E-18
3.74810E-01 3.09087E-18
3.79039E-01 3.04431E-18
3.83277E-01 2.99887E-18
3.87524E-01 2.95439E-18
3.91780E-01 2.91101E-18
3.96044E-01 2.86884E-18
4.00316E-01 2.82774E-18
4.04596E-01 2.78768E-18
4.08882E-01 2.74871E-18
4.13176E-01 2.71076E-18
4.17476E-01 2.67378E-18
4.21783E-01 2.63775E-18
4.26095E-01 2.60259E-18
4.30413E-01 2.56820E-18
4.34737E-01 2.53460E-18
4.39065E-01 2.50177E-18
4.43398E-01 2.46956E-18
4.47736E-01 2.43789E-18
4.52077E-01 2.40689E-18
4.56422E-01 2.37655E-18
4.60770E-01 2.34667E-18
4.65122E-01 2.31723E-18
4.69476E-01 2.28844E-18
4.73832E-01 2.26031E-18
4.78190E-01 2.23261E-18
4.82550E-01 2.20534E-18
4.86912E-01 2.17874E-18
4.91274E-01 2.15286E-18
4.95637E-01 2.12742E-18
5.00000E-01 2.10239E-18
5.04363E-01 2.07802E-18
5.08726E-01 2.05439E-18
5.13088E-01 2.03120E-18
5.17450E-01 2.00834E-18
5.21810E-01 1.98604E-18
5.26168E-01 1.96443E-18
5.30524E-01 1.94325E-18
5.34878E-01 1.92227E-18
5.39230E-01 1.90169E-18
5.43578E-01 1.88172E-18
5.47923E-01 1.86217E-18
5.52264E-01 1.84276E-18
5.56602E-01 1.82356E-18
5.60935E-01 1.80487E-18
5.65263E-01 1.78665E-18
5.69587E-01 1.76861E-18
5.73905E-01 1.75064E-18
5.78217E-01 1.73304E-18
5.82524E-01 1.71597E-18
5.86824E-01 1.69922E-18
5.91118E-01 1.68253E-18
5.95404E-01 1.66603E-18
5.99684E-01 1.65002E-18
6.03956E-01 1.63449E-18
6.08220E-01 1.61915E-18
6.12476E-01 1.60388E-18
6.16723E-01 1.58890E-18
6.20961E-01 1.57445E-18
6.25190E-01 1.56037E-18
6.29410E-01 1.54640E-18
6.33619E-01 1.53250E-18
6.37819E-01 1.51895E-18
6.42008E-01 1.50586E-18
6.46186E-01 1.49306E-18
6.50353E-01 1.48031E-18
6.54508E-01 1.46762E-18
6.58652E-01 1.45524E-18
6.62784E-01 1.44328E-18
6.66903E-01 1.43155E-18
6.71010E-01 1.41984E-18
6.75104E-01 1.40816E-18
6.79184E-01 1.39673E-18
6.83251E-01 1.38569E-18
6.87303E-01 1.37488E-18
6.91342E-01 1.36410E-18
6.95366E-01 1.35331E-18
6.99375E-01 1.34271E-18
7.03368E-01 1.33247E-18
7.07347E-01 1.32250E-18
7.11309E-01 1.31261E-18
7.15256E-01 1.30270E-18
7.19186E-01 1.29289E-18
7.23099E-01 1.28337E-18
7.26995E-01 1.27418E-18
7.30874E-01 1.26515E-18
7.34736E-01 1.25614E-18
7.38579E-01 1.24714E-18
7.42405E-01 1.23831E-18
7.46212E-01 1.22978E-18
7.50000E-01 1.22152E-18
7.53769E-01 1.21336E-18
7.57519E-01 1.20520E-18
7.61249E-01 1.19707E-18
7.64960E-01 1.18912E-18
7.68650E-01 1.18144E-18
7.72320E-01 1.17398E-18
7.75968E-01 1.16662E-18
7.79596E-01 1.15926E-18
7.83203E-01 1.15190E-18
7.86788E-01 1.14469E-18
7.90351E-01 1.13770E-18
7.93893E-01 1.13094E-18
7.97411E-01 1.12429E-18
8.00908E-01 1.11766E-18
8.04381E-01 1.11101E-18
8.07831E-01 1.10444E-18
8.11257E-01 1.09803E-18
8.14660E-01 1.09184E-18
8.18039E-01 1.08582E-18
8.21394E-01 1.07986E-18
8.24724E-01 1.07390E-18
8.28030E-01 1.06794E-18
8.31310E-01 1.06207E-18
8.34565E-01 1.05635E-18
8.37795E-01 1.05083E-18
8.40999E-01 1.04545E-18
8.44177E-01 1.04014E-18
8.47329E-01 1.03485E-18
8.50455E-01 1.02956E-18
8.53553E-01 1.02432E-18
8.56625E-01 1.01920E-18
8.59670E-01 1.01424E-18
8.62687E-01 1.00944E-18
8.65677E-01 1.00475E-18
8.68639E-01 1.00010E-18
8.71572E-01 9.95460E-19
8.74478E-01 9.90835E-19
8.77355E-01 9.86266E-19
8.80203E-01 9.81804E-19
8.83022E-01 9.77480E-19
8.85812E-01 9.73294E-19
8.88573E-01 9.69212E-19
8.91304E-01 9.65190E-19
8.94005E-01 9.61193E-19
8.96677E-01 9.57209E-19
8.99318E-01 9.53256E-19
9.01928E-01 9.49366E-19
9.04508E-01 9.45574E-19
9.07058E-01 9.41900E-19
9.09576E-01 9.38341E-19
9.12063E-01 9.34878E-19
9.14519E-01 9.31478E-19
9.16943E-01 9.28116E-19
9.19335E-01 9.24775E-19
9.21696E-01 9.21457E-19
9.24024E-01 9.18179E-19
9.26320E-01 9.14962E-19
9.28584E-01 9.11827E-19
9.30815E-01 9.08789E-19
9.33013E-01 9.05847E-19
9.35178E-01 9.02993E-19
9.37310E-01 9.00209E-19
9.39409E-01 8.97477E-19
9.41474E-01 8.94781E-19
9.43505E-01 8.92113E-19
9.45503E-01 8.89475E-19
9.47467E-01 8.86872E-19
9.49397E-01 8.84316E-19
9.51293E-01 8.81820E-19
9.53154E-01 8.79394E-19
9.54981E-01 8.77044E-19
9.56773E-01 8.74772E-19
9.58530E-01 8.72573E-19
9.60252E-01 8.70441E-19
9.61940E-01 8.68367E-19
9.63592E-01 8.66342E-19
9.65209E-01 8.64358E-19
9.66790E-01 8.62411E-19
9.68336E-01 8.60498E-19
9.69846E-01 8.58621E-19
9.71321E-01 8.56781E-19
9.72759E-01 8.54984E-19
9.74162E-01 8.53233E-19
9.75528E-01 8.51534E-19
9.76858E-01 8.49890E-19
9.78152E-01 8.48303E-19
9.79410E-01 8.46774E-19
9.80631E-01 8.45304E-19
9.81815E-01 8.43891E-19
9.82963E-01 8.42534E-19
9.84074E-01 8.41230E-19
9.85148E-01 8.39977E-19
9.86185E-01 8.38772E-19
9.87185E-01 8.37613E-19
9.88148E-01 8.36499E-19
9.89074E-01 8.35428E-19
9.89962E-01 8.34398E-19
9.90814E-01 8.33410E-19
9.91627E-01 8.32464E-19
9.92404E-01 8.31558E-19
9.93143E-01 8.30694E-19
9.93844E-01 8.29872E-19
9.94508E-01 8.29092E-19
9.95134E-01 8.28356E-19
9.95722E-01 8.27662E-19
9.96273E-01 8.27013E-19
9.96786E-01 8.26407E-19
9.97261E-01 8.25846E-19
9.97698E-01 8.25330E-19
9.98097E-01 8.24859E-19
9.98459E-01 8.24433E-19
9.98782E-01 8.24051E-19
9.99067E-01 8.23715E-19
9.99315E-01 8.23423E-19
9.99524E-01 8.23177E-19
9.99695E-01 8.22976E-19
9.99829E-01 8.22819E-19
9.99924E-01 8.22707E-19
9.99981E-01 8.22640E-19
1.00000E+00 8.22618E-19
