 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.73228E-16 cm**2 = 6.18608E+00 a0**2
 # 1st transport cross section = 7.38579E-18 cm**2 = 2.63751E-01 a0**2
 # 2nd transport cross section = 1.49801E-17 cm**2 = 5.34948E-01 a0**2
 #
 #    Absorption cross section = 1.03763E-16 cm**2 = 3.70543E+00 a0**2
 #   Grand total cross section = 2.77010E-16 cm**2 = 9.89222E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.36400E-15
7.61557E-13 2.36400E-15
1.18994E-12 2.36400E-15
1.71346E-12 2.36400E-15
2.33225E-12 2.36400E-15
3.04617E-12 2.36400E-15
3.85530E-12 2.36400E-15
4.75964E-12 2.36400E-15
5.75917E-12 2.36400E-15
6.85391E-12 2.36400E-15
8.04379E-12 2.36400E-15
9.32893E-12 2.36400E-15
1.07092E-11 2.36400E-15
1.21847E-11 2.36400E-15
1.37554E-11 2.36400E-15
1.54213E-11 2.36400E-15
1.71823E-11 2.36400E-15
1.90386E-11 2.36400E-15
2.09900E-11 2.36400E-15
2.30367E-11 2.36400E-15
2.51785E-11 2.36400E-15
2.74156E-11 2.36400E-15
2.97478E-11 2.36400E-15
3.21752E-11 2.36400E-15
3.46979E-11 2.36400E-15
3.73157E-11 2.36400E-15
4.00286E-11 2.36400E-15
4.28368E-11 2.36400E-15
4.57402E-11 2.36400E-15
4.87388E-11 2.36400E-15
5.18325E-11 2.36400E-15
5.50215E-11 2.36400E-15
5.83057E-11 2.36400E-15
6.16850E-11 2.36400E-15
6.51595E-11 2.36400E-15
6.87293E-11 2.36400E-15
7.23943E-11 2.36400E-15
7.61544E-11 2.36400E-15
1.18991E-10 2.36400E-15
1.71347E-10 2.36401E-15
2.33223E-10 2.36401E-15
3.04617E-10 2.36402E-15
3.85531E-10 2.36402E-15
4.75965E-10 2.36403E-15
5.75917E-10 2.36403E-15
6.85389E-10 2.36404E-15
8.04380E-10 2.36405E-15
9.32891E-10 2.36405E-15
1.07092E-09 2.36406E-15
1.21847E-09 2.36407E-15
1.37554E-09 2.36408E-15
1.54213E-09 2.36409E-15
1.71823E-09 2.36410E-15
1.90386E-09 2.36411E-15
2.09900E-09 2.36413E-15
2.30367E-09 2.36414E-15
2.51785E-09 2.36415E-15
2.74156E-09 2.36417E-15
2.97478E-09 2.36418E-15
3.21752E-09 2.36420E-15
3.46978E-09 2.36421E-15
3.73156E-09 2.36423E-15
4.00286E-09 2.36424E-15
4.28368E-09 2.36426E-15
4.57402E-09 2.36428E-15
4.87388E-09 2.36430E-15
5.18326E-09 2.36432E-15
5.50215E-09 2.36434E-15
5.83057E-09 2.36436E-15
6.16850E-09 2.36438E-15
6.51596E-09 2.36440E-15
6.87293E-09 2.36442E-15
7.23942E-09 2.36444E-15
7.61544E-09 2.36447E-15
1.18991E-08 2.36473E-15
1.71347E-08 2.36505E-15
2.33223E-08 2.36544E-15
3.04617E-08 2.36588E-15
3.85531E-08 2.36638E-15
4.75965E-08 2.36694E-15
5.75917E-08 2.36756E-15
6.85389E-08 2.36825E-15
8.04380E-08 2.36899E-15
9.32891E-08 2.36979E-15
1.07092E-07 2.37066E-15
1.21847E-07 2.37159E-15
1.37554E-07 2.37258E-15
1.54213E-07 2.37364E-15
1.71823E-07 2.37476E-15
1.90386E-07 2.37594E-15
2.09900E-07 2.37719E-15
2.30367E-07 2.37850E-15
2.51785E-07 2.37988E-15
2.74156E-07 2.38133E-15
2.97478E-07 2.38284E-15
3.21752E-07 2.38442E-15
3.46978E-07 2.38607E-15
3.73156E-07 2.38780E-15
4.00286E-07 2.38959E-15
4.28368E-07 2.39145E-15
4.57402E-07 2.39339E-15
4.87388E-07 2.39539E-15
5.18325E-07 2.39748E-15
5.50215E-07 2.39963E-15
5.83057E-07 2.40186E-15
6.16850E-07 2.40417E-15
6.51596E-07 2.40656E-15
6.87293E-07 2.40902E-15
7.23942E-07 2.41156E-15
7.61543E-07 2.41419E-15
1.18991E-06 2.44500E-15
1.71347E-06 2.48479E-15
2.33223E-06 2.53436E-15
3.04617E-06 2.59432E-15
3.85531E-06 2.66500E-15
4.75964E-06 2.74633E-15
5.75916E-06 2.83787E-15
6.85388E-06 2.93879E-15
8.04378E-06 3.04791E-15
9.32888E-06 3.16376E-15
1.07092E-05 3.28470E-15
1.21846E-05 3.40901E-15
1.37553E-05 3.53495E-15
1.54212E-05 3.66095E-15
1.71822E-05 3.78558E-15
1.90385E-05 3.90770E-15
2.09899E-05 4.02641E-15
2.30365E-05 4.14112E-15
2.51783E-05 4.25152E-15
2.74153E-05 4.35752E-15
2.97475E-05 4.45926E-15
3.21749E-05 4.55700E-15
3.46974E-05 4.65110E-15
3.73152E-05 4.74198E-15
4.00281E-05 4.83003E-15
4.28362E-05 4.91560E-15
4.57395E-05 4.99896E-15
4.87380E-05 5.08029E-15
5.18317E-05 5.15966E-15
5.50205E-05 5.23701E-15
5.83045E-05 5.31221E-15
6.16838E-05 5.38503E-15
6.51582E-05 5.45518E-15
6.87277E-05 5.52236E-15
7.23925E-05 5.58623E-15
7.61524E-05 5.64648E-15
9.21439E-05 5.84710E-15
1.09658E-04 5.98177E-15
1.28695E-04 6.06197E-15
1.49255E-04 6.10328E-15
1.71338E-04 6.11265E-15
1.94942E-04 6.08796E-15
2.20070E-04 6.02696E-15
2.46720E-04 5.93425E-15
2.74892E-04 5.81956E-15
3.04586E-04 5.69079E-15
3.35803E-04 5.55015E-15
3.68542E-04 5.39659E-15
4.02802E-04 5.23082E-15
4.38585E-04 5.05713E-15
4.75889E-04 4.88085E-15
5.14715E-04 4.70479E-15
5.55063E-04 4.52878E-15
5.96931E-04 4.35205E-15
6.40321E-04 4.17562E-15
6.85233E-04 4.00210E-15
7.31665E-04 3.83367E-15
7.79618E-04 3.67062E-15
8.29092E-04 3.51203E-15
8.80086E-04 3.35743E-15
9.32601E-04 3.20761E-15
9.86636E-04 3.06387E-15
1.04219E-03 2.92668E-15
1.09927E-03 2.79545E-15
1.15786E-03 2.66931E-15
1.21797E-03 2.54806E-15
1.27961E-03 2.43221E-15
1.34276E-03 2.32222E-15
1.40743E-03 2.21786E-15
1.47362E-03 2.11842E-15
1.54133E-03 2.02335E-15
1.61056E-03 1.93264E-15
