 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.86331E-16 cm**2 = 6.65401E+00 a0**2
 # 1st transport cross section = 8.53627E-18 cm**2 = 3.04836E-01 a0**2
 # 2nd transport cross section = 1.72090E-17 cm**2 = 6.14545E-01 a0**2
 #
 #    Absorption cross section = 1.19920E-16 cm**2 = 4.28241E+00 a0**2
 #   Grand total cross section = 3.06271E-16 cm**2 = 1.09371E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.37333E-15
7.61557E-13 2.37333E-15
1.18994E-12 2.37333E-15
1.71346E-12 2.37333E-15
2.33225E-12 2.37333E-15
3.04617E-12 2.37333E-15
3.85530E-12 2.37333E-15
4.75964E-12 2.37333E-15
5.75917E-12 2.37333E-15
6.85391E-12 2.37333E-15
8.04379E-12 2.37333E-15
9.32893E-12 2.37333E-15
1.07092E-11 2.37333E-15
1.21847E-11 2.37333E-15
1.37554E-11 2.37333E-15
1.54213E-11 2.37333E-15
1.71823E-11 2.37333E-15
1.90386E-11 2.37333E-15
2.09900E-11 2.37333E-15
2.30367E-11 2.37333E-15
2.51785E-11 2.37333E-15
2.74156E-11 2.37333E-15
2.97478E-11 2.37333E-15
3.21752E-11 2.37333E-15
3.46979E-11 2.37333E-15
3.73157E-11 2.37333E-15
4.00286E-11 2.37333E-15
4.28368E-11 2.37333E-15
4.57402E-11 2.37333E-15
4.87388E-11 2.37333E-15
5.18325E-11 2.37333E-15
5.50215E-11 2.37333E-15
5.83057E-11 2.37333E-15
6.16850E-11 2.37333E-15
6.51595E-11 2.37333E-15
6.87293E-11 2.37333E-15
7.23943E-11 2.37333E-15
7.61544E-11 2.37333E-15
1.18991E-10 2.37333E-15
1.71347E-10 2.37333E-15
2.33223E-10 2.37333E-15
3.04617E-10 2.37333E-15
3.85531E-10 2.37334E-15
4.75965E-10 2.37334E-15
5.75917E-10 2.37334E-15
6.85389E-10 2.37334E-15
8.04380E-10 2.37335E-15
9.32891E-10 2.37335E-15
1.07092E-09 2.37335E-15
1.21847E-09 2.37336E-15
1.37554E-09 2.37336E-15
1.54213E-09 2.37336E-15
1.71823E-09 2.37337E-15
1.90386E-09 2.37337E-15
2.09900E-09 2.37338E-15
2.30367E-09 2.37338E-15
2.51785E-09 2.37339E-15
2.74156E-09 2.37339E-15
2.97478E-09 2.37340E-15
3.21752E-09 2.37340E-15
3.46978E-09 2.37341E-15
3.73156E-09 2.37342E-15
4.00286E-09 2.37342E-15
4.28368E-09 2.37343E-15
4.57402E-09 2.37344E-15
4.87388E-09 2.37344E-15
5.18326E-09 2.37345E-15
5.50215E-09 2.37346E-15
5.83057E-09 2.37347E-15
6.16850E-09 2.37348E-15
6.51596E-09 2.37348E-15
6.87293E-09 2.37349E-15
7.23942E-09 2.37350E-15
7.61544E-09 2.37351E-15
1.18991E-08 2.37361E-15
1.71347E-08 2.37374E-15
2.33223E-08 2.37389E-15
3.04617E-08 2.37407E-15
3.85531E-08 2.37427E-15
4.75965E-08 2.37449E-15
5.75917E-08 2.37474E-15
6.85389E-08 2.37501E-15
8.04380E-08 2.37530E-15
9.32891E-08 2.37563E-15
1.07092E-07 2.37598E-15
1.21847E-07 2.37635E-15
1.37554E-07 2.37675E-15
1.54213E-07 2.37718E-15
1.71823E-07 2.37764E-15
1.90386E-07 2.37812E-15
2.09900E-07 2.37864E-15
2.30367E-07 2.37918E-15
2.51785E-07 2.37975E-15
2.74156E-07 2.38035E-15
2.97478E-07 2.38099E-15
3.21752E-07 2.38165E-15
3.46978E-07 2.38235E-15
3.73156E-07 2.38309E-15
4.00286E-07 2.38385E-15
4.28368E-07 2.38465E-15
4.57402E-07 2.38549E-15
4.87388E-07 2.38636E-15
5.18325E-07 2.38727E-15
5.50215E-07 2.38822E-15
5.83057E-07 2.38921E-15
6.16850E-07 2.39023E-15
6.51596E-07 2.39130E-15
6.87293E-07 2.39241E-15
7.23942E-07 2.39356E-15
7.61543E-07 2.39475E-15
1.18991E-06 2.40925E-15
1.71347E-06 2.42909E-15
2.33223E-06 2.45521E-15
3.04617E-06 2.48847E-15
3.85531E-06 2.52955E-15
4.75964E-06 2.57892E-15
5.75916E-06 2.63674E-15
6.85388E-06 2.70290E-15
8.04378E-06 2.77696E-15
9.32888E-06 2.85823E-15
1.07092E-05 2.94578E-15
1.21846E-05 3.03849E-15
1.37553E-05 3.13517E-15
1.54212E-05 3.23456E-15
1.71822E-05 3.33545E-15
1.90385E-05 3.43671E-15
2.09899E-05 3.53736E-15
2.30365E-05 3.63657E-15
2.51783E-05 3.73371E-15
2.74153E-05 3.82833E-15
2.97475E-05 3.92017E-15
3.21749E-05 4.00913E-15
3.46974E-05 4.09525E-15
3.73152E-05 4.17867E-15
4.00281E-05 4.25961E-15
4.28362E-05 4.33830E-15
4.57395E-05 4.41501E-15
4.87380E-05 4.48997E-15
5.18317E-05 4.56337E-15
5.50205E-05 4.63536E-15
5.83045E-05 4.70599E-15
6.16838E-05 4.77527E-15
6.51582E-05 4.84311E-15
6.87277E-05 4.90938E-15
7.23925E-05 4.97389E-15
7.61524E-05 5.03640E-15
9.21439E-05 5.26147E-15
1.09658E-04 5.43720E-15
1.28695E-04 5.56081E-15
1.49255E-04 5.64100E-15
1.71338E-04 5.68917E-15
1.94942E-04 5.71096E-15
2.20070E-04 5.70515E-15
2.46720E-04 5.66911E-15
2.74892E-04 5.60445E-15
3.04586E-04 5.51763E-15
3.35803E-04 5.41599E-15
3.68542E-04 5.30357E-15
4.02802E-04 5.18056E-15
4.38585E-04 5.04620E-15
4.75889E-04 4.90176E-15
5.14715E-04 4.75095E-15
5.55063E-04 4.59783E-15
5.96931E-04 4.44456E-15
6.40321E-04 4.29107E-15
6.85233E-04 4.13670E-15
7.31665E-04 3.98195E-15
7.79618E-04 3.82866E-15
8.29092E-04 3.67888E-15
8.80086E-04 3.53348E-15
9.32601E-04 3.39207E-15
9.86636E-04 3.25394E-15
1.04219E-03 3.11910E-15
1.09927E-03 2.98840E-15
1.15786E-03 2.86278E-15
1.21797E-03 2.74251E-15
1.27961E-03 2.62709E-15
1.34276E-03 2.51584E-15
1.40743E-03 2.40855E-15
1.47362E-03 2.30558E-15
1.54133E-03 2.20736E-15
1.61056E-03 2.11390E-15
1.68131E-03 2.02472E-15
1.75357E-03 1.93930E-15
1.82735E-03 1.85740E-15
1.90265E-03 1.77915E-15
1.97947E-03 1.70476E-15
2.05780E-03 1.63414E-15
2.13765E-03 1.56693E-15
2.21902E-03 1.50271E-15
2.30190E-03 1.44129E-15
2.38630E-03 1.38273E-15
2.47222E-03 1.32710E-15
2.55965E-03 1.27433E-15
2.64859E-03 1.22414E-15
2.73905E-03 1.17623E-15
2.83103E-03 1.13044E-15
2.92452E-03 1.08678E-15
3.01952E-03 1.04531E-15
3.11604E-03 1.00593E-15
3.21407E-03 9.68447E-16
3.31362E-03 9.32636E-16
3.41468E-03 8.98381E-16
3.51725E-03 8.65684E-16
3.62133E-03 8.34560E-16
3.72692E-03 8.04945E-16
3.83403E-03 7.76689E-16
3.94265E-03 7.49632E-16
4.05278E-03 7.23691E-16
4.16442E-03 6.98863E-16
4.27757E-03 6.75155E-16
4.39223E-03 6.52519E-16
4.50840E-03 6.30847E-16
4.62608E-03 6.10030E-16
4.74527E-03 5.90011E-16
4.86597E-03 5.70788E-16
4.98817E-03 5.52366E-16
5.11188E-03 5.34714E-16
5.23711E-03 5.17758E-16
5.36383E-03 5.01423E-16
5.49207E-03 4.85673E-16
5.62181E-03 4.70508E-16
5.75306E-03 4.55934E-16
5.88581E-03 4.41931E-16
6.02007E-03 4.28447E-16
6.15583E-03 4.15435E-16
6.29310E-03 4.02868E-16
6.43187E-03 3.90749E-16
6.57214E-03 3.79083E-16
6.71392E-03 3.67853E-16
6.85720E-03 3.57027E-16
7.00198E-03 3.46568E-16
7.14827E-03 3.36461E-16
7.29605E-03 3.26705E-16
7.44534E-03 3.17303E-16
7.59612E-03 3.08241E-16
7.97965E-03 2.86917E-16
8.37255E-03 2.67340E-16
8.77480E-03 2.49401E-16
9.18641E-03 2.32881E-16
9.60736E-03 2.17687E-16
1.00376E-02 2.03670E-16
1.04773E-02 1.90724E-16
1.09262E-02 1.78762E-16
1.13844E-02 1.67691E-16
1.18520E-02 1.57448E-16
1.23288E-02 1.47964E-16
1.28150E-02 1.39184E-16
1.33104E-02 1.31054E-16
1.38150E-02 1.23532E-16
1.43290E-02 1.16558E-16
1.48521E-02 1.10105E-16
1.53845E-02 1.04114E-16
1.59262E-02 9.85564E-17
1.64770E-02 9.33942E-17
1.70371E-02 8.85818E-17
1.76063E-02 8.41105E-17
1.81848E-02 7.99267E-17
1.87724E-02 7.60299E-17
1.93692E-02 7.23852E-17
1.99751E-02 6.89733E-17
2.05901E-02 6.57923E-17
2.12143E-02 6.28007E-17
2.18476E-02 6.00135E-17
2.24900E-02 5.73916E-17
2.31415E-02 5.49355E-17
2.38021E-02 5.26340E-17
2.44717E-02 5.04588E-17
2.51504E-02 4.84249E-17
2.58382E-02 4.64931E-17
2.65349E-02 4.46775E-17
2.72407E-02 4.29582E-17
2.79555E-02 4.13247E-17
2.86793E-02 3.97870E-17
2.94120E-02 3.83148E-17
3.01537E-02 3.69287E-17
3.09043E-02 3.56046E-17
3.16639E-02 3.43465E-17
3.24324E-02 3.31550E-17
3.32098E-02 3.20104E-17
3.39961E-02 3.09310E-17
3.47912E-02 2.98915E-17
3.55952E-02 2.89038E-17
3.64081E-02 2.79600E-17
3.72297E-02 2.70510E-17
3.80602E-02 2.61888E-17
3.88995E-02 2.53530E-17
3.97476E-02 2.45580E-17
4.06044E-02 2.37919E-17
4.14700E-02 2.30545E-17
4.23443E-02 2.23514E-17
4.32273E-02 2.16684E-17
4.41190E-02 2.10186E-17
4.50194E-02 2.03892E-17
4.59284E-02 1.97845E-17
4.68461E-02 1.92047E-17
4.87074E-02 1.81042E-17
5.06030E-02 1.70798E-17
5.25328E-02 1.61265E-17
5.44967E-02 1.52393E-17
5.64946E-02 1.44122E-17
5.85262E-02 1.36395E-17
6.05914E-02 1.29168E-17
6.26901E-02 1.22410E-17
6.48222E-02 1.16093E-17
6.69873E-02 1.10181E-17
6.91854E-02 1.04638E-17
7.14163E-02 9.94358E-18
7.36799E-02 9.45599E-18
7.59760E-02 8.99915E-18
7.83043E-02 8.57030E-18
8.06647E-02 8.16657E-18
8.30571E-02 7.78628E-18
8.54812E-02 7.42894E-18
8.79369E-02 7.09383E-18
9.04240E-02 6.77901E-18
9.29422E-02 6.48194E-18
9.54915E-02 6.20097E-18
9.80716E-02 5.93572E-18
1.00682E-01 5.68604E-18
1.03323E-01 5.45093E-18
1.05995E-01 5.22881E-18
1.08696E-01 5.01850E-18
1.11427E-01 4.81956E-18
1.14188E-01 4.63158E-18
1.16978E-01 4.45366E-18
1.19797E-01 4.28478E-18
1.22645E-01 4.12443E-18
1.25522E-01 3.97250E-18
1.28428E-01 3.82864E-18
1.31361E-01 3.69209E-18
