 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.07416E-16 cm**2 = 1.09780E+01 a0**2
 # 1st transport cross section = 2.92025E-17 cm**2 = 1.04284E+00 a0**2
 # 2nd transport cross section = 5.47629E-17 cm**2 = 1.95562E+00 a0**2
 #
 #    Absorption cross section = 5.12600E-16 cm**2 = 1.83053E+01 a0**2
 #   Grand total cross section = 8.20024E-16 cm**2 = 2.92836E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.22430E-15
7.61557E-13 7.22430E-15
1.18994E-12 7.22430E-15
1.71346E-12 7.22430E-15
2.33225E-12 7.22430E-15
3.04617E-12 7.22430E-15
3.85530E-12 7.22430E-15
4.75964E-12 7.22430E-15
5.75917E-12 7.22430E-15
6.85391E-12 7.22430E-15
8.04379E-12 7.22430E-15
9.32893E-12 7.22430E-15
1.07092E-11 7.22430E-15
1.21847E-11 7.22430E-15
1.37554E-11 7.22430E-15
1.54213E-11 7.22430E-15
1.71823E-11 7.22430E-15
1.90386E-11 7.22430E-15
2.09900E-11 7.22430E-15
2.30367E-11 7.22430E-15
2.51785E-11 7.22430E-15
2.74156E-11 7.22430E-15
2.97478E-11 7.22430E-15
3.21752E-11 7.22430E-15
3.46979E-11 7.22430E-15
3.73157E-11 7.22430E-15
4.00286E-11 7.22429E-15
4.28368E-11 7.22429E-15
4.57402E-11 7.22429E-15
4.87388E-11 7.22429E-15
5.18325E-11 7.22429E-15
5.50215E-11 7.22429E-15
5.83057E-11 7.22429E-15
6.16850E-11 7.22429E-15
6.51595E-11 7.22429E-15
6.87293E-11 7.22429E-15
7.23943E-11 7.22429E-15
7.61544E-11 7.22429E-15
1.18991E-10 7.22429E-15
1.71347E-10 7.22429E-15
2.33223E-10 7.22428E-15
3.04617E-10 7.22428E-15
3.85531E-10 7.22427E-15
4.75965E-10 7.22426E-15
5.75917E-10 7.22426E-15
6.85389E-10 7.22425E-15
8.04380E-10 7.22424E-15
9.32891E-10 7.22423E-15
1.07092E-09 7.22422E-15
1.21847E-09 7.22421E-15
1.37554E-09 7.22420E-15
1.54213E-09 7.22419E-15
1.71823E-09 7.22417E-15
1.90386E-09 7.22416E-15
2.09900E-09 7.22415E-15
2.30367E-09 7.22413E-15
2.51785E-09 7.22412E-15
2.74156E-09 7.22410E-15
2.97478E-09 7.22408E-15
3.21752E-09 7.22407E-15
3.46978E-09 7.22405E-15
3.73156E-09 7.22403E-15
4.00286E-09 7.22401E-15
4.28368E-09 7.22399E-15
4.57402E-09 7.22397E-15
4.87388E-09 7.22395E-15
5.18326E-09 7.22393E-15
5.50215E-09 7.22390E-15
5.83057E-09 7.22388E-15
6.16850E-09 7.22386E-15
6.51596E-09 7.22383E-15
6.87293E-09 7.22381E-15
7.23942E-09 7.22378E-15
7.61544E-09 7.22375E-15
1.18991E-08 7.22345E-15
1.71347E-08 7.22307E-15
2.33223E-08 7.22263E-15
3.04617E-08 7.22212E-15
3.85531E-08 7.22154E-15
4.75965E-08 7.22089E-15
5.75917E-08 7.22017E-15
6.85389E-08 7.21939E-15
8.04380E-08 7.21854E-15
9.32891E-08 7.21762E-15
1.07092E-07 7.21663E-15
1.21847E-07 7.21558E-15
1.37554E-07 7.21445E-15
1.54213E-07 7.21326E-15
1.71823E-07 7.21200E-15
1.90386E-07 7.21068E-15
2.09900E-07 7.20929E-15
2.30367E-07 7.20783E-15
2.51785E-07 7.20630E-15
2.74156E-07 7.20470E-15
2.97478E-07 7.20304E-15
3.21752E-07 7.20131E-15
3.46978E-07 7.19952E-15
3.73156E-07 7.19765E-15
4.00286E-07 7.19572E-15
4.28368E-07 7.19373E-15
4.57402E-07 7.19167E-15
4.87388E-07 7.18954E-15
5.18325E-07 7.18734E-15
5.50215E-07 7.18508E-15
5.83057E-07 7.18275E-15
