 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.26372E-17 cm**2 = 2.23682E+00 a0**2
 # 1st transport cross section = 1.01607E-18 cm**2 = 3.62845E-02 a0**2
 # 2nd transport cross section = 2.30846E-18 cm**2 = 8.24367E-02 a0**2
 #
 #    Absorption cross section = 1.95856E-17 cm**2 = 6.99414E-01 a0**2
 #   Grand total cross section = 8.22353E-17 cm**2 = 2.93668E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 5.39032E-15
6.85389E-10 5.39053E-15
8.04380E-10 5.39075E-15
9.32891E-10 5.39098E-15
1.07092E-09 5.39124E-15
1.21847E-09 5.39151E-15
1.37554E-09 5.39180E-15
1.54213E-09 5.39211E-15
1.71823E-09 5.39244E-15
1.90386E-09 5.39278E-15
2.09900E-09 5.39314E-15
2.30367E-09 5.39352E-15
2.51785E-09 5.39392E-15
2.74156E-09 5.39433E-15
2.97478E-09 5.39476E-15
3.21752E-09 5.39521E-15
3.46978E-09 5.39568E-15
3.73156E-09 5.39616E-15
4.00286E-09 5.39666E-15
4.28368E-09 5.39718E-15
4.57402E-09 5.39772E-15
4.87388E-09 5.39827E-15
5.18326E-09 5.39884E-15
5.50215E-09 5.39943E-15
5.83057E-09 5.40004E-15
6.16850E-09 5.40066E-15
6.51596E-09 5.40131E-15
6.87293E-09 5.40197E-15
7.23942E-09 5.40264E-15
7.61544E-09 5.40334E-15
1.18991E-08 5.41125E-15
1.71347E-08 5.42090E-15
2.33223E-08 5.43229E-15
3.04617E-08 5.44542E-15
3.85531E-08 5.46027E-15
4.75965E-08 5.47682E-15
5.75917E-08 5.49508E-15
6.85389E-08 5.51503E-15
8.04380E-08 5.53665E-15
9.32891E-08 5.55992E-15
1.07092E-07 5.58483E-15
1.21847E-07 5.61137E-15
1.37554E-07 5.63950E-15
1.54213E-07 5.66921E-15
1.71823E-07 5.70048E-15
1.90386E-07 5.73328E-15
2.09900E-07 5.76759E-15
2.30367E-07 5.80337E-15
2.51785E-07 5.84061E-15
2.74156E-07 5.87926E-15
2.97478E-07 5.91931E-15
3.21752E-07 5.96071E-15
3.46978E-07 6.00342E-15
3.73156E-07 6.04743E-15
4.00286E-07 6.09268E-15
4.28368E-07 6.13913E-15
4.57402E-07 6.18676E-15
4.87388E-07 6.23551E-15
5.18325E-07 6.28535E-15
5.50215E-07 6.33622E-15
5.83057E-07 6.38809E-15
6.16850E-07 6.44091E-15
6.51596E-07 6.49463E-15
6.87293E-07 6.54920E-15
7.23942E-07 6.60457E-15
7.61543E-07 6.66069E-15
1.18991E-06 7.25181E-15
1.71347E-06 7.86016E-15
2.33223E-06 8.43688E-15
3.04617E-06 8.94606E-15
3.85531E-06 9.37023E-15
4.75964E-06 9.70992E-15
5.75916E-06 9.97825E-15
6.85388E-06 1.01933E-14
8.04378E-06 1.03710E-14
9.32888E-06 1.05213E-14
1.07092E-05 1.06471E-14
1.21846E-05 1.07462E-14
1.37553E-05 1.08145E-14
1.54212E-05 1.08492E-14
1.71822E-05 1.08510E-14
1.90385E-05 1.08237E-14
2.09899E-05 1.07736E-14
2.30365E-05 1.07070E-14
2.51783E-05 1.06287E-14
2.74153E-05 1.05412E-14
2.97475E-05 1.04444E-14
3.21749E-05 1.03372E-14
3.46974E-05 1.02184E-14
3.73152E-05 1.00877E-14
4.00281E-05 9.94662E-15
4.28362E-05 9.79752E-15
4.57395E-05 9.64331E-15
4.87380E-05 9.48638E-15
5.18317E-05 9.32812E-15
5.50205E-05 9.16871E-15
5.83045E-05 9.00759E-15
6.16838E-05 8.84397E-15
6.51582E-05 8.67748E-15
6.87277E-05 8.50850E-15
7.23925E-05 8.33807E-15
7.61524E-05 8.16757E-15
9.21439E-05 7.50271E-15
1.09658E-04 6.86078E-15
1.28695E-04 6.25153E-15
1.49255E-04 5.68807E-15
1.71338E-04 5.16470E-15
1.94942E-04 4.69093E-15
2.20070E-04 4.25814E-15
2.46720E-04 3.86941E-15
2.74892E-04 3.51905E-15
3.04586E-04 3.20458E-15
3.35803E-04 2.92369E-15
3.68542E-04 2.67112E-15
4.02802E-04 2.44630E-15
4.38585E-04 2.24391E-15
4.75889E-04 2.06330E-15
5.14715E-04 1.90072E-15
5.55063E-04 1.75463E-15
5.96931E-04 1.62313E-15
6.40321E-04 1.50396E-15
6.85233E-04 1.39647E-15
7.31665E-04 1.29838E-15
7.79618E-04 1.20946E-15
8.29092E-04 1.12800E-15
8.80086E-04 1.05359E-15
9.32601E-04 9.85339E-16
9.86636E-04 9.22500E-16
1.04219E-03 8.64821E-16
1.09927E-03 8.11398E-16
1.15786E-03 7.62238E-16
1.21797E-03 7.16576E-16
1.27961E-03 6.74351E-16
1.34276E-03 6.35118E-16
1.40743E-03 5.98615E-16
1.47362E-03 5.64709E-16
1.54133E-03 5.33003E-16
1.61056E-03 5.03527E-16
1.68131E-03 4.75899E-16
1.75357E-03 4.50143E-16
1.82735E-03 4.26012E-16
1.90265E-03 4.03427E-16
1.97947E-03 3.82304E-16
2.05780E-03 3.62463E-16
2.13765E-03 3.43921E-16
2.21902E-03 3.26472E-16
2.30190E-03 3.10143E-16
2.38630E-03 2.94779E-16
2.47222E-03 2.80353E-16
2.55965E-03 2.66796E-16
2.64859E-03 2.54021E-16
2.73905E-03 2.42025E-16
2.83103E-03 2.30695E-16
2.92452E-03 2.20048E-16
3.01952E-03 2.09992E-16
3.11604E-03 2.00521E-16
3.21407E-03 1.91585E-16
3.31362E-03 1.83146E-16
3.41468E-03 1.75193E-16
3.51725E-03 1.67665E-16
3.62133E-03 1.60566E-16
3.72692E-03 1.53840E-16
3.83403E-03 1.47485E-16
3.94265E-03 1.41464E-16
4.05278E-03 1.35757E-16
4.16442E-03 1.30352E-16
4.27757E-03 1.25217E-16
4.39223E-03 1.20353E-16
4.50840E-03 1.15726E-16
4.62608E-03 1.11336E-16
4.74527E-03 1.07161E-16
4.86597E-03 1.03192E-16
4.98817E-03 9.94178E-17
5.11188E-03 9.58219E-17
5.23711E-03 9.24009E-17
5.36383E-03 8.91367E-17
5.49207E-03 8.60265E-17
5.62181E-03 8.30563E-17
5.75306E-03 8.02204E-17
5.88581E-03 7.75109E-17
6.02007E-03 7.49193E-17
6.15583E-03 7.24417E-17
6.29310E-03 7.00694E-17
6.43187E-03 6.77993E-17
6.57214E-03 6.56246E-17
6.71392E-03 6.35412E-17
6.85720E-03 6.15441E-17
7.00198E-03 5.96288E-17
7.14827E-03 5.77909E-17
7.29605E-03 5.60266E-17
7.44534E-03 5.43313E-17
7.59612E-03 5.27024E-17
7.97965E-03 4.88963E-17
8.37255E-03 4.54360E-17
8.77480E-03 4.22839E-17
9.18641E-03 3.94074E-17
9.60736E-03 3.67765E-17
1.00376E-02 3.43641E-17
1.04773E-02 3.21474E-17
1.09262E-02 3.01077E-17
1.13844E-02 2.82288E-17
1.18520E-02 2.64959E-17
1.23288E-02 2.48948E-17
1.28150E-02 2.34129E-17
1.33104E-02 2.20395E-17
1.38150E-02 2.07657E-17
1.43290E-02 1.95834E-17
1.48521E-02 1.84849E-17
1.53845E-02 1.74629E-17
1.59262E-02 1.65109E-17
1.64770E-02 1.56235E-17
1.70371E-02 1.47960E-17
1.76063E-02 1.40240E-17
1.81848E-02 1.33029E-17
1.87724E-02 1.26285E-17
1.93692E-02 1.19973E-17
1.99751E-02 1.14062E-17
2.05901E-02 1.08523E-17
2.12143E-02 1.03329E-17
2.18476E-02 9.84530E-18
2.24900E-02 9.38715E-18
2.31415E-02 8.95635E-18
2.38021E-02 8.55114E-18
2.44717E-02 8.16981E-18
2.51504E-02 7.81068E-18
2.58382E-02 7.47210E-18
2.65349E-02 7.15262E-18
2.72407E-02 6.85097E-18
2.79555E-02 6.56602E-18
2.86793E-02 6.29666E-18
2.94120E-02 6.04179E-18
3.01537E-02 5.80040E-18
3.09043E-02 5.57162E-18
3.16639E-02 5.35467E-18
3.24324E-02 5.14884E-18
3.32098E-02 4.95342E-18
3.39961E-02 4.76773E-18
3.47912E-02 4.59114E-18
3.55952E-02 4.42310E-18
3.64081E-02 4.26312E-18
3.72297E-02 4.11074E-18
3.80602E-02 3.96550E-18
3.88995E-02 3.82696E-18
3.97476E-02 3.69473E-18
4.06044E-02 3.56846E-18
4.14700E-02 3.44783E-18
4.23443E-02 3.33251E-18
4.32273E-02 3.22219E-18
4.41190E-02 3.11658E-18
4.50194E-02 3.01542E-18
4.59284E-02 2.91847E-18
4.68461E-02 2.82551E-18
4.87074E-02 2.65074E-18
5.06030E-02 2.48966E-18
5.25328E-02 2.34100E-18
5.44967E-02 2.20361E-18
5.64946E-02 2.07638E-18
5.85262E-02 1.95832E-18
6.05914E-02 1.84861E-18
6.26901E-02 1.74654E-18
6.48222E-02 1.65147E-18
6.69873E-02 1.56285E-18
6.91854E-02 1.48014E-18
7.14163E-02 1.40283E-18
7.36799E-02 1.33051E-18
7.59760E-02 1.26282E-18
7.83043E-02 1.19940E-18
8.06647E-02 1.13994E-18
8.30571E-02 1.08414E-18
8.54812E-02 1.03168E-18
8.79369E-02 9.82347E-19
9.04240E-02 9.35934E-19
9.29422E-02 8.92236E-19
9.54915E-02 8.51086E-19
9.80716E-02 8.12289E-19
1.00682E-01 7.75667E-19
1.03323E-01 7.41101E-19
1.05995E-01 7.08457E-19
1.08696E-01 6.77609E-19
1.11427E-01 6.48456E-19
1.14188E-01 6.20868E-19
1.16978E-01 5.94735E-19
1.19797E-01 5.69986E-19
1.22645E-01 5.46531E-19
1.25522E-01 5.24292E-19
1.28428E-01 5.03206E-19
1.31361E-01 4.83186E-19
1.34323E-01 4.64161E-19
1.37313E-01 4.46090E-19
1.40330E-01 4.28912E-19
1.43375E-01 4.12576E-19
1.46447E-01 3.97040E-19
1.49545E-01 3.82246E-19
1.52671E-01 3.68149E-19
1.55823E-01 3.54722E-19
1.59001E-01 3.41923E-19
1.62205E-01 3.29716E-19
1.65435E-01 3.18076E-19
1.68690E-01 3.06963E-19
1.71970E-01 2.96345E-19
1.75276E-01 2.86206E-19
1.78606E-01 2.76516E-19
1.81961E-01 2.67251E-19
1.85340E-01 2.58394E-19
1.88743E-01 2.49917E-19
1.92169E-01 2.41798E-19
1.95619E-01 2.34026E-19
1.99092E-01 2.26583E-19
2.02589E-01 2.19448E-19
2.06107E-01 2.12610E-19
2.09649E-01 2.06052E-19
2.13212E-01 1.99758E-19
2.16797E-01 1.93718E-19
2.20404E-01 1.87920E-19
2.24032E-01 1.82350E-19
2.27680E-01 1.77000E-19
2.31350E-01 1.71859E-19
2.35040E-01 1.66914E-19
2.38751E-01 1.62160E-19
2.42481E-01 1.57587E-19
2.46231E-01 1.53185E-19
2.50000E-01 1.48948E-19
2.53788E-01 1.44868E-19
2.57595E-01 1.40939E-19
2.61421E-01 1.37152E-19
2.65264E-01 1.33503E-19
2.69126E-01 1.29985E-19
2.73005E-01 1.26590E-19
2.76901E-01 1.23317E-19
2.80814E-01 1.20158E-19
2.84744E-01 1.17110E-19
2.88691E-01 1.14166E-19
2.92653E-01 1.11324E-19
2.96632E-01 1.08577E-19
3.00625E-01 1.05923E-19
3.04634E-01 1.03359E-19
3.08658E-01 1.00880E-19
3.12697E-01 9.84826E-20
3.16749E-01 9.61628E-20
3.20816E-01 9.39176E-20
3.24896E-01 9.17454E-20
3.28990E-01 8.96447E-20
3.33097E-01 8.76109E-20
3.37216E-01 8.56391E-20
3.41348E-01 8.37275E-20
3.45492E-01 8.18772E-20
3.49647E-01 8.00860E-20
3.53814E-01 7.83487E-20
3.57992E-01 7.66627E-20
3.62181E-01 7.50283E-20
3.66381E-01 7.34436E-20
3.70590E-01 7.19047E-20
3.74810E-01 7.04118E-20
3.79039E-01 6.89653E-20
3.83277E-01 6.75601E-20
3.87524E-01 6.61926E-20
3.91780E-01 6.48658E-20
3.96044E-01 6.35788E-20
4.00316E-01 6.23267E-20
4.04596E-01 6.11111E-20
4.08882E-01 5.99309E-20
4.13176E-01 5.87800E-20
4.17476E-01 5.76613E-20
4.21783E-01 5.65762E-20
4.26095E-01 5.55189E-20
4.30413E-01 5.44917E-20
4.34737E-01 5.34927E-20
4.39065E-01 5.25168E-20
4.43398E-01 5.15693E-20
4.47736E-01 5.06470E-20
4.52077E-01 4.97485E-20
4.56422E-01 4.88764E-20
4.60770E-01 4.80231E-20
4.65122E-01 4.71931E-20
4.69476E-01 4.63839E-20
4.73832E-01 4.55952E-20
4.78190E-01 4.48297E-20
4.82550E-01 4.40804E-20
4.86912E-01 4.33523E-20
4.91274E-01 4.26387E-20
4.95637E-01 4.19451E-20
5.00000E-01 4.12681E-20
5.04363E-01 4.06092E-20
5.08726E-01 3.99661E-20
5.13088E-01 3.93374E-20
5.17450E-01 3.87238E-20
5.21810E-01 3.81243E-20
5.26168E-01 3.75409E-20
5.30524E-01 3.69712E-20
5.34878E-01 3.64154E-20
5.39230E-01 3.58714E-20
5.43578E-01 3.53394E-20
5.47923E-01 3.48207E-20
5.52264E-01 3.43137E-20
5.56602E-01 3.38208E-20
5.60935E-01 3.33365E-20
5.65263E-01 3.28649E-20
5.69587E-01 3.24010E-20
5.73905E-01 3.19499E-20
5.78217E-01 3.15089E-20
5.82524E-01 3.10778E-20
5.86824E-01 3.06576E-20
5.91118E-01 3.02434E-20
5.95404E-01 2.98400E-20
5.99684E-01 2.94452E-20
6.03956E-01 2.90588E-20
6.08220E-01 2.86833E-20
6.12476E-01 2.83137E-20
6.16723E-01 2.79514E-20
6.20961E-01 2.75980E-20
6.25190E-01 2.72509E-20
6.29410E-01 2.69123E-20
6.33619E-01 2.65827E-20
6.37819E-01 2.62579E-20
6.42008E-01 2.59389E-20
6.46186E-01 2.56279E-20
6.50353E-01 2.53232E-20
6.54508E-01 2.50246E-20
6.58652E-01 2.47334E-20
6.62784E-01 2.44483E-20
6.66903E-01 2.41671E-20
6.71010E-01 2.38911E-20
6.75104E-01 2.36223E-20
6.79184E-01 2.33602E-20
6.83251E-01 2.31027E-20
6.87303E-01 2.28491E-20
6.91342E-01 2.26004E-20
6.95366E-01 2.23574E-20
6.99375E-01 2.21198E-20
7.03368E-01 2.18869E-20
7.07347E-01 2.16583E-20
7.11309E-01 2.14338E-20
7.15256E-01 2.12136E-20
7.19186E-01 2.09980E-20
7.23099E-01 2.07871E-20
7.26995E-01 2.05806E-20
7.30874E-01 2.03778E-20
7.34736E-01 2.01782E-20
7.38579E-01 1.99820E-20
7.42405E-01 1.97900E-20
7.46212E-01 1.96025E-20
7.50000E-01 1.94193E-20
7.53769E-01 1.92394E-20
7.57519E-01 1.90622E-20
7.61249E-01 1.88877E-20
7.64960E-01 1.87167E-20
7.68650E-01 1.85496E-20
7.72320E-01 1.83862E-20
7.75968E-01 1.82256E-20
7.79596E-01 1.80674E-20
7.83203E-01 1.79117E-20
7.86788E-01 1.77593E-20
7.90351E-01 1.76104E-20
7.93893E-01 1.74648E-20
7.97411E-01 1.73217E-20
8.00908E-01 1.71806E-20
8.04381E-01 1.70417E-20
8.07831E-01 1.69057E-20
8.11257E-01 1.67730E-20
8.14660E-01 1.66431E-20
8.18039E-01 1.65152E-20
8.21394E-01 1.63888E-20
8.24724E-01 1.62645E-20
8.28030E-01 1.61429E-20
8.31310E-01 1.60244E-20
8.34565E-01 1.59086E-20
8.37795E-01 1.57947E-20
8.40999E-01 1.56823E-20
8.44177E-01 1.55716E-20
8.47329E-01 1.54631E-20
8.50455E-01 1.53571E-20
8.53553E-01 1.52535E-20
8.56625E-01 1.51517E-20
8.59670E-01 1.50515E-20
8.62687E-01 1.49527E-20
8.65677E-01 1.48558E-20
8.68639E-01 1.47613E-20
8.71572E-01 1.46693E-20
8.74478E-01 1.45789E-20
8.77355E-01 1.44890E-20
8.80203E-01 1.44003E-20
8.83022E-01 1.43142E-20
8.85812E-01 1.42310E-20
8.88573E-01 1.41490E-20
8.91304E-01 1.40675E-20
8.94005E-01 1.39877E-20
8.96677E-01 1.39096E-20
8.99318E-01 1.38327E-20
9.01928E-01 1.37583E-20
9.04508E-01 1.36861E-20
9.07058E-01 1.36138E-20
9.09576E-01 1.35425E-20
9.12063E-01 1.34733E-20
9.14519E-01 1.34052E-20
9.16943E-01 1.33397E-20
9.19335E-01 1.32757E-20
9.21696E-01 1.32113E-20
9.24024E-01 1.31489E-20
9.26320E-01 1.30870E-20
9.28584E-01 1.30274E-20
9.30815E-01 1.29700E-20
9.33013E-01 1.29128E-20
9.35178E-01 1.28573E-20
9.37310E-01 1.28011E-20
9.39409E-01 1.27476E-20
9.41474E-01 1.26950E-20
9.43505E-01 1.26450E-20
9.45503E-01 1.25950E-20
9.47467E-01 1.25462E-20
9.49397E-01 1.24973E-20
9.51293E-01 1.24506E-20
9.53154E-01 1.24048E-20
9.54981E-01 1.23617E-20
9.56773E-01 1.23182E-20
9.58530E-01 1.22761E-20
9.60252E-01 1.22335E-20
9.61940E-01 1.21932E-20
9.63592E-01 1.21543E-20
9.65209E-01 1.21168E-20
9.66790E-01 1.20805E-20
9.68336E-01 1.20433E-20
9.69846E-01 1.20077E-20
9.71321E-01 1.19731E-20
9.72759E-01 1.19400E-20
9.74162E-01 1.19092E-20
9.75528E-01 1.18780E-20
9.76858E-01 1.18469E-20
9.78152E-01 1.18171E-20
9.79410E-01 1.17880E-20
9.80631E-01 1.17608E-20
9.81815E-01 1.17356E-20
9.82963E-01 1.17102E-20
9.84074E-01 1.16842E-20
9.85148E-01 1.16595E-20
9.86185E-01 1.16366E-20
9.87185E-01 1.16151E-20
9.88148E-01 1.15945E-20
9.89074E-01 1.15744E-20
9.89962E-01 1.15545E-20
9.90814E-01 1.15348E-20
9.91627E-01 1.15165E-20
9.92404E-01 1.15003E-20
9.93143E-01 1.14855E-20
9.93844E-01 1.14707E-20
9.94508E-01 1.14554E-20
9.95134E-01 1.14406E-20
9.95722E-01 1.14276E-20
9.96273E-01 1.14167E-20
9.96786E-01 1.14070E-20
9.97261E-01 1.13969E-20
9.97698E-01 1.13864E-20
9.98097E-01 1.13766E-20
9.98459E-01 1.13690E-20
9.98782E-01 1.13637E-20
9.99067E-01 1.13591E-20
9.99315E-01 1.13535E-20
9.99524E-01 1.13470E-20
9.99695E-01 1.13412E-20
9.99829E-01 1.13386E-20
9.99924E-01 1.13395E-20
9.99981E-01 1.13424E-20
1.00000E+00 1.13608E-20
