 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.62156E-16 cm**2 = 5.79070E+00 a0**2
 # 1st transport cross section = 6.48832E-18 cm**2 = 2.31702E-01 a0**2
 # 2nd transport cross section = 1.32430E-17 cm**2 = 4.72915E-01 a0**2
 #
 #    Absorption cross section = 9.14965E-17 cm**2 = 3.26740E+00 a0**2
 #   Grand total cross section = 2.53673E-16 cm**2 = 9.05882E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.40430E-15
7.61557E-13 2.40430E-15
1.18994E-12 2.40430E-15
1.71346E-12 2.40430E-15
2.33225E-12 2.40430E-15
3.04617E-12 2.40430E-15
3.85530E-12 2.40430E-15
4.75964E-12 2.40430E-15
5.75917E-12 2.40430E-15
6.85391E-12 2.40430E-15
8.04379E-12 2.40430E-15
9.32893E-12 2.40430E-15
1.07092E-11 2.40430E-15
1.21847E-11 2.40430E-15
1.37554E-11 2.40430E-15
1.54213E-11 2.40430E-15
1.71823E-11 2.40430E-15
1.90386E-11 2.40430E-15
2.09900E-11 2.40430E-15
2.30367E-11 2.40430E-15
2.51785E-11 2.40430E-15
2.74156E-11 2.40430E-15
2.97478E-11 2.40430E-15
3.21752E-11 2.40430E-15
3.46979E-11 2.40430E-15
3.73157E-11 2.40430E-15
4.00286E-11 2.40430E-15
4.28368E-11 2.40430E-15
4.57402E-11 2.40430E-15
4.87388E-11 2.40430E-15
5.18325E-11 2.40430E-15
5.50215E-11 2.40430E-15
5.83057E-11 2.40430E-15
6.16850E-11 2.40430E-15
6.51595E-11 2.40431E-15
6.87293E-11 2.40431E-15
7.23943E-11 2.40431E-15
7.61544E-11 2.40431E-15
1.18991E-10 2.40431E-15
1.71347E-10 2.40432E-15
2.33223E-10 2.40432E-15
3.04617E-10 2.40433E-15
3.85531E-10 2.40434E-15
4.75965E-10 2.40435E-15
5.75917E-10 2.40436E-15
6.85389E-10 2.40437E-15
8.04380E-10 2.40438E-15
9.32891E-10 2.40439E-15
1.07092E-09 2.40441E-15
1.21847E-09 2.40442E-15
1.37554E-09 2.40444E-15
1.54213E-09 2.40446E-15
1.71823E-09 2.40447E-15
1.90386E-09 2.40449E-15
2.09900E-09 2.40451E-15
2.30367E-09 2.40453E-15
2.51785E-09 2.40455E-15
2.74156E-09 2.40458E-15
2.97478E-09 2.40460E-15
3.21752E-09 2.40463E-15
3.46978E-09 2.40465E-15
3.73156E-09 2.40468E-15
4.00286E-09 2.40471E-15
4.28368E-09 2.40473E-15
4.57402E-09 2.40476E-15
4.87388E-09 2.40479E-15
5.18326E-09 2.40483E-15
5.50215E-09 2.40486E-15
5.83057E-09 2.40489E-15
6.16850E-09 2.40493E-15
6.51596E-09 2.40496E-15
6.87293E-09 2.40500E-15
7.23942E-09 2.40504E-15
7.61544E-09 2.40507E-15
1.18991E-08 2.40551E-15
1.71347E-08 2.40604E-15
2.33223E-08 2.40668E-15
3.04617E-08 2.40741E-15
3.85531E-08 2.40823E-15
4.75965E-08 2.40916E-15
5.75917E-08 2.41018E-15
6.85389E-08 2.41131E-15
8.04380E-08 2.41253E-15
9.32891E-08 2.41385E-15
1.07092E-07 2.41527E-15
1.21847E-07 2.41680E-15
1.37554E-07 2.41842E-15
1.54213E-07 2.42015E-15
1.71823E-07 2.42198E-15
1.90386E-07 2.42391E-15
2.09900E-07 2.42594E-15
2.30367E-07 2.42808E-15
2.51785E-07 2.43033E-15
2.74156E-07 2.43268E-15
2.97478E-07 2.43513E-15
3.21752E-07 2.43769E-15
3.46978E-07 2.44036E-15
3.73156E-07 2.44314E-15
4.00286E-07 2.44603E-15
4.28368E-07 2.44903E-15
4.57402E-07 2.45213E-15
4.87388E-07 2.45535E-15
5.18325E-07 2.45869E-15
5.50215E-07 2.46213E-15
5.83057E-07 2.46569E-15
6.16850E-07 2.46936E-15
6.51596E-07 2.47315E-15
6.87293E-07 2.47705E-15
7.23942E-07 2.48108E-15
7.61543E-07 2.48522E-15
1.18991E-06 2.53328E-15
1.71347E-06 2.59397E-15
2.33223E-06 2.66784E-15
3.04617E-06 2.75508E-15
3.85531E-06 2.85548E-15
4.75964E-06 2.96829E-15
5.75916E-06 3.09228E-15
6.85388E-06 3.22578E-15
8.04378E-06 3.36677E-15
9.32888E-06 3.51301E-15
1.07092E-05 3.66220E-15
1.21846E-05 3.81209E-15
1.37553E-05 3.96066E-15
1.54212E-05 4.10618E-15
1.71822E-05 4.24731E-15
1.90385E-05 4.38310E-15
2.09899E-05 4.51301E-15
2.30365E-05 4.63687E-15
2.51783E-05 4.75479E-15
