 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.30406E-16 cm**2 = 8.22795E+00 a0**2
 # 1st transport cross section = 1.33248E-17 cm**2 = 4.75836E-01 a0**2
 # 2nd transport cross section = 2.64912E-17 cm**2 = 9.46019E-01 a0**2
 #
 #    Absorption cross section = 1.92800E-16 cm**2 = 6.88502E+00 a0**2
 #   Grand total cross section = 4.23223E-16 cm**2 = 1.51136E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.74156E-09 2.89237E-15
2.97478E-09 2.89236E-15
3.21752E-09 2.89235E-15
3.46978E-09 2.89234E-15
3.73156E-09 2.89232E-15
4.00286E-09 2.89231E-15
4.28368E-09 2.89230E-15
4.57402E-09 2.89228E-15
4.87388E-09 2.89227E-15
5.18326E-09 2.89225E-15
5.50215E-09 2.89224E-15
5.83057E-09 2.89222E-15
6.16850E-09 2.89220E-15
6.51596E-09 2.89219E-15
6.87293E-09 2.89217E-15
7.23942E-09 2.89215E-15
7.61544E-09 2.89213E-15
1.18991E-08 2.89192E-15
1.71347E-08 2.89167E-15
2.33223E-08 2.89137E-15
3.04617E-08 2.89102E-15
3.85531E-08 2.89063E-15
4.75965E-08 2.89019E-15
5.75917E-08 2.88970E-15
6.85389E-08 2.88917E-15
8.04380E-08 2.88859E-15
9.32891E-08 2.88797E-15
1.07092E-07 2.88731E-15
1.21847E-07 2.88660E-15
1.37554E-07 2.88584E-15
1.54213E-07 2.88504E-15
1.71823E-07 2.88420E-15
1.90386E-07 2.88331E-15
2.09900E-07 2.88239E-15
2.30367E-07 2.88141E-15
2.51785E-07 2.88040E-15
2.74156E-07 2.87934E-15
2.97478E-07 2.87825E-15
3.21752E-07 2.87711E-15
3.46978E-07 2.87593E-15
3.73156E-07 2.87471E-15
4.00286E-07 2.87345E-15
4.28368E-07 2.87215E-15
4.57402E-07 2.87082E-15
4.87388E-07 2.86944E-15
5.18325E-07 2.86803E-15
5.50215E-07 2.86658E-15
5.83057E-07 2.86509E-15
6.16850E-07 2.86357E-15
6.51596E-07 2.86201E-15
6.87293E-07 2.86042E-15
7.23942E-07 2.85879E-15
7.61543E-07 2.85713E-15
1.18991E-06 2.83881E-15
1.71347E-06 2.81790E-15
2.33223E-06 2.79516E-15
3.04617E-06 2.77144E-15
3.85531E-06 2.74762E-15
4.75964E-06 2.72455E-15
5.75916E-06 2.70308E-15
6.85388E-06 2.68395E-15
8.04378E-06 2.66784E-15
9.32888E-06 2.65531E-15
1.07092E-05 2.64681E-15
1.21846E-05 2.64266E-15
1.37553E-05 2.64303E-15
1.54212E-05 2.64799E-15
1.71822E-05 2.65748E-15
1.90385E-05 2.67133E-15
2.09899E-05 2.68929E-15
2.30365E-05 2.71105E-15
2.51783E-05 2.73623E-15
2.74153E-05 2.76443E-15
2.97475E-05 2.79523E-15
3.21749E-05 2.82821E-15
3.46974E-05 2.86297E-15
3.73152E-05 2.89913E-15
4.00281E-05 2.93635E-15
4.28362E-05 2.97435E-15
4.57395E-05 3.01286E-15
4.87380E-05 3.05169E-15
5.18317E-05 3.09067E-15
5.50205E-05 3.12968E-15
5.83045E-05 3.16865E-15
6.16838E-05 3.20754E-15
6.51582E-05 3.24632E-15
6.87277E-05 3.28499E-15
7.23925E-05 3.32357E-15
7.61524E-05 3.36207E-15
9.21439E-05 3.51576E-15
1.09658E-04 3.66861E-15
1.28695E-04 3.81726E-15
1.49255E-04 3.95541E-15
1.71338E-04 4.07653E-15
1.94942E-04 4.17678E-15
2.20070E-04 4.25618E-15
2.46720E-04 4.31763E-15
2.74892E-04 4.36459E-15
3.04586E-04 4.39914E-15
3.35803E-04 4.42119E-15
3.68542E-04 4.42931E-15
4.02802E-04 4.42224E-15
4.38585E-04 4.40015E-15
4.75889E-04 4.36491E-15
5.14715E-04 4.31933E-15
5.55063E-04 4.26603E-15
5.96931E-04 4.20646E-15
6.40321E-04 4.14090E-15
6.85233E-04 4.06897E-15
7.31665E-04 3.99050E-15
7.79618E-04 3.90617E-15
8.29092E-04 3.81741E-15
8.80086E-04 3.72598E-15
9.32601E-04 3.63328E-15
9.86636E-04 3.53997E-15
1.04219E-03 3.44605E-15
1.09927E-03 3.35125E-15
1.15786E-03 3.25554E-15
1.21797E-03 3.15936E-15
1.27961E-03 3.06355E-15
1.34276E-03 2.96898E-15
1.40743E-03 2.87624E-15
1.47362E-03 2.78547E-15
1.54133E-03 2.69646E-15
1.61056E-03 2.60895E-15
1.68131E-03 2.52286E-15
1.75357E-03 2.43842E-15
1.82735E-03 2.35605E-15
1.90265E-03 2.27614E-15
1.97947E-03 2.19885E-15
2.05780E-03 2.12410E-15
2.13765E-03 2.05162E-15
2.21902E-03 1.98117E-15
2.30190E-03 1.91267E-15
2.38630E-03 1.84622E-15
2.47222E-03 1.78201E-15
2.55965E-03 1.72018E-15
2.64859E-03 1.66074E-15
2.73905E-03 1.60351E-15
2.83103E-03 1.54830E-15
2.92452E-03 1.49490E-15
3.01952E-03 1.44328E-15
3.11604E-03 1.39346E-15
3.21407E-03 1.34555E-15
3.31362E-03 1.29956E-15
3.41468E-03 1.25544E-15
3.51725E-03 1.21305E-15
3.62133E-03 1.17222E-15
3.72692E-03 1.13284E-15
3.83403E-03 1.09486E-15
3.94265E-03 1.05831E-15
4.05278E-03 1.02323E-15
4.16442E-03 9.89601E-16
4.27757E-03 9.57361E-16
4.39223E-03 9.26391E-16
4.50840E-03 8.96579E-16
4.62608E-03 8.67852E-16
4.74527E-03 8.40187E-16
4.86597E-03 8.13595E-16
4.98817E-03 7.88083E-16
5.11188E-03 7.63625E-16
5.23711E-03 7.40156E-16
5.36383E-03 7.17591E-16
5.49207E-03 6.95855E-16
5.62181E-03 6.74901E-16
5.75306E-03 6.54716E-16
5.88581E-03 6.35302E-16
6.02007E-03 6.16654E-16
6.15583E-03 5.98742E-16
6.29310E-03 5.81513E-16
6.43187E-03 5.64908E-16
6.57214E-03 5.48877E-16
6.71392E-03 5.33394E-16
6.85720E-03 5.18449E-16
7.00198E-03 5.04043E-16
7.14827E-03 4.90165E-16
7.29605E-03 4.76788E-16
7.44534E-03 4.63876E-16
7.59612E-03 4.51388E-16
7.97965E-03 4.21869E-16
8.37255E-03 3.94696E-16
8.77480E-03 3.69671E-16
9.18641E-03 3.46473E-16
9.60736E-03 3.24982E-16
1.00376E-02 3.05090E-16
1.04773E-02 2.86594E-16
1.09262E-02 2.69405E-16
1.13844E-02 2.53454E-16
1.18520E-02 2.38611E-16
1.23288E-02 2.24800E-16
1.28150E-02 2.11964E-16
1.33104E-02 2.00010E-16
1.38150E-02 1.88872E-16
1.43290E-02 1.78494E-16
1.48521E-02 1.68809E-16
1.53845E-02 1.59765E-16
1.59262E-02 1.51307E-16
1.64770E-02 1.43390E-16
1.70371E-02 1.35977E-16
1.76063E-02 1.29023E-16
1.81848E-02 1.22496E-16
1.87724E-02 1.16378E-16
1.93692E-02 1.10630E-16
1.99751E-02 1.05227E-16
2.05901E-02 1.00166E-16
2.12143E-02 9.54105E-17
2.18476E-02 9.09397E-17
2.24900E-02 8.67549E-17
2.31415E-02 8.28260E-17
2.38021E-02 7.91277E-17
2.44717E-02 7.56652E-17
2.51504E-02 7.24132E-17
2.58382E-02 6.93437E-17
2.65349E-02 6.64635E-17
2.72407E-02 6.37545E-17
2.79555E-02 6.11873E-17
2.86793E-02 5.87698E-17
2.94120E-02 5.64925E-17
3.01537E-02 5.43263E-17
3.09043E-02 5.22791E-17
3.16639E-02 5.03492E-17
3.24324E-02 4.85095E-17
3.32098E-02 4.67653E-17
3.39961E-02 4.51216E-17
3.47912E-02 4.35533E-17
3.55952E-02 4.20616E-17
3.64081E-02 4.06560E-17
3.72297E-02 3.93143E-17
3.80602E-02 3.80327E-17
3.88995E-02 3.68234E-17
3.97476E-02 3.56684E-17
4.06044E-02 3.45592E-17
4.14700E-02 3.35093E-17
4.23443E-02 3.25059E-17
4.32273E-02 3.15369E-17
4.41190E-02 3.06158E-17
4.50194E-02 2.97355E-17
4.59284E-02 2.88818E-17
4.68461E-02 2.80664E-17
4.87074E-02 2.65314E-17
5.06030E-02 2.51133E-17
5.25328E-02 2.37910E-17
5.44967E-02 2.25716E-17
5.64946E-02 2.14329E-17
5.85262E-02 2.03678E-17
6.05914E-02 1.93787E-17
6.26901E-02 1.84448E-17
6.48222E-02 1.75705E-17
6.69873E-02 1.67515E-17
6.91854E-02 1.59749E-17
7.14163E-02 1.52490E-17
7.36799E-02 1.45627E-17
7.59760E-02 1.39127E-17
7.83043E-02 1.33034E-17
8.06647E-02 1.27226E-17
8.30571E-02 1.21748E-17
8.54812E-02 1.16579E-17
8.79369E-02 1.11647E-17
9.04240E-02 1.07015E-17
9.29422E-02 1.02608E-17
9.54915E-02 9.84207E-18
9.80716E-02 9.44745E-18
1.00682E-01 9.06941E-18
1.03323E-01 8.71196E-18
1.05995E-01 8.37214E-18
1.08696E-01 8.04735E-18
1.11427E-01 7.74113E-18
1.14188E-01 7.44829E-18
1.16978E-01 7.17065E-18
1.19797E-01 6.90736E-18
1.22645E-01 6.65512E-18
1.25522E-01 6.41639E-18
1.28428E-01 6.18750E-18
1.31361E-01 5.96919E-18
1.34323E-01 5.76154E-18
1.37313E-01 5.56222E-18
1.40330E-01 5.37338E-18
1.43375E-01 5.19265E-18
1.46447E-01 5.02037E-18
1.49545E-01 4.85651E-18
1.52671E-01 4.69901E-18
1.55823E-01 4.54914E-18
1.59001E-01 4.40502E-18
1.62205E-01 4.26695E-18
1.65435E-01 4.13497E-18
1.68690E-01 4.00801E-18
1.71970E-01 3.88705E-18
1.75276E-01 3.77091E-18
1.78606E-01 3.65990E-18
1.81961E-01 3.55363E-18
1.85340E-01 3.45143E-18
1.88743E-01 3.35353E-18
1.92169E-01 3.25907E-18
1.95619E-01 3.16835E-18
1.99092E-01 3.08096E-18
2.02589E-01 2.99689E-18
2.06107E-01 2.91618E-18
2.09649E-01 2.83852E-18
2.13212E-01 2.76401E-18
2.16797E-01 2.69230E-18
2.20404E-01 2.62330E-18
2.24032E-01 2.55676E-18
2.27680E-01 2.49253E-18
2.31350E-01 2.43047E-18
2.35040E-01 2.37054E-18
2.38751E-01 2.31263E-18
2.42481E-01 2.25679E-18
2.46231E-01 2.20290E-18
2.50000E-01 2.15096E-18
2.53788E-01 2.10088E-18
2.57595E-01 2.05247E-18
2.61421E-01 2.00579E-18
2.65264E-01 1.96046E-18
2.69126E-01 1.91671E-18
2.73005E-01 1.87416E-18
2.76901E-01 1.83305E-18
2.80814E-01 1.79315E-18
2.84744E-01 1.75457E-18
2.88691E-01 1.71727E-18
2.92653E-01 1.68111E-18
2.96632E-01 1.64626E-18
3.00625E-01 1.61231E-18
3.04634E-01 1.57963E-18
3.08658E-01 1.54768E-18
3.12697E-01 1.51686E-18
3.16749E-01 1.48672E-18
3.20816E-01 1.45762E-18
3.24896E-01 1.42920E-18
3.28990E-01 1.40175E-18
3.33097E-01 1.37504E-18
3.37216E-01 1.34915E-18
3.41348E-01 1.32408E-18
3.45492E-01 1.29965E-18
3.49647E-01 1.27602E-18
3.53814E-01 1.25292E-18
3.57992E-01 1.23058E-18
3.62181E-01 1.20866E-18
3.66381E-01 1.18752E-18
3.70590E-01 1.16672E-18
3.74810E-01 1.14671E-18
3.79039E-01 1.12702E-18
3.83277E-01 1.10811E-18
3.87524E-01 1.08948E-18
3.91780E-01 1.07161E-18
3.96044E-01 1.05395E-18
4.00316E-01 1.03702E-18
4.04596E-01 1.02026E-18
4.08882E-01 1.00415E-18
4.13176E-01 9.88220E-19
4.17476E-01 9.72905E-19
4.21783E-01 9.57731E-19
4.26095E-01 9.43190E-19
4.30413E-01 9.28766E-19
4.34737E-01 9.14943E-19
4.39065E-01 9.01261E-19
4.43398E-01 8.88116E-19
4.47736E-01 8.75106E-19
4.52077E-01 8.62604E-19
4.56422E-01 8.50210E-19
4.60770E-01 8.38268E-19
4.65122E-01 8.26483E-19
4.69476E-01 8.15040E-19
4.73832E-01 8.03828E-19
4.78190E-01 7.92883E-19
4.82550E-01 7.82211E-19
4.86912E-01 7.71738E-19
4.91274E-01 7.61608E-19
4.95637E-01 7.51562E-19
5.00000E-01 7.41940E-19
5.04363E-01 7.32327E-19
5.08726E-01 7.23129E-19
5.13088E-01 7.13958E-19
5.17450E-01 7.05133E-19
5.21810E-01 6.96382E-19
5.26168E-01 6.87901E-19
5.30524E-01 6.79573E-19
5.34878E-01 6.71386E-19
5.39230E-01 6.63487E-19
5.43578E-01 6.55590E-19
5.47923E-01 6.48054E-19
5.52264E-01 6.40505E-19
5.56602E-01 6.33243E-19
5.60935E-01 6.26067E-19
5.65263E-01 6.19046E-19
5.69587E-01 6.12221E-19
5.73905E-01 6.05433E-19
5.78217E-01 5.98925E-19
5.82524E-01 5.92393E-19
5.86824E-01 5.86124E-19
5.91118E-01 5.79917E-19
5.95404E-01 5.73807E-19
5.99684E-01 5.67931E-19
6.03956E-01 5.62016E-19
6.08220E-01 5.56362E-19
6.12476E-01 5.50738E-19
6.16723E-01 5.45218E-19
6.20961E-01 5.39888E-19
6.25190E-01 5.34538E-19
6.29410E-01 5.29406E-19
6.33619E-01 5.24305E-19
6.37819E-01 5.19299E-19
6.42008E-01 5.14458E-19
6.46186E-01 5.09602E-19
6.50353E-01 5.04937E-19
6.54508E-01 5.00315E-19
6.58652E-01 4.95749E-19
6.62784E-01 4.91361E-19
6.66903E-01 4.86949E-19
6.71010E-01 4.82676E-19
6.75104E-01 4.78506E-19
6.79184E-01 4.74317E-19
6.83251E-01 4.70307E-19
6.87303E-01 4.66326E-19
6.91342E-01 4.62370E-19
6.95366E-01 4.58587E-19
6.99375E-01 4.54789E-19
7.03368E-01 4.51062E-19
7.07347E-01 4.47481E-19
7.11309E-01 4.43869E-19
7.15256E-01 4.40357E-19
7.19186E-01 4.36961E-19
7.23099E-01 4.33533E-19
7.26995E-01 4.30217E-19
7.30874E-01 4.26993E-19
7.34736E-01 4.23741E-19
7.38579E-01 4.20599E-19
7.42405E-01 4.17536E-19
7.46212E-01 4.14452E-19
7.50000E-01 4.11463E-19
7.53769E-01 4.08556E-19
7.57519E-01 4.05632E-19
7.61249E-01 4.02783E-19
7.64960E-01 4.00024E-19
7.68650E-01 3.97259E-19
7.72320E-01 3.94541E-19
7.75968E-01 3.91921E-19
7.79596E-01 3.89316E-19
7.83203E-01 3.86724E-19
7.86788E-01 3.84230E-19
7.90351E-01 3.81781E-19
7.93893E-01 3.79317E-19
7.97411E-01 3.76929E-19
8.00908E-01 3.74621E-19
8.04381E-01 3.72293E-19
8.07831E-01 3.70000E-19
8.11257E-01 3.67804E-19
8.14660E-01 3.65618E-19
8.18039E-01 3.63429E-19
8.21394E-01 3.61314E-19
8.24724E-01 3.59254E-19
8.28030E-01 3.57195E-19
8.31310E-01 3.55156E-19
8.34565E-01 3.53183E-19
8.37795E-01 3.51260E-19
8.40999E-01 3.49330E-19
8.44177E-01 3.47423E-19
8.47329E-01 3.45597E-19
8.50455E-01 3.43799E-19
8.53553E-01 3.41992E-19
8.56625E-01 3.40225E-19
8.59670E-01 3.38519E-19
8.62687E-01 3.36843E-19
8.65677E-01 3.35171E-19
8.68639E-01 3.33516E-19
8.71572E-01 3.31921E-19
8.74478E-01 3.30371E-19
8.77355E-01 3.28814E-19
8.80203E-01 3.27272E-19
8.83022E-01 3.25779E-19
8.85812E-01 3.24327E-19
8.88573E-01 3.22895E-19
8.91304E-01 3.21464E-19
8.94005E-01 3.20053E-19
8.96677E-01 3.18696E-19
8.99318E-01 3.17373E-19
9.01928E-01 3.16052E-19
9.04508E-01 3.14744E-19
9.07058E-01 3.13461E-19
9.09576E-01 3.12220E-19
9.12063E-01 3.11016E-19
9.14519E-01 3.09817E-19
9.16943E-01 3.08624E-19
9.19335E-01 3.07459E-19
9.21696E-01 3.06328E-19
9.24024E-01 3.05232E-19
9.26320E-01 3.04156E-19
9.28584E-01 3.03081E-19
9.30815E-01 3.02023E-19
9.33013E-01 3.00995E-19
9.35178E-01 2.99996E-19
9.37310E-01 2.99030E-19
9.39409E-01 2.98078E-19
9.41474E-01 2.97130E-19
9.43505E-01 2.96200E-19
9.45503E-01 2.95292E-19
9.47467E-01 2.94411E-19
9.49397E-01 2.93563E-19
9.51293E-01 2.92731E-19
9.53154E-01 2.91909E-19
9.54981E-01 2.91101E-19
9.56773E-01 2.90304E-19
9.58530E-01 2.89530E-19
9.60252E-01 2.88784E-19
9.61940E-01 2.88060E-19
9.63592E-01 2.87357E-19
9.65209E-01 2.86670E-19
9.66790E-01 2.85991E-19
9.68336E-01 2.85326E-19
9.69846E-01 2.84677E-19
9.71321E-01 2.84045E-19
9.72759E-01 2.83437E-19
9.74162E-01 2.82852E-19
9.75528E-01 2.82284E-19
9.76858E-01 2.81736E-19
9.78152E-01 2.81202E-19
9.79410E-01 2.80679E-19
9.80631E-01 2.80172E-19
9.81815E-01 2.79677E-19
9.82963E-01 2.79197E-19
9.84074E-01 2.78738E-19
9.85148E-01 2.78294E-19
9.86185E-01 2.77869E-19
9.87185E-01 2.77465E-19
9.88148E-01 2.77076E-19
9.89074E-01 2.76705E-19
9.89962E-01 2.76350E-19
9.90814E-01 2.76008E-19
9.91627E-01 2.75683E-19
9.92404E-01 2.75372E-19
9.93143E-01 2.75073E-19
9.93844E-01 2.74791E-19
9.94508E-01 2.74523E-19
9.95134E-01 2.74269E-19
9.95722E-01 2.74033E-19
9.96273E-01 2.73810E-19
9.96786E-01 2.73603E-19
9.97261E-01 2.73413E-19
9.97698E-01 2.73237E-19
9.98097E-01 2.73077E-19
9.98459E-01 2.72934E-19
9.98782E-01 2.72805E-19
9.99067E-01 2.72692E-19
9.99315E-01 2.72594E-19
9.99524E-01 2.72511E-19
9.99695E-01 2.72443E-19
9.99829E-01 2.72391E-19
9.99924E-01 2.72353E-19
9.99981E-01 2.72331E-19
1.00000E+00 2.72323E-19
