 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 9.73295E-17 cm**2 = 3.47570E+00 a0**2
 # 1st transport cross section = 2.41387E-18 cm**2 = 8.62009E-02 a0**2
 # 2nd transport cross section = 5.23738E-18 cm**2 = 1.87030E-01 a0**2
 #
 #    Absorption cross section = 3.81715E-17 cm**2 = 1.36313E+00 a0**2
 #   Grand total cross section = 1.35518E-16 cm**2 = 4.83944E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.65340E-15
7.61557E-13 3.65340E-15
1.18994E-12 3.65340E-15
1.71346E-12 3.65340E-15
2.33225E-12 3.65340E-15
3.04617E-12 3.65340E-15
3.85530E-12 3.65340E-15
4.75964E-12 3.65340E-15
5.75917E-12 3.65340E-15
6.85391E-12 3.65340E-15
8.04379E-12 3.65341E-15
9.32893E-12 3.65341E-15
1.07092E-11 3.65341E-15
1.21847E-11 3.65341E-15
1.37554E-11 3.65341E-15
1.54213E-11 3.65341E-15
1.71823E-11 3.65341E-15
1.90386E-11 3.65341E-15
2.09900E-11 3.65341E-15
2.30367E-11 3.65342E-15
2.51785E-11 3.65342E-15
2.74156E-11 3.65342E-15
2.97478E-11 3.65342E-15
3.21752E-11 3.65342E-15
3.46979E-11 3.65342E-15
3.73157E-11 3.65343E-15
4.00286E-11 3.65343E-15
4.28368E-11 3.65343E-15
4.57402E-11 3.65343E-15
4.87388E-11 3.65343E-15
5.18325E-11 3.65344E-15
5.50215E-11 3.65344E-15
5.83057E-11 3.65344E-15
6.16850E-11 3.65344E-15
6.51595E-11 3.65344E-15
6.87293E-11 3.65345E-15
7.23943E-11 3.65345E-15
7.61544E-11 3.65345E-15
1.18991E-10 3.65348E-15
1.71347E-10 3.65352E-15
2.33223E-10 3.65356E-15
3.04617E-10 3.65361E-15
3.85531E-10 3.65367E-15
4.75965E-10 3.65373E-15
5.75917E-10 3.65380E-15
6.85389E-10 3.65388E-15
8.04380E-10 3.65396E-15
9.32891E-10 3.65405E-15
1.07092E-09 3.65414E-15
1.21847E-09 3.65425E-15
1.37554E-09 3.65435E-15
1.54213E-09 3.65447E-15
1.71823E-09 3.65459E-15
1.90386E-09 3.65472E-15
2.09900E-09 3.65486E-15
2.30367E-09 3.65500E-15
2.51785E-09 3.65515E-15
2.74156E-09 3.65530E-15
2.97478E-09 3.65547E-15
3.21752E-09 3.65563E-15
3.46978E-09 3.65581E-15
3.73156E-09 3.65599E-15
4.00286E-09 3.65618E-15
4.28368E-09 3.65637E-15
4.57402E-09 3.65658E-15
4.87388E-09 3.65678E-15
5.18326E-09 3.65700E-15
5.50215E-09 3.65722E-15
5.83057E-09 3.65745E-15
6.16850E-09 3.65768E-15
6.51596E-09 3.65792E-15
6.87293E-09 3.65817E-15
7.23942E-09 3.65843E-15
7.61544E-09 3.65869E-15
1.18991E-08 3.66166E-15
1.71347E-08 3.66530E-15
2.33223E-08 3.66959E-15
3.04617E-08 3.67454E-15
3.85531E-08 3.68015E-15
4.75965E-08 3.68642E-15
5.75917E-08 3.69334E-15
6.85389E-08 3.70091E-15
8.04380E-08 3.70914E-15
9.32891E-08 3.71803E-15
1.07092E-07 3.72756E-15
1.21847E-07 3.73774E-15
1.37554E-07 3.74856E-15
1.54213E-07 3.76004E-15
1.71823E-07 3.77215E-15
1.90386E-07 3.78490E-15
2.09900E-07 3.79829E-15
2.30367E-07 3.81232E-15
2.51785E-07 3.82697E-15
2.74156E-07 3.84226E-15
2.97478E-07 3.85817E-15
3.21752E-07 3.87470E-15
3.46978E-07 3.89184E-15
3.73156E-07 3.90960E-15
4.00286E-07 3.92797E-15
4.28368E-07 3.94694E-15
4.57402E-07 3.96651E-15
4.87388E-07 3.98667E-15
5.18325E-07 4.00742E-15
5.50215E-07 4.02875E-15
5.83057E-07 4.05066E-15
6.16850E-07 4.07314E-15
6.51596E-07 4.09618E-15
6.87293E-07 4.11978E-15
7.23942E-07 4.14393E-15
7.61543E-07 4.16861E-15
1.18991E-06 4.44337E-15
1.71347E-06 4.76164E-15
2.33223E-06 5.11106E-15
3.04617E-06 5.47745E-15
3.85531E-06 5.84617E-15
4.75964E-06 6.20386E-15
5.75916E-06 6.53982E-15
6.85388E-06 6.84697E-15
8.04378E-06 7.12213E-15
9.32888E-06 7.36562E-15
1.07092E-05 7.58036E-15
1.21846E-05 7.77074E-15
1.37553E-05 7.94149E-15
1.54212E-05 8.09672E-15
1.71822E-05 8.23934E-15
1.90385E-05 8.37080E-15
2.09899E-05 8.49119E-15
2.30365E-05 8.59956E-15
2.51783E-05 8.69445E-15
2.74153E-05 8.77439E-15
2.97475E-05 8.83836E-15
3.21749E-05 8.88612E-15
3.46974E-05 8.91824E-15
3.73152E-05 8.93607E-15
4.00281E-05 8.94146E-15
4.28362E-05 8.93646E-15
4.57395E-05 8.92299E-15
4.87380E-05 8.90257E-15
5.18317E-05 8.87620E-15
5.50205E-05 8.84433E-15
5.83045E-05 8.80692E-15
6.16838E-05 8.76364E-15
6.51582E-05 8.71408E-15
6.87277E-05 8.65795E-15
7.23925E-05 8.59520E-15
7.61524E-05 8.52616E-15
9.21439E-05 8.20248E-15
1.09658E-04 7.84116E-15
1.28695E-04 7.45603E-15
1.49255E-04 7.04609E-15
1.71338E-04 6.63361E-15
1.94942E-04 6.23078E-15
2.20070E-04 5.83338E-15
2.46720E-04 5.44896E-15
2.74892E-04 5.08606E-15
3.04586E-04 4.74083E-15
3.35803E-04 4.41354E-15
3.68542E-04 4.10933E-15
4.02802E-04 3.82574E-15
4.38585E-04 3.55999E-15
4.75889E-04 3.31446E-15
5.14715E-04 3.08809E-15
5.55063E-04 2.87752E-15
5.96931E-04 2.68321E-15
6.40321E-04 2.50498E-15
6.85233E-04 2.33997E-15
7.31665E-04 2.18751E-15
7.79618E-04 2.04780E-15
8.29092E-04 1.91883E-15
8.80086E-04 1.79939E-15
9.32601E-04 1.68969E-15
9.86636E-04 1.58854E-15
1.04219E-03 1.49460E-15
1.09927E-03 1.40790E-15
1.15786E-03 1.32788E-15
1.21797E-03 1.25336E-15
1.27961E-03 1.18414E-15
1.34276E-03 1.12007E-15
1.40743E-03 1.06025E-15
1.47362E-03 1.00432E-15
1.54133E-03 9.52326E-16
1.61056E-03 9.03679E-16
1.68131E-03 8.57953E-16
1.75357E-03 8.15226E-16
1.82735E-03 7.75195E-16
1.90265E-03 7.37433E-16
1.97947E-03 7.01972E-16
2.05780E-03 6.68706E-16
2.13765E-03 6.37270E-16
2.21902E-03 6.07615E-16
2.30190E-03 5.79747E-16
2.38630E-03 5.53392E-16
2.47222E-03 5.28434E-16
2.55965E-03 5.04917E-16
2.64859E-03 4.82670E-16
2.73905E-03 4.61536E-16
2.83103E-03 4.41555E-16
2.92452E-03 4.22643E-16
3.01952E-03 4.04642E-16
3.11604E-03 3.87562E-16
3.21407E-03 3.71383E-16
3.31362E-03 3.55972E-16
3.41468E-03 3.41307E-16
3.51725E-03 3.27400E-16
3.62133E-03 3.14159E-16
3.72692E-03 3.01532E-16
3.83403E-03 2.89544E-16
3.94265E-03 2.78137E-16
4.05278E-03 2.67249E-16
4.16442E-03 2.56894E-16
4.27757E-03 2.47046E-16
4.39223E-03 2.37643E-16
4.50840E-03 2.28681E-16
4.62608E-03 2.20156E-16
4.74527E-03 2.12014E-16
4.86597E-03 2.04238E-16
4.98817E-03 1.96832E-16
5.11188E-03 1.89758E-16
5.23711E-03 1.82991E-16
5.36383E-03 1.76534E-16
5.49207E-03 1.70366E-16
5.62181E-03 1.64459E-16
5.75306E-03 1.58814E-16
5.88581E-03 1.53420E-16
6.02007E-03 1.48254E-16
6.15583E-03 1.43309E-16
6.29310E-03 1.38582E-16
6.43187E-03 1.34054E-16
6.57214E-03 1.29716E-16
6.71392E-03 1.25565E-16
6.85720E-03 1.21589E-16
7.00198E-03 1.17776E-16
7.14827E-03 1.14123E-16
7.29605E-03 1.10620E-16
7.44534E-03 1.07257E-16
7.59612E-03 1.04031E-16
7.97965E-03 9.65119E-17
8.37255E-03 8.96993E-17
8.77480E-03 8.35126E-17
9.18641E-03 7.78846E-17
9.60736E-03 7.27552E-17
1.00376E-02 6.80713E-17
1.04773E-02 6.37871E-17
1.09262E-02 5.98595E-17
1.13844E-02 5.62471E-17
1.18520E-02 5.29149E-17
1.23288E-02 4.98373E-17
1.28150E-02 4.69923E-17
1.33104E-02 4.43567E-17
1.38150E-02 4.19097E-17
1.43290E-02 3.96363E-17
1.48521E-02 3.75223E-17
1.53845E-02 3.55511E-17
1.59262E-02 3.37074E-17
1.64770E-02 3.19821E-17
1.70371E-02 3.03689E-17
1.76063E-02 2.88585E-17
1.81848E-02 2.74405E-17
1.87724E-02 2.61086E-17
1.93692E-02 2.48587E-17
1.99751E-02 2.36839E-17
2.05901E-02 2.25761E-17
2.12143E-02 2.15306E-17
2.18476E-02 2.05459E-17
2.24900E-02 1.96186E-17
2.31415E-02 1.87426E-17
2.38021E-02 1.79141E-17
2.44717E-02 1.71319E-17
2.51504E-02 1.63933E-17
2.58382E-02 1.56938E-17
2.65349E-02 1.50302E-17
2.72407E-02 1.44020E-17
2.79555E-02 1.38081E-17
2.86793E-02 1.32450E-17
2.94120E-02 1.27101E-17
3.01537E-02 1.22028E-17
3.09043E-02 1.17221E-17
3.16639E-02 1.12655E-17
3.24324E-02 1.08307E-17
3.32098E-02 1.04176E-17
3.39961E-02 1.00256E-17
3.47912E-02 9.65271E-18
3.55952E-02 9.29733E-18
3.64081E-02 8.95909E-18
3.72297E-02 8.63749E-18
3.80602E-02 8.33093E-18
3.88995E-02 8.03819E-18
3.97476E-02 7.75916E-18
4.06044E-02 7.49343E-18
4.14700E-02 7.23969E-18
4.23443E-02 6.99703E-18
4.32273E-02 6.76545E-18
4.41190E-02 6.54450E-18
4.50194E-02 6.33298E-18
4.59284E-02 6.13032E-18
4.68461E-02 5.93670E-18
4.87074E-02 5.57414E-18
5.06030E-02 5.24073E-18
5.25328E-02 4.93467E-18
5.44967E-02 4.65215E-18
5.64946E-02 4.39200E-18
5.85262E-02 4.15091E-18
6.05914E-02 3.92823E-18
6.26901E-02 3.72118E-18
6.48222E-02 3.52933E-18
6.69873E-02 3.35030E-18
6.91854E-02 3.18387E-18
7.14163E-02 3.02824E-18
7.36799E-02 2.88304E-18
7.59760E-02 2.74690E-18
7.83043E-02 2.61941E-18
8.06647E-02 2.49980E-18
8.30571E-02 2.38736E-18
8.54812E-02 2.28166E-18
8.79369E-02 2.18193E-18
9.04240E-02 2.08818E-18
9.29422E-02 1.99947E-18
9.54915E-02 1.91586E-18
9.80716E-02 1.83656E-18
1.00682E-01 1.76176E-18
1.03323E-01 1.69076E-18
1.05995E-01 1.62353E-18
1.08696E-01 1.55967E-18
1.11427E-01 1.49909E-18
1.14188E-01 1.44158E-18
1.16978E-01 1.38682E-18
1.19797E-01 1.33476E-18
1.22645E-01 1.28519E-18
1.25522E-01 1.23802E-18
1.28428E-01 1.19305E-18
1.31361E-01 1.15011E-18
1.34323E-01 1.10921E-18
1.37313E-01 1.07013E-18
1.40330E-01 1.03287E-18
1.43375E-01 9.97188E-19
1.46447E-01 9.63106E-19
1.49545E-01 9.30548E-19
1.52671E-01 8.99363E-19
1.55823E-01 8.69542E-19
1.59001E-01 8.40927E-19
1.62205E-01 8.13582E-19
1.65435E-01 7.87358E-19
1.68690E-01 7.62212E-19
1.71970E-01 7.38084E-19
1.75276E-01 7.14945E-19
1.78606E-01 6.92756E-19
1.81961E-01 6.71447E-19
1.85340E-01 6.50961E-19
1.88743E-01 6.31291E-19
1.92169E-01 6.12400E-19
1.95619E-01 5.94241E-19
1.99092E-01 5.76765E-19
2.02589E-01 5.59953E-19
2.06107E-01 5.43785E-19
2.09649E-01 5.28233E-19
2.13212E-01 5.13252E-19
2.16797E-01 4.98814E-19
2.20404E-01 4.84910E-19
2.24032E-01 4.71532E-19
2.27680E-01 4.58619E-19
2.31350E-01 4.46176E-19
2.35040E-01 4.34169E-19
2.38751E-01 4.22592E-19
2.42481E-01 4.11431E-19
2.46231E-01 4.00655E-19
2.50000E-01 3.90236E-19
2.53788E-01 3.80189E-19
2.57595E-01 3.70497E-19
2.61421E-01 3.61113E-19
2.65264E-01 3.52058E-19
2.69126E-01 3.43298E-19
2.73005E-01 3.34835E-19
2.76901E-01 3.26645E-19
2.80814E-01 3.18745E-19
2.84744E-01 3.11071E-19
2.88691E-01 3.03660E-19
2.92653E-01 2.96489E-19
2.96632E-01 2.89557E-19
3.00625E-01 2.82819E-19
3.04634E-01 2.76309E-19
3.08658E-01 2.70006E-19
3.12697E-01 2.63894E-19
3.16749E-01 2.57967E-19
3.20816E-01 2.52226E-19
3.24896E-01 2.46668E-19
3.28990E-01 2.41260E-19
3.33097E-01 2.36029E-19
3.37216E-01 2.30948E-19
3.41348E-01 2.26033E-19
3.45492E-01 2.21236E-19
3.49647E-01 2.16598E-19
3.53814E-01 2.12088E-19
3.57992E-01 2.07726E-19
3.62181E-01 2.03467E-19
3.66381E-01 1.99337E-19
3.70590E-01 1.95322E-19
3.74810E-01 1.91434E-19
3.79039E-01 1.87649E-19
3.83277E-01 1.83962E-19
3.87524E-01 1.80378E-19
3.91780E-01 1.76894E-19
3.96044E-01 1.73520E-19
4.00316E-01 1.70224E-19
4.04596E-01 1.67024E-19
4.08882E-01 1.63893E-19
4.13176E-01 1.60866E-19
