 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.46048E-17 cm**2 = 1.94997E+00 a0**2
 # 1st transport cross section = 1.01003E-17 cm**2 = 3.60690E-01 a0**2
 # 2nd transport cross section = 1.88571E-17 cm**2 = 6.73399E-01 a0**2
 #
 #    Absorption cross section = 6.27513E-17 cm**2 = 2.24089E+00 a0**2
 #   Grand total cross section = 1.17358E-16 cm**2 = 4.19092E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85233E-04 1.02089E-16
7.31665E-04 1.02403E-16
7.79618E-04 1.02706E-16
8.29092E-04 1.02995E-16
8.80086E-04 1.03269E-16
9.32601E-04 1.03527E-16
9.86636E-04 1.03769E-16
1.04219E-03 1.03996E-16
1.09927E-03 1.04208E-16
1.15786E-03 1.04406E-16
1.21797E-03 1.04591E-16
1.27961E-03 1.04763E-16
1.34276E-03 1.04922E-16
1.40743E-03 1.05068E-16
1.47362E-03 1.05200E-16
1.54133E-03 1.05318E-16
1.61056E-03 1.05421E-16
1.68131E-03 1.05509E-16
1.75357E-03 1.05581E-16
1.82735E-03 1.05639E-16
1.90265E-03 1.05682E-16
1.97947E-03 1.05711E-16
2.05780E-03 1.05727E-16
2.13765E-03 1.05731E-16
2.21902E-03 1.05721E-16
2.30190E-03 1.05699E-16
2.38630E-03 1.05663E-16
2.47222E-03 1.05614E-16
2.55965E-03 1.05550E-16
2.64859E-03 1.05473E-16
2.73905E-03 1.05382E-16
2.83103E-03 1.05278E-16
2.92452E-03 1.05161E-16
3.01952E-03 1.05031E-16
3.11604E-03 1.04890E-16
3.21407E-03 1.04737E-16
3.31362E-03 1.04572E-16
3.41468E-03 1.04395E-16
3.51725E-03 1.04207E-16
3.62133E-03 1.04007E-16
3.72692E-03 1.03795E-16
3.83403E-03 1.03571E-16
3.94265E-03 1.03335E-16
4.05278E-03 1.03088E-16
4.16442E-03 1.02830E-16
4.27757E-03 1.02562E-16
4.39223E-03 1.02284E-16
4.50840E-03 1.01996E-16
4.62608E-03 1.01698E-16
4.74527E-03 1.01391E-16
4.86597E-03 1.01074E-16
4.98817E-03 1.00747E-16
5.11188E-03 1.00410E-16
5.23711E-03 1.00064E-16
5.36383E-03 9.97080E-17
5.49207E-03 9.93436E-17
5.62181E-03 9.89707E-17
5.75306E-03 9.85898E-17
5.88581E-03 9.82010E-17
6.02007E-03 9.78045E-17
6.15583E-03 9.74006E-17
6.29310E-03 9.69891E-17
6.43187E-03 9.65701E-17
6.57214E-03 9.61436E-17
6.71392E-03 9.57098E-17
6.85720E-03 9.52689E-17
7.00198E-03 9.48211E-17
7.14827E-03 9.43669E-17
7.29605E-03 9.39065E-17
7.44534E-03 9.34403E-17
7.59612E-03 9.29685E-17
7.97965E-03 9.17652E-17
8.37255E-03 9.05289E-17
8.77480E-03 8.92613E-17
9.18641E-03 8.79663E-17
9.60736E-03 8.66480E-17
1.00376E-02 8.53087E-17
1.04773E-02 8.39496E-17
1.09262E-02 8.25730E-17
1.13844E-02 8.11823E-17
1.18520E-02 7.97807E-17
1.23288E-02 7.83699E-17
1.28150E-02 7.69508E-17
1.33104E-02 7.55260E-17
1.38150E-02 7.40983E-17
1.43290E-02 7.26699E-17
1.48521E-02 7.12420E-17
1.53845E-02 6.98157E-17
1.59262E-02 6.83931E-17
1.64770E-02 6.69765E-17
1.70371E-02 6.55673E-17
1.76063E-02 6.41662E-17
1.81848E-02 6.27743E-17
1.87724E-02 6.13933E-17
1.93692E-02 6.00249E-17
1.99751E-02 5.86699E-17
2.05901E-02 5.73287E-17
2.12143E-02 5.60022E-17
2.18476E-02 5.46919E-17
2.24900E-02 5.33987E-17
2.31415E-02 5.21230E-17
2.38021E-02 5.08651E-17
2.44717E-02 4.96257E-17
2.51504E-02 4.84059E-17
2.58382E-02 4.72060E-17
2.65349E-02 4.60261E-17
2.72407E-02 4.48665E-17
2.79555E-02 4.37275E-17
2.86793E-02 4.26099E-17
2.94120E-02 4.15136E-17
3.01537E-02 4.04386E-17
3.09043E-02 3.93848E-17
3.16639E-02 3.83527E-17
3.24324E-02 3.73425E-17
3.32098E-02 3.63540E-17
3.39961E-02 3.53868E-17
3.47912E-02 3.44412E-17
3.55952E-02 3.35171E-17
3.64081E-02 3.26145E-17
3.72297E-02 3.17332E-17
3.80602E-02 3.08727E-17
3.88995E-02 3.00330E-17
3.97476E-02 2.92142E-17
4.06044E-02 2.84159E-17
4.14700E-02 2.76377E-17
4.23443E-02 2.68794E-17
4.32273E-02 2.61407E-17
4.41190E-02 2.54216E-17
4.50194E-02 2.47216E-17
4.59284E-02 2.40403E-17
4.68461E-02 2.33774E-17
4.87074E-02 2.21058E-17
5.06030E-02 2.09044E-17
5.25328E-02 1.97699E-17
5.44967E-02 1.87002E-17
5.64946E-02 1.76920E-17
5.85262E-02 1.67428E-17
6.05914E-02 1.58497E-17
6.26901E-02 1.50099E-17
6.48222E-02 1.42209E-17
6.69873E-02 1.34798E-17
6.91854E-02 1.27843E-17
7.14163E-02 1.21317E-17
7.36799E-02 1.15196E-17
7.59760E-02 1.09458E-17
7.83043E-02 1.04078E-17
8.06647E-02 9.90380E-18
8.30571E-02 9.43141E-18
8.54812E-02 8.98882E-18
8.79369E-02 8.57411E-18
9.04240E-02 8.18545E-18
9.29422E-02 7.82122E-18
9.54915E-02 7.47971E-18
9.80716E-02 7.15948E-18
1.00682E-01 6.85905E-18
1.03323E-01 6.57704E-18
1.05995E-01 6.31223E-18
1.08696E-01 6.06335E-18
1.11427E-01 5.82932E-18
1.14188E-01 5.60906E-18
1.16978E-01 5.40158E-18
1.19797E-01 5.20598E-18
1.22645E-01 5.02136E-18
1.25522E-01 4.84695E-18
1.28428E-01 4.68199E-18
1.31361E-01 4.52579E-18
1.34323E-01 4.37772E-18
1.37313E-01 4.23716E-18
1.40330E-01 4.10360E-18
1.43375E-01 3.97651E-18
1.46447E-01 3.85543E-18
1.49545E-01 3.73995E-18
1.52671E-01 3.62965E-18
1.55823E-01 3.52419E-18
1.59001E-01 3.42324E-18
1.62205E-01 3.32649E-18
1.65435E-01 3.23368E-18
1.68690E-01 3.14456E-18
1.71970E-01 3.05888E-18
1.75276E-01 2.97646E-18
1.78606E-01 2.89710E-18
1.81961E-01 2.82063E-18
1.85340E-01 2.74689E-18
1.88743E-01 2.67574E-18
1.92169E-01 2.60705E-18
1.95619E-01 2.54071E-18
1.99092E-01 2.47660E-18
2.02589E-01 2.41463E-18
2.06107E-01 2.35471E-18
2.09649E-01 2.29675E-18
2.13212E-01 2.24068E-18
2.16797E-01 2.18643E-18
2.20404E-01 2.13392E-18
2.24032E-01 2.08311E-18
2.27680E-01 2.03393E-18
2.31350E-01 1.98633E-18
2.35040E-01 1.94025E-18
2.38751E-01 1.89564E-18
2.42481E-01 1.85247E-18
2.46231E-01 1.81068E-18
2.50000E-01 1.77022E-18
2.53788E-01 1.73107E-18
2.57595E-01 1.69317E-18
2.61421E-01 1.65650E-18
2.65264E-01 1.62100E-18
2.69126E-01 1.58663E-18
2.73005E-01 1.55338E-18
2.76901E-01 1.52119E-18
2.80814E-01 1.49002E-18
2.84744E-01 1.45987E-18
2.88691E-01 1.43066E-18
2.92653E-01 1.40239E-18
2.96632E-01 1.37501E-18
3.00625E-01 1.34849E-18
3.04634E-01 1.32281E-18
3.08658E-01 1.29793E-18
3.12697E-01 1.27382E-18
3.16749E-01 1.25045E-18
3.20816E-01 1.22779E-18
3.24896E-01 1.20581E-18
3.28990E-01 1.18450E-18
3.33097E-01 1.16381E-18
3.37216E-01 1.14373E-18
3.41348E-01 1.12423E-18
3.45492E-01 1.10529E-18
3.49647E-01 1.08688E-18
3.53814E-01 1.06899E-18
3.57992E-01 1.05158E-18
3.62181E-01 1.03465E-18
3.66381E-01 1.01817E-18
3.70590E-01 1.00212E-18
3.74810E-01 9.86489E-19
3.79039E-01 9.71256E-19
3.83277E-01 9.56397E-19
3.87524E-01 9.41910E-19
3.91780E-01 9.27774E-19
3.96044E-01 9.13970E-19
4.00316E-01 9.00495E-19
4.04596E-01 8.87331E-19
4.08882E-01 8.74462E-19
4.13176E-01 8.61885E-19
4.17476E-01 8.49586E-19
4.21783E-01 8.37550E-19
4.26095E-01 8.25775E-19
4.30413E-01 8.14250E-19
4.34737E-01 8.02961E-19
4.39065E-01 7.91907E-19
4.43398E-01 7.81081E-19
4.47736E-01 7.70467E-19
4.52077E-01 7.60066E-19
4.56422E-01 7.49875E-19
4.60770E-01 7.39877E-19
4.65122E-01 7.30074E-19
4.69476E-01 7.20463E-19
4.73832E-01 7.11032E-19
4.78190E-01 7.01778E-19
4.82550E-01 6.92703E-19
4.86912E-01 6.83797E-19
4.91274E-01 6.75054E-19
4.95637E-01 6.66477E-19
5.00000E-01 6.58059E-19
5.04363E-01 6.49793E-19
5.08726E-01 6.41682E-19
5.13088E-01 6.33722E-19
5.17450E-01 6.25905E-19
5.21810E-01 6.18230E-19
5.26168E-01 6.10700E-19
5.30524E-01 6.03307E-19
5.34878E-01 5.96045E-19
5.39230E-01 5.88920E-19
5.43578E-01 5.81926E-19
5.47923E-01 5.75057E-19
5.52264E-01 5.68314E-19
5.56602E-01 5.61698E-19
5.60935E-01 5.55201E-19
5.65263E-01 5.48820E-19
5.69587E-01 5.42560E-19
5.73905E-01 5.36415E-19
5.78217E-01 5.30379E-19
5.82524E-01 5.24455E-19
5.86824E-01 5.18642E-19
5.91118E-01 5.12935E-19
5.95404E-01 5.07330E-19
5.99684E-01 5.01830E-19
6.03956E-01 4.96432E-19
6.08220E-01 4.91132E-19
6.12476E-01 4.85927E-19
6.16723E-01 4.80820E-19
6.20961E-01 4.75807E-19
6.25190E-01 4.70883E-19
6.29410E-01 4.66049E-19
6.33619E-01 4.61306E-19
6.37819E-01 4.56649E-19
6.42008E-01 4.52074E-19
6.46186E-01 4.47583E-19
6.50353E-01 4.43176E-19
6.54508E-01 4.38848E-19
6.58652E-01 4.34596E-19
6.62784E-01 4.30422E-19
6.66903E-01 4.26325E-19
6.71010E-01 4.22300E-19
6.75104E-01 4.18346E-19
6.79184E-01 4.14464E-19
6.83251E-01 4.10652E-19
6.87303E-01 4.06908E-19
6.91342E-01 4.03229E-19
6.95366E-01 3.99615E-19
6.99375E-01 3.96067E-19
7.03368E-01 3.92582E-19
7.07347E-01 3.89156E-19
7.11309E-01 3.85790E-19
7.15256E-01 3.82485E-19
7.19186E-01 3.79238E-19
7.23099E-01 3.76047E-19
7.26995E-01 3.72909E-19
7.30874E-01 3.69828E-19
7.34736E-01 3.66801E-19
7.38579E-01 3.63826E-19
7.42405E-01 3.60901E-19
7.46212E-01 3.58027E-19
7.50000E-01 3.55203E-19
7.53769E-01 3.52428E-19
7.57519E-01 3.49700E-19
7.61249E-01 3.47018E-19
7.64960E-01 3.44382E-19
7.68650E-01 3.41792E-19
7.72320E-01 3.39247E-19
7.75968E-01 3.36744E-19
7.79596E-01 3.34282E-19
7.83203E-01 3.31864E-19
7.86788E-01 3.29487E-19
7.90351E-01 3.27151E-19
7.93893E-01 3.24855E-19
7.97411E-01 3.22596E-19
8.00908E-01 3.20376E-19
8.04381E-01 3.18195E-19
8.07831E-01 3.16051E-19
8.11257E-01 3.13943E-19
8.14660E-01 3.11870E-19
8.18039E-01 3.09833E-19
8.21394E-01 3.07831E-19
8.24724E-01 3.05864E-19
8.28030E-01 3.03930E-19
8.31310E-01 3.02029E-19
8.34565E-01 3.00160E-19
8.37795E-01 2.98323E-19
8.40999E-01 2.96519E-19
8.44177E-01 2.94746E-19
8.47329E-01 2.93004E-19
8.50455E-01 2.91291E-19
8.53553E-01 2.89608E-19
8.56625E-01 2.87954E-19
8.59670E-01 2.86330E-19
8.62687E-01 2.84734E-19
8.65677E-01 2.83167E-19
8.68639E-01 2.81626E-19
8.71572E-01 2.80112E-19
8.74478E-01 2.78626E-19
8.77355E-01 2.77166E-19
8.80203E-01 2.75733E-19
8.83022E-01 2.74326E-19
8.85812E-01 2.72944E-19
8.88573E-01 2.71587E-19
8.91304E-01 2.70254E-19
8.94005E-01 2.68945E-19
8.96677E-01 2.67662E-19
8.99318E-01 2.66402E-19
9.01928E-01 2.65167E-19
9.04508E-01 2.63953E-19
9.07058E-01 2.62763E-19
9.09576E-01 2.61595E-19
9.12063E-01 2.60449E-19
9.14519E-01 2.59325E-19
9.16943E-01 2.58224E-19
9.19335E-01 2.57145E-19
9.21696E-01 2.56086E-19
9.24024E-01 2.55049E-19
9.26320E-01 2.54031E-19
9.28584E-01 2.53035E-19
9.30815E-01 2.52058E-19
9.33013E-01 2.51102E-19
9.35178E-01 2.50166E-19
9.37310E-01 2.49249E-19
9.39409E-01 2.48353E-19
9.41474E-01 2.47475E-19
9.43505E-01 2.46616E-19
9.45503E-01 2.45776E-19
9.47467E-01 2.44954E-19
9.49397E-01 2.44150E-19
9.51293E-01 2.43365E-19
9.53154E-01 2.42598E-19
9.54981E-01 2.41849E-19
9.56773E-01 2.41118E-19
9.58530E-01 2.40405E-19
9.60252E-01 2.39709E-19
9.61940E-01 2.39030E-19
9.63592E-01 2.38368E-19
9.65209E-01 2.37723E-19
9.66790E-01 2.37094E-19
9.68336E-01 2.36482E-19
9.69846E-01 2.35886E-19
9.71321E-01 2.35307E-19
9.72759E-01 2.34744E-19
9.74162E-01 2.34198E-19
9.75528E-01 2.33667E-19
9.76858E-01 2.33153E-19
9.78152E-01 2.32654E-19
9.79410E-01 2.32171E-19
9.80631E-01 2.31703E-19
9.81815E-01 2.31251E-19
9.82963E-01 2.30814E-19
9.84074E-01 2.30392E-19
9.85148E-01 2.29985E-19
9.86185E-01 2.29593E-19
9.87185E-01 2.29216E-19
9.88148E-01 2.28854E-19
9.89074E-01 2.28507E-19
9.89962E-01 2.28175E-19
9.90814E-01 2.27857E-19
9.91627E-01 2.27554E-19
9.92404E-01 2.27266E-19
9.93143E-01 2.26991E-19
9.93844E-01 2.26732E-19
9.94508E-01 2.26487E-19
9.95134E-01 2.26256E-19
9.95722E-01 2.26039E-19
9.96273E-01 2.25837E-19
9.96786E-01 2.25648E-19
9.97261E-01 2.25474E-19
9.97698E-01 2.25314E-19
9.98097E-01 2.25168E-19
9.98459E-01 2.25036E-19
9.98782E-01 2.24918E-19
9.99067E-01 2.24814E-19
9.99315E-01 2.24723E-19
9.99524E-01 2.24647E-19
9.99695E-01 2.24585E-19
9.99829E-01 2.24536E-19
9.99924E-01 2.24501E-19
9.99981E-01 2.24481E-19
1.00000E+00 2.24474E-19
