 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.11456E-17 cm**2 = 1.46934E+00 a0**2
 # 1st transport cross section = 5.26334E-18 cm**2 = 1.87957E-01 a0**2
 # 2nd transport cross section = 1.06938E-17 cm**2 = 3.81883E-01 a0**2
 #
 #    Absorption cross section = 3.76309E-17 cm**2 = 1.34382E+00 a0**2
 #   Grand total cross section = 7.87779E-17 cm**2 = 2.81321E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.03569E-16
7.61557E-13 1.03569E-16
1.18994E-12 1.03569E-16
1.71346E-12 1.03569E-16
2.33225E-12 1.03569E-16
3.04617E-12 1.03569E-16
3.85530E-12 1.03569E-16
4.75964E-12 1.03569E-16
5.75917E-12 1.03569E-16
6.85391E-12 1.03569E-16
8.04379E-12 1.03569E-16
9.32893E-12 1.03569E-16
1.07092E-11 1.03569E-16
1.21847E-11 1.03569E-16
1.37554E-11 1.03569E-16
1.54213E-11 1.03569E-16
1.71823E-11 1.03569E-16
1.90386E-11 1.03569E-16
2.09900E-11 1.03569E-16
2.30367E-11 1.03569E-16
2.51785E-11 1.03569E-16
2.74156E-11 1.03569E-16
2.97478E-11 1.03569E-16
3.21752E-11 1.03569E-16
3.46979E-11 1.03569E-16
3.73157E-11 1.03569E-16
4.00286E-11 1.03569E-16
4.28368E-11 1.03569E-16
4.57402E-11 1.03569E-16
4.87388E-11 1.03569E-16
5.18325E-11 1.03569E-16
5.50215E-11 1.03569E-16
5.83057E-11 1.03569E-16
6.16850E-11 1.03569E-16
6.51595E-11 1.03569E-16
6.87293E-11 1.03569E-16
7.23943E-11 1.03569E-16
7.61544E-11 1.03569E-16
1.18991E-10 1.03569E-16
1.71347E-10 1.03569E-16
2.33223E-10 1.03569E-16
3.04617E-10 1.03570E-16
3.85531E-10 1.03570E-16
4.75965E-10 1.03570E-16
5.75917E-10 1.03570E-16
6.85389E-10 1.03570E-16
8.04380E-10 1.03570E-16
9.32891E-10 1.03570E-16
1.07092E-09 1.03570E-16
1.21847E-09 1.03570E-16
1.37554E-09 1.03570E-16
1.54213E-09 1.03570E-16
1.71823E-09 1.03570E-16
1.90386E-09 1.03570E-16
2.09900E-09 1.03570E-16
2.30367E-09 1.03570E-16
2.51785E-09 1.03570E-16
2.74156E-09 1.03570E-16
2.97478E-09 1.03570E-16
3.21752E-09 1.03570E-16
3.46978E-09 1.03570E-16
3.73156E-09 1.03571E-16
4.00286E-09 1.03571E-16
4.28368E-09 1.03571E-16
4.57402E-09 1.03571E-16
4.87388E-09 1.03571E-16
5.18326E-09 1.03571E-16
5.50215E-09 1.03571E-16
5.83057E-09 1.03571E-16
6.16850E-09 1.03571E-16
6.51596E-09 1.03571E-16
6.87293E-09 1.03571E-16
7.23942E-09 1.03572E-16
7.61544E-09 1.03572E-16
1.18991E-08 1.03573E-16
1.71347E-08 1.03574E-16
2.33223E-08 1.03576E-16
3.04617E-08 1.03578E-16
3.85531E-08 1.03581E-16
4.75965E-08 1.03583E-16
5.75917E-08 1.03586E-16
6.85389E-08 1.03589E-16
8.04380E-08 1.03593E-16
9.32891E-08 1.03597E-16
1.07092E-07 1.03601E-16
1.21847E-07 1.03605E-16
1.37554E-07 1.03610E-16
1.54213E-07 1.03614E-16
1.71823E-07 1.03620E-16
1.90386E-07 1.03625E-16
2.09900E-07 1.03631E-16
2.30367E-07 1.03637E-16
2.51785E-07 1.03643E-16
2.74156E-07 1.03649E-16
2.97478E-07 1.03656E-16
3.21752E-07 1.03663E-16
3.46978E-07 1.03670E-16
3.73156E-07 1.03678E-16
4.00286E-07 1.03686E-16
4.28368E-07 1.03694E-16
4.57402E-07 1.03702E-16
4.87388E-07 1.03711E-16
5.18325E-07 1.03720E-16
5.50215E-07 1.03729E-16
5.83057E-07 1.03739E-16
6.16850E-07 1.03748E-16
6.51596E-07 1.03758E-16
6.87293E-07 1.03769E-16
7.23942E-07 1.03779E-16
7.61543E-07 1.03790E-16
1.18991E-06 1.03912E-16
1.71347E-06 1.04060E-16
2.33223E-06 1.04232E-16
3.04617E-06 1.04428E-16
3.85531E-06 1.04646E-16
4.75964E-06 1.04884E-16
5.75916E-06 1.05142E-16
6.85388E-06 1.05417E-16
8.04378E-06 1.05708E-16
9.32888E-06 1.06013E-16
1.07092E-05 1.06331E-16
1.21846E-05 1.06659E-16
