 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.21629E-18 cm**2 = 2.93409E-01 a0**2
 # 1st transport cross section = 1.97714E-19 cm**2 = 7.06051E-03 a0**2
 # 2nd transport cross section = 4.74914E-19 cm**2 = 1.69595E-02 a0**2
 #
 #    Absorption cross section = 4.00221E-18 cm**2 = 1.42921E-01 a0**2
 #   Grand total cross section = 1.22191E-17 cm**2 = 4.36352E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.51582E-05 2.32167E-16
6.87277E-05 2.32222E-16
7.23925E-05 2.32230E-16
7.61524E-05 2.32192E-16
9.21439E-05 2.31636E-16
1.09658E-04 2.30539E-16
1.28695E-04 2.28914E-16
1.49255E-04 2.26858E-16
1.71338E-04 2.24413E-16
1.94942E-04 2.21620E-16
2.20070E-04 2.18545E-16
2.46720E-04 2.15199E-16
2.74892E-04 2.11641E-16
3.04586E-04 2.07889E-16
3.35803E-04 2.03973E-16
3.68542E-04 1.99927E-16
4.02802E-04 1.95761E-16
4.38585E-04 1.91511E-16
4.75889E-04 1.87186E-16
5.14715E-04 1.82809E-16
5.55063E-04 1.78396E-16
5.96931E-04 1.73958E-16
6.40321E-04 1.69516E-16
6.85233E-04 1.65074E-16
7.31665E-04 1.60650E-16
7.79618E-04 1.56251E-16
8.29092E-04 1.51885E-16
8.80086E-04 1.47565E-16
9.32601E-04 1.43292E-16
9.86636E-04 1.39079E-16
1.04219E-03 1.34927E-16
1.09927E-03 1.30843E-16
1.15786E-03 1.26834E-16
1.21797E-03 1.22899E-16
1.27961E-03 1.19045E-16
1.34276E-03 1.15273E-16
1.40743E-03 1.11586E-16
1.47362E-03 1.07985E-16
1.54133E-03 1.04472E-16
1.61056E-03 1.01049E-16
1.68131E-03 9.77135E-17
1.75357E-03 9.44689E-17
1.82735E-03 9.13141E-17
1.90265E-03 8.82481E-17
1.97947E-03 8.52720E-17
2.05780E-03 8.23831E-17
2.13765E-03 7.95821E-17
2.21902E-03 7.68670E-17
2.30190E-03 7.42366E-17
2.38630E-03 7.16902E-17
2.47222E-03 6.92251E-17
2.55965E-03 6.68411E-17
2.64859E-03 6.45353E-17
2.73905E-03 6.23065E-17
2.83103E-03 6.01531E-17
2.92452E-03 5.80726E-17
3.01952E-03 5.60639E-17
3.11604E-03 5.41243E-17
3.21407E-03 5.22526E-17
3.31362E-03 5.04465E-17
3.41468E-03 4.87039E-17
3.51725E-03 4.70234E-17
3.62133E-03 4.54026E-17
3.72692E-03 4.38400E-17
3.83403E-03 4.23335E-17
3.94265E-03 4.08812E-17
4.05278E-03 3.94818E-17
4.16442E-03 3.81327E-17
4.27757E-03 3.68331E-17
4.39223E-03 3.55805E-17
4.50840E-03 3.43737E-17
4.62608E-03 3.32111E-17
4.74527E-03 3.20908E-17
4.86597E-03 3.10117E-17
4.98817E-03 2.99719E-17
5.11188E-03 2.89702E-17
5.23711E-03 2.80052E-17
5.36383E-03 2.70753E-17
5.49207E-03 2.61796E-17
5.62181E-03 2.53164E-17
5.75306E-03 2.44849E-17
5.88581E-03 2.36835E-17
6.02007E-03 2.29113E-17
6.15583E-03 2.21673E-17
6.29310E-03 2.14500E-17
6.43187E-03 2.07589E-17
6.57214E-03 2.00926E-17
6.71392E-03 1.94504E-17
6.85720E-03 1.88313E-17
7.00198E-03 1.82343E-17
7.14827E-03 1.76588E-17
7.29605E-03 1.71038E-17
7.44534E-03 1.65685E-17
7.59612E-03 1.60524E-17
7.97965E-03 1.48403E-17
8.37255E-03 1.37321E-17
8.77480E-03 1.27182E-17
9.18641E-03 1.17900E-17
9.60736E-03 1.09397E-17
1.00376E-02 1.01602E-17
1.04773E-02 9.44515E-18
1.09262E-02 8.78878E-18
1.13844E-02 8.18585E-18
1.18520E-02 7.63163E-18
1.23288E-02 7.12180E-18
1.28150E-02 6.65247E-18
1.33104E-02 6.22008E-18
1.38150E-02 5.82140E-18
1.43290E-02 5.45350E-18
1.48521E-02 5.11371E-18
1.53845E-02 4.79960E-18
1.59262E-02 4.50896E-18
1.64770E-02 4.23977E-18
1.70371E-02 3.99022E-18
1.76063E-02 3.75864E-18
1.81848E-02 3.54353E-18
1.87724E-02 3.34350E-18
1.93692E-02 3.15733E-18
1.99751E-02 2.98387E-18
2.05901E-02 2.82211E-18
2.12143E-02 2.67110E-18
2.18476E-02 2.53002E-18
2.24900E-02 2.39808E-18
2.31415E-02 2.27459E-18
2.38021E-02 2.15892E-18
2.44717E-02 2.05048E-18
2.51504E-02 1.94875E-18
2.58382E-02 1.85325E-18
2.65349E-02 1.76352E-18
2.72407E-02 1.67917E-18
2.79555E-02 1.59983E-18
2.86793E-02 1.52514E-18
2.94120E-02 1.45480E-18
3.01537E-02 1.38851E-18
3.09043E-02 1.32599E-18
3.16639E-02 1.26701E-18
3.24324E-02 1.21132E-18
3.32098E-02 1.15871E-18
3.39961E-02 1.10897E-18
3.47912E-02 1.06193E-18
3.55952E-02 1.01741E-18
3.64081E-02 9.75237E-19
3.72297E-02 9.35273E-19
3.80602E-02 8.97375E-19
3.88995E-02 8.61414E-19
3.97476E-02 8.27268E-19
4.06044E-02 7.94826E-19
4.14700E-02 7.63985E-19
4.23443E-02 7.34647E-19
4.32273E-02 7.06723E-19
4.41190E-02 6.80131E-19
4.50194E-02 6.54792E-19
4.59284E-02 6.30635E-19
4.68461E-02 6.07594E-19
4.87074E-02 5.64616E-19
5.06030E-02 5.25410E-19
5.25328E-02 4.89588E-19
5.44967E-02 4.56810E-19
5.64946E-02 4.26776E-19
5.85262E-02 3.99220E-19
6.05914E-02 3.73903E-19
6.26901E-02 3.50612E-19
6.48222E-02 3.29156E-19
6.69873E-02 3.09359E-19
6.91854E-02 2.91066E-19
7.14163E-02 2.74136E-19
7.36799E-02 2.58443E-19
7.59760E-02 2.43875E-19
7.83043E-02 2.30331E-19
8.06647E-02 2.17725E-19
8.30571E-02 2.05978E-19
8.54812E-02 1.95021E-19
8.79369E-02 1.84795E-19
9.04240E-02 1.75244E-19
9.29422E-02 1.66318E-19
9.54915E-02 1.57972E-19
9.80716E-02 1.50163E-19
1.00682E-01 1.42849E-19
1.03323E-01 1.35993E-19
1.05995E-01 1.29558E-19
1.08696E-01 1.23510E-19
1.11427E-01 1.17820E-19
1.14188E-01 1.12459E-19
1.16978E-01 1.07402E-19
1.19797E-01 1.02627E-19
1.22645E-01 9.81167E-20
1.25522E-01 9.38537E-20
1.28428E-01 8.98238E-20
1.31361E-01 8.60140E-20
1.34323E-01 8.24119E-20
1.37313E-01 7.90059E-20
1.40330E-01 7.57842E-20
1.43375E-01 7.27350E-20
1.46447E-01 6.98468E-20
1.49545E-01 6.71081E-20
1.52671E-01 6.45080E-20
1.55823E-01 6.20362E-20
1.59001E-01 5.96836E-20
1.62205E-01 5.74423E-20
1.65435E-01 5.53054E-20
1.68690E-01 5.32673E-20
1.71970E-01 5.13232E-20
1.75276E-01 4.94692E-20
1.78606E-01 4.77015E-20
1.81961E-01 4.60167E-20
1.85340E-01 4.44111E-20
1.88743E-01 4.28810E-20
1.92169E-01 4.14221E-20
1.95619E-01 4.00302E-20
1.99092E-01 3.87008E-20
2.02589E-01 3.74296E-20
2.06107E-01 3.62123E-20
2.09649E-01 3.50454E-20
2.13212E-01 3.39257E-20
2.16797E-01 3.28504E-20
2.20404E-01 3.18176E-20
2.24032E-01 3.08256E-20
2.27680E-01 2.98731E-20
2.31350E-01 2.89590E-20
2.35040E-01 2.80822E-20
2.38751E-01 2.72415E-20
2.42481E-01 2.64356E-20
2.46231E-01 2.56629E-20
2.50000E-01 2.49216E-20
2.53788E-01 2.42097E-20
2.57595E-01 2.35254E-20
2.61421E-01 2.28667E-20
2.65264E-01 2.22318E-20
2.69126E-01 2.16193E-20
2.73005E-01 2.10278E-20
2.76901E-01 2.04565E-20
2.80814E-01 1.99046E-20
2.84744E-01 1.93716E-20
2.88691E-01 1.88574E-20
2.92653E-01 1.83614E-20
2.96632E-01 1.78834E-20
3.00625E-01 1.74230E-20
3.04634E-01 1.69797E-20
3.08658E-01 1.65526E-20
3.12697E-01 1.61411E-20
3.16749E-01 1.57441E-20
3.20816E-01 1.53608E-20
3.24896E-01 1.49902E-20
3.28990E-01 1.46313E-20
3.33097E-01 1.42835E-20
3.37216E-01 1.39462E-20
3.41348E-01 1.36189E-20
3.45492E-01 1.33013E-20
3.49647E-01 1.29932E-20
3.53814E-01 1.26946E-20
3.57992E-01 1.24054E-20
3.62181E-01 1.21254E-20
3.66381E-01 1.18547E-20
3.70590E-01 1.15929E-20
3.74810E-01 1.13399E-20
3.79039E-01 1.10953E-20
3.83277E-01 1.08585E-20
3.87524E-01 1.06293E-20
3.91780E-01 1.04069E-20
3.96044E-01 1.01911E-20
4.00316E-01 9.98121E-21
4.04596E-01 9.77698E-21
4.08882E-01 9.57810E-21
4.13176E-01 9.38434E-21
4.17476E-01 9.19558E-21
4.21783E-01 9.01176E-21
4.26095E-01 8.83285E-21
4.30413E-01 8.65889E-21
4.34737E-01 8.48986E-21
4.39065E-01 8.32576E-21
4.43398E-01 8.16655E-21
4.47736E-01 8.01213E-21
4.52077E-01 7.86235E-21
4.56422E-01 7.71702E-21
4.60770E-01 7.57592E-21
4.65122E-01 7.43878E-21
4.69476E-01 7.30535E-21
4.73832E-01 7.17538E-21
4.78190E-01 7.04863E-21
4.82550E-01 6.92492E-21
4.86912E-01 6.80409E-21
4.91274E-01 6.68603E-21
4.95637E-01 6.57067E-21
5.00000E-01 6.45800E-21
5.04363E-01 6.34800E-21
5.08726E-01 6.24070E-21
5.13088E-01 6.13610E-21
5.17450E-01 6.03423E-21
5.21810E-01 5.93507E-21
5.26168E-01 5.83861E-21
5.30524E-01 5.74478E-21
5.34878E-01 5.65352E-21
5.39230E-01 5.56472E-21
5.43578E-01 5.47825E-21
5.47923E-01 5.39399E-21
5.52264E-01 5.31180E-21
5.56602E-01 5.23153E-21
5.60935E-01 5.15307E-21
5.65263E-01 5.07631E-21
5.69587E-01 5.00115E-21
5.73905E-01 4.92754E-21
5.78217E-01 4.85542E-21
5.82524E-01 4.78478E-21
5.86824E-01 4.71560E-21
5.91118E-01 4.64789E-21
5.95404E-01 4.58167E-21
5.99684E-01 4.51695E-21
6.03956E-01 4.45374E-21
6.08220E-01 4.39204E-21
6.12476E-01 4.33185E-21
6.16723E-01 4.27316E-21
6.20961E-01 4.21592E-21
6.25190E-01 4.16010E-21
6.29410E-01 4.10565E-21
6.33619E-01 4.05250E-21
6.37819E-01 4.00057E-21
6.42008E-01 3.94981E-21
6.46186E-01 3.90015E-21
6.50353E-01 3.85152E-21
6.54508E-01 3.80385E-21
6.58652E-01 3.75711E-21
6.62784E-01 3.71125E-21
6.66903E-01 3.66625E-21
6.71010E-01 3.62208E-21
6.75104E-01 3.57873E-21
6.79184E-01 3.53620E-21
6.83251E-01 3.49450E-21
6.87303E-01 3.45362E-21
6.91342E-01 3.41357E-21
6.95366E-01 3.37436E-21
6.99375E-01 3.33600E-21
7.03368E-01 3.29847E-21
7.07347E-01 3.26179E-21
7.11309E-01 3.22593E-21
7.15256E-01 3.19090E-21
7.19186E-01 3.15666E-21
7.23099E-01 3.12319E-21
7.26995E-01 3.09046E-21
7.30874E-01 3.05845E-21
7.34736E-01 3.02711E-21
7.38579E-01 2.99643E-21
7.42405E-01 2.96635E-21
7.46212E-01 2.93686E-21
7.50000E-01 2.90793E-21
7.53769E-01 2.87952E-21
7.57519E-01 2.85163E-21
7.61249E-01 2.82422E-21
7.64960E-01 2.79728E-21
7.68650E-01 2.77081E-21
7.72320E-01 2.74480E-21
7.75968E-01 2.71924E-21
7.79596E-01 2.69413E-21
7.83203E-01 2.66948E-21
7.86788E-01 2.64527E-21
7.90351E-01 2.62152E-21
7.93893E-01 2.59823E-21
7.97411E-01 2.57539E-21
8.00908E-01 2.55300E-21
8.04381E-01 2.53108E-21
8.07831E-01 2.50961E-21
8.11257E-01 2.48859E-21
8.14660E-01 2.46801E-21
8.18039E-01 2.44787E-21
8.21394E-01 2.42815E-21
8.24724E-01 2.40886E-21
8.28030E-01 2.38996E-21
8.31310E-01 2.37146E-21
8.34565E-01 2.35334E-21
8.37795E-01 2.33558E-21
8.40999E-01 2.31818E-21
8.44177E-01 2.30113E-21
8.47329E-01 2.28439E-21
8.50455E-01 2.26798E-21
8.53553E-01 2.25187E-21
8.56625E-01 2.23607E-21
8.59670E-01 2.22055E-21
8.62687E-01 2.20531E-21
8.65677E-01 2.19034E-21
8.68639E-01 2.17564E-21
8.71572E-01 2.16121E-21
8.74478E-01 2.14703E-21
8.77355E-01 2.13310E-21
8.80203E-01 2.11943E-21
8.83022E-01 2.10601E-21
8.85812E-01 2.09282E-21
8.88573E-01 2.07989E-21
8.91304E-01 2.06720E-21
8.94005E-01 2.05475E-21
8.96677E-01 2.04255E-21
8.99318E-01 2.03059E-21
9.01928E-01 2.01886E-21
9.04508E-01 2.00737E-21
9.07058E-01 1.99612E-21
9.09576E-01 1.98511E-21
9.12063E-01 1.97433E-21
9.14519E-01 1.96377E-21
9.16943E-01 1.95345E-21
9.19335E-01 1.94335E-21
9.21696E-01 1.93348E-21
9.24024E-01 1.92382E-21
9.26320E-01 1.91438E-21
9.28584E-01 1.90515E-21
9.30815E-01 1.89613E-21
9.33013E-01 1.88732E-21
9.35178E-01 1.87870E-21
9.37310E-01 1.87029E-21
9.39409E-01 1.86207E-21
9.41474E-01 1.85404E-21
9.43505E-01 1.84621E-21
9.45503E-01 1.83855E-21
9.47467E-01 1.83108E-21
9.49397E-01 1.82379E-21
9.51293E-01 1.81667E-21
9.53154E-01 1.80973E-21
9.54981E-01 1.80295E-21
9.56773E-01 1.79635E-21
9.58530E-01 1.78990E-21
9.60252E-01 1.78362E-21
9.61940E-01 1.77750E-21
9.63592E-01 1.77153E-21
9.65209E-01 1.76573E-21
9.66790E-01 1.76007E-21
9.68336E-01 1.75456E-21
9.69846E-01 1.74921E-21
9.71321E-01 1.74400E-21
9.72759E-01 1.73894E-21
9.74162E-01 1.73403E-21
9.75528E-01 1.72926E-21
9.76858E-01 1.72464E-21
9.78152E-01 1.72015E-21
9.79410E-01 1.71581E-21
9.80631E-01 1.71161E-21
9.81815E-01 1.70755E-21
9.82963E-01 1.70362E-21
9.84074E-01 1.69983E-21
9.85148E-01 1.69618E-21
9.86185E-01 1.69266E-21
9.87185E-01 1.68927E-21
9.88148E-01 1.68602E-21
9.89074E-01 1.68290E-21
9.89962E-01 1.67991E-21
9.90814E-01 1.67706E-21
9.91627E-01 1.67433E-21
9.92404E-01 1.67174E-21
9.93143E-01 1.66928E-21
9.93844E-01 1.66694E-21
9.94508E-01 1.66474E-21
9.95134E-01 1.66267E-21
9.95722E-01 1.66072E-21
9.96273E-01 1.65890E-21
9.96786E-01 1.65721E-21
9.97261E-01 1.65565E-21
9.97698E-01 1.65421E-21
9.98097E-01 1.65290E-21
9.98459E-01 1.65171E-21
9.98782E-01 1.65065E-21
9.99067E-01 1.64971E-21
9.99315E-01 1.64889E-21
9.99524E-01 1.64820E-21
9.99695E-01 1.64764E-21
9.99829E-01 1.64720E-21
9.99924E-01 1.64688E-21
9.99981E-01 1.64669E-21
1.00000E+00 1.64655E-21
