 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.20604E-17 cm**2 = 4.30684E-01 a0**2
 # 1st transport cross section = 4.15375E-19 cm**2 = 1.48333E-02 a0**2
 # 2nd transport cross section = 9.77270E-19 cm**2 = 3.48990E-02 a0**2
 #
 #    Absorption cross section = 6.27808E-18 cm**2 = 2.24194E-01 a0**2
 #   Grand total cross section = 1.83391E-17 cm**2 = 6.54902E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.72394E-16
7.61557E-13 1.72394E-16
1.18994E-12 1.72394E-16
1.71346E-12 1.72394E-16
2.33225E-12 1.72394E-16
3.04617E-12 1.72394E-16
3.85530E-12 1.72394E-16
4.75964E-12 1.72394E-16
5.75917E-12 1.72394E-16
6.85391E-12 1.72394E-16
8.04379E-12 1.72394E-16
9.32893E-12 1.72394E-16
1.07092E-11 1.72394E-16
1.21847E-11 1.72394E-16
1.37554E-11 1.72394E-16
1.54213E-11 1.72394E-16
1.71823E-11 1.72394E-16
1.90386E-11 1.72394E-16
2.09900E-11 1.72394E-16
2.30367E-11 1.72394E-16
2.51785E-11 1.72394E-16
2.74156E-11 1.72394E-16
2.97478E-11 1.72394E-16
3.21752E-11 1.72394E-16
3.46979E-11 1.72394E-16
3.73157E-11 1.72394E-16
4.00286E-11 1.72394E-16
4.28368E-11 1.72394E-16
4.57402E-11 1.72394E-16
4.87388E-11 1.72394E-16
5.18325E-11 1.72394E-16
5.50215E-11 1.72394E-16
5.83057E-11 1.72394E-16
6.16850E-11 1.72394E-16
6.51595E-11 1.72394E-16
6.87293E-11 1.72394E-16
7.23943E-11 1.72394E-16
7.61544E-11 1.72394E-16
1.18991E-10 1.72394E-16
1.71347E-10 1.72394E-16
2.33223E-10 1.72395E-16
3.04617E-10 1.72395E-16
3.85531E-10 1.72395E-16
4.75965E-10 1.72396E-16
5.75917E-10 1.72396E-16
6.85389E-10 1.72397E-16
8.04380E-10 1.72397E-16
9.32891E-10 1.72398E-16
1.07092E-09 1.72398E-16
1.21847E-09 1.72399E-16
1.37554E-09 1.72400E-16
1.54213E-09 1.72400E-16
1.71823E-09 1.72401E-16
1.90386E-09 1.72402E-16
2.09900E-09 1.72403E-16
2.30367E-09 1.72404E-16
2.51785E-09 1.72405E-16
2.74156E-09 1.72405E-16
2.97478E-09 1.72406E-16
3.21752E-09 1.72408E-16
3.46978E-09 1.72409E-16
3.73156E-09 1.72410E-16
4.00286E-09 1.72411E-16
4.28368E-09 1.72412E-16
4.57402E-09 1.72413E-16
4.87388E-09 1.72415E-16
5.18326E-09 1.72416E-16
5.50215E-09 1.72417E-16
5.83057E-09 1.72419E-16
6.16850E-09 1.72420E-16
6.51596E-09 1.72422E-16
6.87293E-09 1.72423E-16
7.23942E-09 1.72425E-16
7.61544E-09 1.72427E-16
1.18991E-08 1.72445E-16
1.71347E-08 1.72468E-16
2.33223E-08 1.72495E-16
3.04617E-08 1.72526E-16
3.85531E-08 1.72560E-16
4.75965E-08 1.72599E-16
5.75917E-08 1.72642E-16
6.85389E-08 1.72689E-16
8.04380E-08 1.72740E-16
9.32891E-08 1.72795E-16
1.07092E-07 1.72854E-16
1.21847E-07 1.72917E-16
1.37554E-07 1.72983E-16
1.54213E-07 1.73054E-16
1.71823E-07 1.73128E-16
1.90386E-07 1.73206E-16
2.09900E-07 1.73287E-16
2.30367E-07 1.73372E-16
2.51785E-07 1.73461E-16
2.74156E-07 1.73553E-16
2.97478E-07 1.73649E-16
3.21752E-07 1.73748E-16
3.46978E-07 1.73851E-16
3.73156E-07 1.73957E-16
4.00286E-07 1.74066E-16
4.28368E-07 1.74179E-16
4.57402E-07 1.74294E-16
4.87388E-07 1.74413E-16
5.18325E-07 1.74535E-16
5.50215E-07 1.74660E-16
5.83057E-07 1.74787E-16
6.16850E-07 1.74918E-16
6.51596E-07 1.75051E-16
6.87293E-07 1.75187E-16
7.23942E-07 1.75326E-16
7.61543E-07 1.75467E-16
1.18991E-06 1.77005E-16
1.71347E-06 1.78721E-16
2.33223E-06 1.80541E-16
3.04617E-06 1.82397E-16
3.85531E-06 1.84235E-16
4.75964E-06 1.86011E-16
5.75916E-06 1.87702E-16
6.85388E-06 1.89297E-16
8.04378E-06 1.90798E-16
9.32888E-06 1.92215E-16
1.07092E-05 1.93564E-16
1.21846E-05 1.94861E-16
1.37553E-05 1.96116E-16
1.54212E-05 1.97339E-16
1.71822E-05 1.98532E-16
1.90385E-05 1.99693E-16
2.09899E-05 2.00816E-16
2.30365E-05 2.01896E-16
2.51783E-05 2.02927E-16
2.74153E-05 2.03904E-16
