 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+08 eV = 3.67493E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Total elastic cross section = 2.93546E-19 cm**2 = 1.04827E-02 a0**2
 # 1st transport cross section = 2.13327E-26 cm**2 = 7.61804E-10 a0**2
 # 2nd transport cross section = 6.31544E-26 cm**2 = 2.25529E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.05187E-11
7.61557E-13 1.05119E-11
1.18994E-12 1.05081E-11
1.71346E-12 1.05035E-11
2.33225E-12 1.04980E-11
3.04617E-12 1.04917E-11
3.85530E-12 1.04846E-11
4.75964E-12 1.04767E-11
5.75917E-12 1.04680E-11
6.85391E-12 1.04584E-11
8.04379E-12 1.04481E-11
9.32893E-12 1.04369E-11
1.07092E-11 1.04249E-11
1.21847E-11 1.04121E-11
1.37554E-11 1.03985E-11
1.54213E-11 1.03841E-11
1.71823E-11 1.03689E-11
1.90386E-11 1.03530E-11
2.09900E-11 1.03362E-11
2.30367E-11 1.03187E-11
2.51785E-11 1.03004E-11
2.74156E-11 1.02814E-11
2.97478E-11 1.02616E-11
3.21752E-11 1.02410E-11
3.46979E-11 1.02198E-11
3.73157E-11 1.01978E-11
4.00286E-11 1.01750E-11
4.28368E-11 1.01515E-11
4.57402E-11 1.01274E-11
4.87388E-11 1.01024E-11
5.18325E-11 1.00768E-11
5.50215E-11 1.00506E-11
5.83057E-11 1.00236E-11
6.16850E-11 9.99596E-12
6.51595E-11 9.96771E-12
6.87293E-11 9.93877E-12
7.23943E-11 9.90911E-12
7.61544E-11 9.87890E-12
1.18991E-10 9.54361E-12
1.71347E-10 9.14179E-12
2.33223E-10 8.72222E-12
3.04617E-10 8.24651E-12
3.85531E-10 7.76508E-12
4.75965E-10 7.28920E-12
5.75917E-10 6.78999E-12
6.85389E-10 6.30132E-12
8.04380E-10 5.83815E-12
9.32891E-10 5.38965E-12
1.07092E-09 4.95168E-12
1.21847E-09 4.54722E-12
1.37554E-09 4.17418E-12
1.54213E-09 3.81236E-12
1.71823E-09 3.48215E-12
1.90386E-09 3.18151E-12
2.09900E-09 2.90111E-12
2.30367E-09 2.64224E-12
2.51785E-09 2.40828E-12
2.74156E-09 2.19554E-12
2.97478E-09 1.99763E-12
3.21752E-09 1.81955E-12
3.46978E-09 1.65897E-12
3.73156E-09 1.51143E-12
4.00286E-09 1.37784E-12
4.28368E-09 1.25760E-12
4.57402E-09 1.14855E-12
4.87388E-09 1.04906E-12
5.18326E-09 9.59504E-13
5.50215E-09 8.78694E-13
5.83057E-09 8.04732E-13
6.16850E-09 7.37879E-13
6.51596E-09 6.77426E-13
6.87293E-09 6.22345E-13
7.23942E-09 5.72158E-13
7.61544E-09 5.26668E-13
1.18991E-08 2.43426E-13
1.71347E-08 1.24465E-13
2.33223E-08 6.96775E-14
3.04617E-08 4.19991E-14
3.85531E-08 2.68809E-14
4.75965E-08 1.80570E-14
5.75917E-08 1.26133E-14
6.85389E-08 9.09643E-15
8.04380E-08 6.73524E-15
9.32891E-08 5.09747E-15
1.07092E-07 3.93107E-15
1.21847E-07 3.08099E-15
1.37554E-07 2.44900E-15
1.54213E-07 1.97075E-15
1.71823E-07 1.60351E-15
1.90386E-07 1.31772E-15
2.09900E-07 1.09262E-15
2.30367E-07 9.13357E-16
2.51785E-07 7.69199E-16
2.74156E-07 6.52255E-16
2.97478E-07 5.56603E-16
3.21752E-07 4.77765E-16
3.46978E-07 4.12320E-16
3.73156E-07 3.57653E-16
4.00286E-07 3.11708E-16
4.28368E-07 2.72875E-16
4.57402E-07 2.39873E-16
4.87388E-07 2.11691E-16
5.18325E-07 1.87511E-16
5.50215E-07 1.66674E-16
5.83057E-07 1.48640E-16
6.16850E-07 1.32971E-16
6.51596E-07 1.19306E-16
6.87293E-07 1.07347E-16
7.23942E-07 9.68444E-17
7.61543E-07 8.75912E-17
1.18991E-06 3.60643E-17
1.71347E-06 1.74299E-17
2.33223E-06 9.41779E-18
3.04617E-06 5.52336E-18
3.85531E-06 3.44914E-18
4.75964E-06 2.26331E-18
5.75916E-06 1.54599E-18
6.85388E-06 1.09161E-18
8.04378E-06 7.92509E-19
9.32888E-06 5.89182E-19
1.07092E-05 4.47075E-19
1.21846E-05 3.45341E-19
1.37553E-05 2.70965E-19
1.54212E-05 2.15576E-19
1.71822E-05 1.73643E-19
1.90385E-05 1.41424E-19
2.09899E-05 1.16346E-19
2.30365E-05 9.65882E-20
2.51783E-05 8.08510E-20
2.74153E-05 6.81915E-20
