 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 6.73533E-17 cm**2 = 2.40523E+00 a0**2
 # 1st transport cross section = 1.72056E-17 cm**2 = 6.14423E-01 a0**2
 # 2nd transport cross section = 2.94900E-17 cm**2 = 1.05311E+00 a0**2
 #
 #    Absorption cross section = 9.46634E-17 cm**2 = 3.38049E+00 a0**2
 #   Grand total cross section = 1.62019E-16 cm**2 = 5.78579E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.94942E-04 7.81876E-17
2.20070E-04 7.83014E-17
2.46720E-04 7.84132E-17
2.74892E-04 7.85233E-17
3.04586E-04 7.86320E-17
3.35803E-04 7.87401E-17
3.68542E-04 7.88480E-17
4.02802E-04 7.89562E-17
4.38585E-04 7.90648E-17
4.75889E-04 7.91740E-17
5.14715E-04 7.92836E-17
5.55063E-04 7.93930E-17
5.96931E-04 7.95019E-17
6.40321E-04 7.96096E-17
6.85233E-04 7.97155E-17
7.31665E-04 7.98190E-17
7.79618E-04 7.99196E-17
8.29092E-04 8.00171E-17
8.80086E-04 8.01113E-17
9.32601E-04 8.02021E-17
9.86636E-04 8.02897E-17
1.04219E-03 8.03743E-17
1.09927E-03 8.04560E-17
1.15786E-03 8.05351E-17
1.21797E-03 8.06117E-17
1.27961E-03 8.06860E-17
1.34276E-03 8.07578E-17
1.40743E-03 8.08270E-17
1.47362E-03 8.08934E-17
1.54133E-03 8.09567E-17
1.61056E-03 8.10165E-17
1.68131E-03 8.10726E-17
1.75357E-03 8.11245E-17
1.82735E-03 8.11722E-17
1.90265E-03 8.12155E-17
1.97947E-03 8.12543E-17
2.05780E-03 8.12887E-17
2.13765E-03 8.13187E-17
2.21902E-03 8.13446E-17
2.30190E-03 8.13664E-17
2.38630E-03 8.13843E-17
2.47222E-03 8.13984E-17
2.55965E-03 8.14087E-17
2.64859E-03 8.14152E-17
2.73905E-03 8.14177E-17
2.83103E-03 8.14162E-17
2.92452E-03 8.14104E-17
3.01952E-03 8.14002E-17
3.11604E-03 8.13854E-17
3.21407E-03 8.13659E-17
3.31362E-03 8.13415E-17
3.41468E-03 8.13122E-17
3.51725E-03 8.12780E-17
3.62133E-03 8.12391E-17
3.72692E-03 8.11955E-17
3.83403E-03 8.11473E-17
3.94265E-03 8.10947E-17
4.05278E-03 8.10377E-17
4.16442E-03 8.09765E-17
4.27757E-03 8.09111E-17
4.39223E-03 8.08414E-17
4.50840E-03 8.07675E-17
4.62608E-03 8.06891E-17
4.74527E-03 8.06062E-17
4.86597E-03 8.05188E-17
4.98817E-03 8.04267E-17
5.11188E-03 8.03299E-17
5.23711E-03 8.02284E-17
5.36383E-03 8.01221E-17
5.49207E-03 8.00111E-17
5.62181E-03 7.98956E-17
5.75306E-03 7.97757E-17
5.88581E-03 7.96514E-17
6.02007E-03 7.95228E-17
6.15583E-03 7.93902E-17
6.29310E-03 7.92534E-17
6.43187E-03 7.91127E-17
6.57214E-03 7.89678E-17
6.71392E-03 7.88190E-17
6.85720E-03 7.86660E-17
7.00198E-03 7.85088E-17
7.14827E-03 7.83475E-17
7.29605E-03 7.81819E-17
7.44534E-03 7.80122E-17
7.59612E-03 7.78382E-17
7.97965E-03 7.73853E-17
8.37255E-03 7.69081E-17
8.77480E-03 7.64081E-17
9.18641E-03 7.58864E-17
9.60736E-03 7.53432E-17
1.00376E-02 7.47783E-17
1.04773E-02 7.41920E-17
1.09262E-02 7.35852E-17
1.13844E-02 7.29596E-17
1.18520E-02 7.23165E-17
1.23288E-02 7.16568E-17
1.28150E-02 7.09806E-17
1.33104E-02 7.02883E-17
1.38150E-02 6.95804E-17
1.43290E-02 6.88581E-17
1.48521E-02 6.81229E-17
1.53845E-02 6.73758E-17
1.59262E-02 6.66176E-17
1.64770E-02 6.58485E-17
1.70371E-02 6.50689E-17
1.76063E-02 6.42797E-17
1.81848E-02 6.34820E-17
1.87724E-02 6.26771E-17
1.93692E-02 6.18658E-17
1.99751E-02 6.10487E-17
2.05901E-02 6.02261E-17
2.12143E-02 5.93985E-17
2.18476E-02 5.85667E-17
2.24900E-02 5.77318E-17
2.31415E-02 5.68949E-17
2.38021E-02 5.60564E-17
2.44717E-02 5.52168E-17
2.51504E-02 5.43764E-17
2.58382E-02 5.35358E-17
2.65349E-02 5.26956E-17
2.72407E-02 5.18569E-17
2.79555E-02 5.10202E-17
2.86793E-02 5.01861E-17
2.94120E-02 4.93548E-17
3.01537E-02 4.85266E-17
3.09043E-02 4.77019E-17
3.16639E-02 4.68815E-17
3.24324E-02 4.60659E-17
3.32098E-02 4.52557E-17
3.39961E-02 4.44511E-17
3.47912E-02 4.36523E-17
3.55952E-02 4.28595E-17
3.64081E-02 4.20731E-17
3.72297E-02 4.12937E-17
3.80602E-02 4.05216E-17
3.88995E-02 3.97572E-17
3.97476E-02 3.90005E-17
4.06044E-02 3.82517E-17
4.14700E-02 3.75110E-17
4.23443E-02 3.67786E-17
4.32273E-02 3.60549E-17
4.41190E-02 3.53401E-17
4.50194E-02 3.46346E-17
4.59284E-02 3.39381E-17
4.68461E-02 3.32508E-17
4.87074E-02 3.19042E-17
5.06030E-02 3.05964E-17
5.25328E-02 2.93279E-17
5.44967E-02 2.80985E-17
5.64946E-02 2.69089E-17
5.85262E-02 2.57594E-17
6.05914E-02 2.46496E-17
6.26901E-02 2.35791E-17
6.48222E-02 2.25481E-17
6.69873E-02 2.15561E-17
6.91854E-02 2.06020E-17
7.14163E-02 1.96857E-17
7.36799E-02 1.88066E-17
7.59760E-02 1.79636E-17
7.83043E-02 1.71560E-17
8.06647E-02 1.63830E-17
8.30571E-02 1.56438E-17
8.54812E-02 1.49370E-17
8.79369E-02 1.42621E-17
9.04240E-02 1.36182E-17
9.29422E-02 1.30038E-17
9.54915E-02 1.24182E-17
9.80716E-02 1.18606E-17
1.00682E-01 1.13297E-17
1.03323E-01 1.08244E-17
1.05995E-01 1.03441E-17
1.08696E-01 9.88768E-18
1.11427E-01 9.45406E-18
1.14188E-01 9.04237E-18
1.16978E-01 8.65181E-18
1.19797E-01 8.28137E-18
1.22645E-01 7.93011E-18
1.25522E-01 7.59731E-18
1.28428E-01 7.28214E-18
1.31361E-01 6.98368E-18
1.34323E-01 6.70120E-18
1.37313E-01 6.43402E-18
1.40330E-01 6.18134E-18
1.43375E-01 5.94242E-18
1.46447E-01 5.71665E-18
1.49545E-01 5.50338E-18
1.52671E-01 5.30192E-18
1.55823E-01 5.11168E-18
1.59001E-01 4.93212E-18
1.62205E-01 4.76267E-18
1.65435E-01 4.60273E-18
1.68690E-01 4.45185E-18
1.71970E-01 4.30955E-18
1.75276E-01 4.17530E-18
1.78606E-01 4.04866E-18
1.81961E-01 3.92924E-18
1.85340E-01 3.81661E-18
1.88743E-01 3.71034E-18
1.92169E-01 3.61009E-18
1.95619E-01 3.51550E-18
1.99092E-01 3.42623E-18
2.02589E-01 3.34192E-18
2.06107E-01 3.26230E-18
2.09649E-01 3.18708E-18
2.13212E-01 3.11595E-18
2.16797E-01 3.04865E-18
2.20404E-01 2.98494E-18
2.24032E-01 2.92459E-18
2.27680E-01 2.86736E-18
2.31350E-01 2.81303E-18
2.35040E-01 2.76142E-18
2.38751E-01 2.71232E-18
2.42481E-01 2.66556E-18
2.46231E-01 2.62097E-18
2.50000E-01 2.57840E-18
2.53788E-01 2.53769E-18
2.57595E-01 2.49870E-18
2.61421E-01 2.46130E-18
2.65264E-01 2.42538E-18
2.69126E-01 2.39081E-18
2.73005E-01 2.35749E-18
2.76901E-01 2.32533E-18
2.80814E-01 2.29423E-18
2.84744E-01 2.26410E-18
2.88691E-01 2.23486E-18
2.92653E-01 2.20646E-18
2.96632E-01 2.17881E-18
3.00625E-01 2.15186E-18
3.04634E-01 2.12555E-18
3.08658E-01 2.09982E-18
3.12697E-01 2.07465E-18
3.16749E-01 2.04997E-18
3.20816E-01 2.02575E-18
3.24896E-01 2.00197E-18
3.28990E-01 1.97858E-18
3.33097E-01 1.95556E-18
3.37216E-01 1.93289E-18
3.41348E-01 1.91054E-18
3.45492E-01 1.88850E-18
3.49647E-01 1.86674E-18
3.53814E-01 1.84526E-18
3.57992E-01 1.82404E-18
3.62181E-01 1.80306E-18
3.66381E-01 1.78233E-18
3.70590E-01 1.76184E-18
3.74810E-01 1.74157E-18
3.79039E-01 1.72152E-18
3.83277E-01 1.70169E-18
3.87524E-01 1.68209E-18
3.91780E-01 1.66269E-18
3.96044E-01 1.64351E-18
4.00316E-01 1.62453E-18
4.04596E-01 1.60577E-18
4.08882E-01 1.58723E-18
4.13176E-01 1.56890E-18
4.17476E-01 1.55077E-18
4.21783E-01 1.53287E-18
4.26095E-01 1.51519E-18
4.30413E-01 1.49772E-18
4.34737E-01 1.48046E-18
4.39065E-01 1.46343E-18
4.43398E-01 1.44663E-18
4.47736E-01 1.43004E-18
4.52077E-01 1.41368E-18
4.56422E-01 1.39755E-18
4.60770E-01 1.38164E-18
4.65122E-01 1.36597E-18
4.69476E-01 1.35052E-18
4.73832E-01 1.33529E-18
4.78190E-01 1.32030E-18
4.82550E-01 1.30554E-18
4.86912E-01 1.29101E-18
4.91274E-01 1.27670E-18
4.95637E-01 1.26262E-18
5.00000E-01 1.24877E-18
5.04363E-01 1.23515E-18
5.08726E-01 1.22175E-18
5.13088E-01 1.20857E-18
5.17450E-01 1.19562E-18
5.21810E-01 1.18289E-18
5.26168E-01 1.17037E-18
5.30524E-01 1.15808E-18
5.34878E-01 1.14599E-18
5.39230E-01 1.13412E-18
5.43578E-01 1.12246E-18
5.47923E-01 1.11100E-18
5.52264E-01 1.09975E-18
5.56602E-01 1.08869E-18
5.60935E-01 1.07784E-18
5.65263E-01 1.06719E-18
5.69587E-01 1.05672E-18
5.73905E-01 1.04644E-18
5.78217E-01 1.03635E-18
5.82524E-01 1.02644E-18
5.86824E-01 1.01671E-18
5.91118E-01 1.00716E-18
5.95404E-01 9.97782E-19
5.99684E-01 9.88569E-19
6.03956E-01 9.79523E-19
6.08220E-01 9.70643E-19
6.12476E-01 9.61923E-19
6.16723E-01 9.53357E-19
6.20961E-01 9.44941E-19
6.25190E-01 9.36677E-19
6.29410E-01 9.28562E-19
6.33619E-01 9.20592E-19
6.37819E-01 9.12761E-19
6.42008E-01 9.05065E-19
6.46186E-01 8.97503E-19
6.50353E-01 8.90075E-19
6.54508E-01 8.82778E-19
6.58652E-01 8.75607E-19
6.62784E-01 8.68557E-19
6.66903E-01 8.61625E-19
6.71010E-01 8.54812E-19
6.75104E-01 8.48116E-19
6.79184E-01 8.41535E-19
6.83251E-01 8.35064E-19
6.87303E-01 8.28699E-19
6.91342E-01 8.22437E-19
6.95366E-01 8.16279E-19
6.99375E-01 8.10226E-19
7.03368E-01 8.04273E-19
7.07347E-01 7.98416E-19
7.11309E-01 7.92652E-19
7.15256E-01 7.86979E-19
7.19186E-01 7.81398E-19
7.23099E-01 7.75909E-19
7.26995E-01 7.70509E-19
7.30874E-01 7.65195E-19
7.34736E-01 7.59963E-19
7.38579E-01 7.54811E-19
7.42405E-01 7.49741E-19
7.46212E-01 7.44752E-19
7.50000E-01 7.39843E-19
7.53769E-01 7.35011E-19
7.57519E-01 7.30253E-19
7.61249E-01 7.25568E-19
7.64960E-01 7.20954E-19
7.68650E-01 7.16412E-19
7.72320E-01 7.11942E-19
7.75968E-01 7.07543E-19
7.79596E-01 7.03212E-19
7.83203E-01 6.98946E-19
7.86788E-01 6.94745E-19
7.90351E-01 6.90607E-19
7.93893E-01 6.86534E-19
7.97411E-01 6.82526E-19
8.00908E-01 6.78580E-19
8.04381E-01 6.74696E-19
8.07831E-01 6.70871E-19
8.11257E-01 6.67105E-19
8.14660E-01 6.63395E-19
8.18039E-01 6.59743E-19
8.21394E-01 6.56149E-19
8.24724E-01 6.52613E-19
8.28030E-01 6.49132E-19
8.31310E-01 6.45706E-19
8.34565E-01 6.42333E-19
8.37795E-01 6.39013E-19
8.40999E-01 6.35744E-19
8.44177E-01 6.32527E-19
8.47329E-01 6.29362E-19
8.50455E-01 6.26248E-19
8.53553E-01 6.23186E-19
8.56625E-01 6.20173E-19
8.59670E-01 6.17208E-19
8.62687E-01 6.14291E-19
8.65677E-01 6.11420E-19
8.68639E-01 6.08597E-19
8.71572E-01 6.05820E-19
8.74478E-01 6.03090E-19
8.77355E-01 6.00407E-19
8.80203E-01 5.97769E-19
8.83022E-01 5.95176E-19
8.85812E-01 5.92626E-19
8.88573E-01 5.90120E-19
8.91304E-01 5.87656E-19
8.94005E-01 5.85234E-19
8.96677E-01 5.82854E-19
8.99318E-01 5.80516E-19
9.01928E-01 5.78221E-19
9.04508E-01 5.75967E-19
9.07058E-01 5.73753E-19
9.09576E-01 5.71580E-19
9.12063E-01 5.69447E-19
9.14519E-01 5.67352E-19
9.16943E-01 5.65296E-19
9.19335E-01 5.63278E-19
9.21696E-01 5.61297E-19
9.24024E-01 5.59354E-19
9.26320E-01 5.57449E-19
9.28584E-01 5.55582E-19
9.30815E-01 5.53751E-19
9.33013E-01 5.51958E-19
9.35178E-01 5.50200E-19
9.37310E-01 5.48478E-19
9.39409E-01 5.46792E-19
9.41474E-01 5.45140E-19
9.43505E-01 5.43522E-19
9.45503E-01 5.41939E-19
9.47467E-01 5.40390E-19
9.49397E-01 5.38874E-19
9.51293E-01 5.37391E-19
9.53154E-01 5.35942E-19
9.54981E-01 5.34527E-19
9.56773E-01 5.33144E-19
9.58530E-01 5.31794E-19
9.60252E-01 5.30477E-19
9.61940E-01 5.29191E-19
9.63592E-01 5.27938E-19
9.65209E-01 5.26715E-19
9.66790E-01 5.25525E-19
9.68336E-01 5.24364E-19
9.69846E-01 5.23235E-19
9.71321E-01 5.22136E-19
9.72759E-01 5.21067E-19
9.74162E-01 5.20028E-19
9.75528E-01 5.19020E-19
9.76858E-01 5.18040E-19
9.78152E-01 5.17091E-19
9.79410E-01 5.16171E-19
9.80631E-01 5.15280E-19
9.81815E-01 5.14418E-19
9.82963E-01 5.13586E-19
9.84074E-01 5.12782E-19
9.85148E-01 5.12007E-19
9.86185E-01 5.11261E-19
9.87185E-01 5.10543E-19
9.88148E-01 5.09853E-19
9.89074E-01 5.09192E-19
9.89962E-01 5.08558E-19
9.90814E-01 5.07952E-19
9.91627E-01 5.07374E-19
9.92404E-01 5.06824E-19
9.93143E-01 5.06301E-19
9.93844E-01 5.05805E-19
9.94508E-01 5.05337E-19
9.95134E-01 5.04896E-19
9.95722E-01 5.04482E-19
9.96273E-01 5.04095E-19
9.96786E-01 5.03735E-19
9.97261E-01 5.03402E-19
9.97698E-01 5.03096E-19
9.98097E-01 5.02817E-19
9.98459E-01 5.02564E-19
9.98782E-01 5.02339E-19
9.99067E-01 5.02139E-19
9.99315E-01 5.01967E-19
9.99524E-01 5.01821E-19
9.99695E-01 5.01701E-19
9.99829E-01 5.01609E-19
9.99924E-01 5.01542E-19
9.99981E-01 5.01502E-19
1.00000E+00 5.01489E-19
