 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.30980E-17 cm**2 = 4.67739E-01 a0**2
 # 1st transport cross section = 4.87963E-19 cm**2 = 1.74255E-02 a0**2
 # 2nd transport cross section = 1.14229E-18 cm**2 = 4.07919E-02 a0**2
 #
 #    Absorption cross section = 6.94296E-18 cm**2 = 2.47937E-01 a0**2
 #   Grand total cross section = 2.00416E-17 cm**2 = 7.15700E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.68478E-16
7.61557E-13 1.68478E-16
1.18994E-12 1.68478E-16
1.71346E-12 1.68478E-16
2.33225E-12 1.68478E-16
3.04617E-12 1.68478E-16
3.85530E-12 1.68478E-16
4.75964E-12 1.68478E-16
5.75917E-12 1.68478E-16
6.85391E-12 1.68478E-16
8.04379E-12 1.68478E-16
9.32893E-12 1.68478E-16
1.07092E-11 1.68478E-16
1.21847E-11 1.68478E-16
1.37554E-11 1.68478E-16
1.54213E-11 1.68478E-16
1.71823E-11 1.68478E-16
1.90386E-11 1.68478E-16
2.09900E-11 1.68478E-16
2.30367E-11 1.68478E-16
2.51785E-11 1.68478E-16
2.74156E-11 1.68478E-16
2.97478E-11 1.68478E-16
3.21752E-11 1.68478E-16
3.46979E-11 1.68478E-16
3.73157E-11 1.68478E-16
4.00286E-11 1.68478E-16
4.28368E-11 1.68478E-16
4.57402E-11 1.68478E-16
4.87388E-11 1.68478E-16
5.18325E-11 1.68478E-16
5.50215E-11 1.68478E-16
5.83057E-11 1.68478E-16
6.16850E-11 1.68478E-16
6.51595E-11 1.68478E-16
6.87293E-11 1.68478E-16
7.23943E-11 1.68478E-16
7.61544E-11 1.68478E-16
1.18991E-10 1.68478E-16
1.71347E-10 1.68479E-16
2.33223E-10 1.68479E-16
3.04617E-10 1.68479E-16
3.85531E-10 1.68479E-16
4.75965E-10 1.68480E-16
5.75917E-10 1.68480E-16
6.85389E-10 1.68481E-16
8.04380E-10 1.68481E-16
9.32891E-10 1.68481E-16
1.07092E-09 1.68482E-16
1.21847E-09 1.68483E-16
1.37554E-09 1.68483E-16
1.54213E-09 1.68484E-16
1.71823E-09 1.68484E-16
1.90386E-09 1.68485E-16
2.09900E-09 1.68486E-16
2.30367E-09 1.68487E-16
2.51785E-09 1.68488E-16
2.74156E-09 1.68488E-16
2.97478E-09 1.68489E-16
3.21752E-09 1.68490E-16
3.46978E-09 1.68491E-16
3.73156E-09 1.68492E-16
4.00286E-09 1.68493E-16
4.28368E-09 1.68494E-16
4.57402E-09 1.68495E-16
4.87388E-09 1.68497E-16
5.18326E-09 1.68498E-16
5.50215E-09 1.68499E-16
5.83057E-09 1.68500E-16
6.16850E-09 1.68502E-16
6.51596E-09 1.68503E-16
6.87293E-09 1.68504E-16
7.23942E-09 1.68506E-16
7.61544E-09 1.68507E-16
1.18991E-08 1.68524E-16
1.71347E-08 1.68544E-16
2.33223E-08 1.68567E-16
3.04617E-08 1.68594E-16
3.85531E-08 1.68625E-16
4.75965E-08 1.68660E-16
5.75917E-08 1.68698E-16
6.85389E-08 1.68739E-16
8.04380E-08 1.68784E-16
9.32891E-08 1.68833E-16
1.07092E-07 1.68885E-16
1.21847E-07 1.68940E-16
1.37554E-07 1.68999E-16
1.54213E-07 1.69062E-16
1.71823E-07 1.69127E-16
1.90386E-07 1.69196E-16
2.09900E-07 1.69269E-16
2.30367E-07 1.69344E-16
2.51785E-07 1.69423E-16
2.74156E-07 1.69505E-16
2.97478E-07 1.69590E-16
3.21752E-07 1.69678E-16
3.46978E-07 1.69769E-16
3.73156E-07 1.69864E-16
4.00286E-07 1.69961E-16
4.28368E-07 1.70061E-16
4.57402E-07 1.70164E-16
4.87388E-07 1.70270E-16
5.18325E-07 1.70379E-16
5.50215E-07 1.70490E-16
5.83057E-07 1.70604E-16
6.16850E-07 1.70721E-16
6.51596E-07 1.70840E-16
6.87293E-07 1.70962E-16
7.23942E-07 1.71086E-16
7.61543E-07 1.71213E-16
1.18991E-06 1.72598E-16
1.71347E-06 1.74158E-16
2.33223E-06 1.75831E-16
3.04617E-06 1.77557E-16
3.85531E-06 1.79287E-16
4.75964E-06 1.80980E-16
5.75916E-06 1.82608E-16
6.85388E-06 1.84155E-16
8.04378E-06 1.85619E-16
9.32888E-06 1.87003E-16
1.07092E-05 1.88317E-16
1.21846E-05 1.89576E-16
1.37553E-05 1.90791E-16
1.54212E-05 1.91971E-16
1.71822E-05 1.93124E-16
1.90385E-05 1.94251E-16
2.09899E-05 1.95350E-16
2.30365E-05 1.96418E-16
2.51783E-05 1.97448E-16
2.74153E-05 1.98436E-16
2.97475E-05 1.99378E-16
3.21749E-05 2.00272E-16
3.46974E-05 2.01120E-16
3.73152E-05 2.01924E-16
4.00281E-05 2.02687E-16
4.28362E-05 2.03414E-16
4.57395E-05 2.04109E-16
4.87380E-05 2.04774E-16
5.18317E-05 2.05411E-16
5.50205E-05 2.06020E-16
5.83045E-05 2.06600E-16
6.16838E-05 2.07149E-16
6.51582E-05 2.07666E-16
6.87277E-05 2.08148E-16
7.23925E-05 2.08596E-16
7.61524E-05 2.09009E-16
9.21439E-05 2.10356E-16
1.09658E-04 2.11296E-16
1.28695E-04 2.11844E-16
1.49255E-04 2.11992E-16
1.71338E-04 2.11806E-16
1.94942E-04 2.11319E-16
2.20070E-04 2.10526E-16
2.46720E-04 2.09465E-16
2.74892E-04 2.08175E-16
3.04586E-04 2.06655E-16
3.35803E-04 2.04926E-16
3.68542E-04 2.03023E-16
4.02802E-04 2.00951E-16
4.38585E-04 1.98720E-16
4.75889E-04 1.96359E-16
