 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Total elastic cross section = 2.93411E-19 cm**2 = 1.04779E-02 a0**2
 # 1st transport cross section = 5.44833E-27 cm**2 = 1.94563E-10 a0**2
 # 2nd transport cross section = 1.62756E-26 cm**2 = 5.81211E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.18611E-11
7.61557E-13 4.17544E-11
1.18994E-12 4.16950E-11
1.71346E-12 4.16225E-11
2.33225E-12 4.15372E-11
3.04617E-12 4.14390E-11
3.85530E-12 4.13282E-11
4.75964E-12 4.12050E-11
5.75917E-12 4.10693E-11
6.85391E-12 4.09216E-11
8.04379E-12 4.07617E-11
9.32893E-12 4.05902E-11
1.07092E-11 4.04072E-11
1.21847E-11 4.02127E-11
1.37554E-11 4.00076E-11
1.54213E-11 3.97910E-11
1.71823E-11 3.95644E-11
1.90386E-11 3.93274E-11
2.09900E-11 3.90803E-11
2.30367E-11 3.88241E-11
2.51785E-11 3.85576E-11
2.74156E-11 3.82829E-11
2.97478E-11 3.79990E-11
3.21752E-11 3.77068E-11
3.46979E-11 3.74071E-11
3.73157E-11 3.70988E-11
4.00286E-11 3.67596E-11
4.28368E-11 3.64081E-11
4.57402E-11 3.60620E-11
4.87388E-11 3.57219E-11
5.18325E-11 3.53879E-11
5.50215E-11 3.50605E-11
5.83057E-11 3.47400E-11
6.16850E-11 3.43772E-11
6.51595E-11 3.39819E-11
6.87293E-11 3.35965E-11
7.23943E-11 3.32209E-11
7.61544E-11 3.28552E-11
1.18991E-10 2.90636E-11
1.71347E-10 2.51354E-11
2.33223E-10 2.15072E-11
3.04617E-10 1.81622E-11
3.85531E-10 1.52325E-11
4.75965E-10 1.27231E-11
5.75917E-10 1.05698E-11
6.85389E-10 8.78545E-12
8.04380E-10 7.28639E-12
9.32891E-10 6.05401E-12
1.07092E-09 5.04033E-12
1.21847E-09 4.20535E-12
1.37554E-09 3.52359E-12
1.54213E-09 2.95980E-12
1.71823E-09 2.49676E-12
1.90386E-09 2.11370E-12
2.09900E-09 1.79608E-12
2.30367E-09 1.53295E-12
2.51785E-09 1.31351E-12
2.74156E-09 1.13079E-12
2.97478E-09 9.77641E-13
3.21752E-09 8.48712E-13
3.46978E-09 7.39664E-13
3.73156E-09 6.46803E-13
4.00286E-09 5.67505E-13
4.28368E-09 5.00044E-13
4.57402E-09 4.42535E-13
4.87388E-09 3.92690E-13
5.18326E-09 3.49675E-13
5.50215E-09 3.12506E-13
5.83057E-09 2.79978E-13
6.16850E-09 2.51638E-13
6.51596E-09 2.26848E-13
6.87293E-09 2.04997E-13
7.23942E-09 1.85765E-13
7.61544E-09 1.68764E-13
1.18991E-08 7.25528E-14
1.71347E-08 3.65489E-14
2.33223E-08 2.04812E-14
3.04617E-08 1.23801E-14
3.85531E-08 7.91931E-15
4.75965E-08 5.29564E-15
5.75917E-08 3.67076E-15
6.85389E-08 2.62160E-15
8.04380E-08 1.92035E-15
9.32891E-08 1.43764E-15
1.07092E-07 1.09691E-15
1.21847E-07 8.50987E-16
1.37554E-07 6.70040E-16
1.54213E-07 5.34563E-16
1.71823E-07 4.31562E-16
1.90386E-07 3.52144E-16
2.09900E-07 2.90140E-16
2.30367E-07 2.41170E-16
2.51785E-07 2.02089E-16
2.74156E-07 1.70598E-16
2.97478E-07 1.45000E-16
3.21752E-07 1.24020E-16
3.46978E-07 1.06696E-16
3.73156E-07 9.22911E-17
4.00286E-07 8.02342E-17
4.28368E-07 7.00814E-17
4.57402E-07 6.14836E-17
4.87388E-07 5.41638E-17
5.18325E-07 4.79007E-17
5.50215E-07 4.25168E-17
5.83057E-07 3.78679E-17
6.16850E-07 3.38371E-17
6.51596E-07 3.03283E-17
6.87293E-07 2.72626E-17
7.23942E-07 2.45744E-17
7.61543E-07 2.22095E-17
1.18991E-06 9.10126E-18
1.71347E-06 4.38981E-18
2.33223E-06 2.36947E-18
3.04617E-06 1.38889E-18
3.85531E-06 8.67048E-19
4.75964E-06 5.68848E-19
5.75916E-06 3.88514E-19
6.85388E-06 2.74305E-19
