 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.53904E-17 cm**2 = 9.06707E-01 a0**2
 # 1st transport cross section = 1.84813E-18 cm**2 = 6.59978E-02 a0**2
 # 2nd transport cross section = 4.08630E-18 cm**2 = 1.45924E-01 a0**2
 #
 #    Absorption cross section = 1.68799E-17 cm**2 = 6.02793E-01 a0**2
 #   Grand total cross section = 4.22713E-17 cm**2 = 1.50953E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.32892E-16
6.85389E-10 1.32892E-16
8.04380E-10 1.32892E-16
9.32891E-10 1.32892E-16
1.07092E-09 1.32892E-16
1.21847E-09 1.32892E-16
1.37554E-09 1.32893E-16
1.54213E-09 1.32893E-16
1.71823E-09 1.32893E-16
1.90386E-09 1.32893E-16
2.09900E-09 1.32893E-16
2.30367E-09 1.32894E-16
2.51785E-09 1.32894E-16
2.74156E-09 1.32894E-16
2.97478E-09 1.32894E-16
3.21752E-09 1.32895E-16
3.46978E-09 1.32895E-16
3.73156E-09 1.32895E-16
4.00286E-09 1.32896E-16
4.28368E-09 1.32896E-16
4.57402E-09 1.32896E-16
4.87388E-09 1.32897E-16
5.18326E-09 1.32897E-16
5.50215E-09 1.32897E-16
5.83057E-09 1.32898E-16
6.16850E-09 1.32898E-16
6.51596E-09 1.32899E-16
6.87293E-09 1.32899E-16
7.23942E-09 1.32899E-16
7.61544E-09 1.32900E-16
1.18991E-08 1.32905E-16
1.71347E-08 1.32911E-16
2.33223E-08 1.32918E-16
3.04617E-08 1.32926E-16
3.85531E-08 1.32936E-16
4.75965E-08 1.32946E-16
5.75917E-08 1.32958E-16
6.85389E-08 1.32970E-16
8.04380E-08 1.32984E-16
9.32891E-08 1.32999E-16
1.07092E-07 1.33015E-16
1.21847E-07 1.33032E-16
1.37554E-07 1.33050E-16
1.54213E-07 1.33069E-16
1.71823E-07 1.33090E-16
1.90386E-07 1.33111E-16
2.09900E-07 1.33133E-16
2.30367E-07 1.33157E-16
2.51785E-07 1.33181E-16
2.74156E-07 1.33207E-16
2.97478E-07 1.33234E-16
3.21752E-07 1.33261E-16
3.46978E-07 1.33290E-16
3.73156E-07 1.33320E-16
4.00286E-07 1.33350E-16
4.28368E-07 1.33382E-16
4.57402E-07 1.33415E-16
4.87388E-07 1.33449E-16
5.18325E-07 1.33484E-16
5.50215E-07 1.33520E-16
5.83057E-07 1.33556E-16
6.16850E-07 1.33594E-16
6.51596E-07 1.33633E-16
6.87293E-07 1.33673E-16
7.23942E-07 1.33713E-16
7.61543E-07 1.33755E-16
1.18991E-06 1.34223E-16
1.71347E-06 1.34777E-16
2.33223E-06 1.35408E-16
3.04617E-06 1.36106E-16
3.85531E-06 1.36859E-16
4.75964E-06 1.37657E-16
5.75916E-06 1.38487E-16
6.85388E-06 1.39339E-16
8.04378E-06 1.40204E-16
9.32888E-06 1.41071E-16
1.07092E-05 1.41933E-16
1.21846E-05 1.42784E-16
1.37553E-05 1.43619E-16
1.54212E-05 1.44434E-16
1.71822E-05 1.45227E-16
1.90385E-05 1.45998E-16
2.09899E-05 1.46746E-16
2.30365E-05 1.47472E-16
2.51783E-05 1.48179E-16
2.74153E-05 1.48869E-16
2.97475E-05 1.49543E-16
3.21749E-05 1.50205E-16
3.46974E-05 1.50857E-16
3.73152E-05 1.51499E-16
4.00281E-05 1.52135E-16
4.28362E-05 1.52763E-16
4.57395E-05 1.53386E-16
4.87380E-05 1.54003E-16
5.18317E-05 1.54613E-16
5.50205E-05 1.55215E-16
5.83045E-05 1.55809E-16
6.16838E-05 1.56393E-16
6.51582E-05 1.56966E-16
6.87277E-05 1.57528E-16
7.23925E-05 1.58077E-16
7.61524E-05 1.58614E-16
9.21439E-05 1.60623E-16
1.09658E-04 1.62437E-16
1.28695E-04 1.64097E-16
1.49255E-04 1.65622E-16
1.71338E-04 1.66998E-16
1.94942E-04 1.68205E-16
2.20070E-04 1.69247E-16
2.46720E-04 1.70146E-16
2.74892E-04 1.70918E-16
3.04586E-04 1.71563E-16
3.35803E-04 1.72070E-16
3.68542E-04 1.72439E-16
4.02802E-04 1.72685E-16
4.38585E-04 1.72821E-16
4.75889E-04 1.72851E-16
5.14715E-04 1.72769E-16
5.55063E-04 1.72577E-16
5.96931E-04 1.72281E-16
6.40321E-04 1.71895E-16
6.85233E-04 1.71421E-16
7.31665E-04 1.70861E-16
7.79618E-04 1.70212E-16
8.29092E-04 1.69480E-16
8.80086E-04 1.68676E-16
9.32601E-04 1.67804E-16
9.86636E-04 1.66864E-16
1.04219E-03 1.65857E-16
1.09927E-03 1.64785E-16
1.15786E-03 1.63657E-16
1.21797E-03 1.62478E-16
1.27961E-03 1.61249E-16
1.34276E-03 1.59970E-16
1.40743E-03 1.58643E-16
1.47362E-03 1.57274E-16
1.54133E-03 1.55869E-16
1.61056E-03 1.54428E-16
1.68131E-03 1.52952E-16
1.75357E-03 1.51442E-16
1.82735E-03 1.49904E-16
1.90265E-03 1.48340E-16
1.97947E-03 1.46754E-16
2.05780E-03 1.45145E-16
2.13765E-03 1.43516E-16
2.21902E-03 1.41868E-16
2.30190E-03 1.40205E-16
2.38630E-03 1.38530E-16
2.47222E-03 1.36843E-16
2.55965E-03 1.35145E-16
2.64859E-03 1.33437E-16
2.73905E-03 1.31723E-16
2.83103E-03 1.30006E-16
2.92452E-03 1.28285E-16
3.01952E-03 1.26561E-16
3.11604E-03 1.24836E-16
3.21407E-03 1.23111E-16
3.31362E-03 1.21389E-16
3.41468E-03 1.19671E-16
3.51725E-03 1.17956E-16
3.62133E-03 1.16245E-16
3.72692E-03 1.14541E-16
3.83403E-03 1.12844E-16
3.94265E-03 1.11156E-16
4.05278E-03 1.09477E-16
4.16442E-03 1.07807E-16
4.27757E-03 1.06147E-16
4.39223E-03 1.04499E-16
4.50840E-03 1.02864E-16
4.62608E-03 1.01241E-16
4.74527E-03 9.96314E-17
4.86597E-03 9.80348E-17
4.98817E-03 9.64529E-17
5.11188E-03 9.48864E-17
5.23711E-03 9.33353E-17
5.36383E-03 9.17995E-17
5.49207E-03 9.02793E-17
5.62181E-03 8.87757E-17
5.75306E-03 8.72894E-17
5.88581E-03 8.58203E-17
6.02007E-03 8.43681E-17
6.15583E-03 8.29331E-17
6.29310E-03 8.15158E-17
6.43187E-03 8.01168E-17
6.57214E-03 7.87362E-17
6.71392E-03 7.73735E-17
6.85720E-03 7.60287E-17
7.00198E-03 7.47023E-17
7.14827E-03 7.33946E-17
7.29605E-03 7.21058E-17
7.44534E-03 7.08354E-17
7.59612E-03 6.95832E-17
7.97965E-03 6.65340E-17
8.37255E-03 6.36009E-17
8.77480E-03 6.07816E-17
9.18641E-03 5.80760E-17
9.60736E-03 5.54808E-17
1.00376E-02 5.29952E-17
1.04773E-02 5.06154E-17
1.09262E-02 4.83399E-17
1.13844E-02 4.61646E-17
1.18520E-02 4.40876E-17
1.23288E-02 4.21046E-17
1.28150E-02 4.02134E-17
1.33104E-02 3.84098E-17
1.38150E-02 3.66912E-17
1.43290E-02 3.50537E-17
1.48521E-02 3.34944E-17
1.53845E-02 3.20097E-17
1.59262E-02 3.05967E-17
1.64770E-02 2.92520E-17
1.70371E-02 2.79725E-17
1.76063E-02 2.67553E-17
1.81848E-02 2.55973E-17
1.87724E-02 2.44960E-17
1.93692E-02 2.34481E-17
1.99751E-02 2.24515E-17
2.05901E-02 2.15033E-17
2.12143E-02 2.06012E-17
2.18476E-02 1.97427E-17
2.24900E-02 1.89258E-17
2.31415E-02 1.81481E-17
2.38021E-02 1.74078E-17
2.44717E-02 1.67027E-17
2.51504E-02 1.60312E-17
2.58382E-02 1.53913E-17
2.65349E-02 1.47815E-17
2.72407E-02 1.42001E-17
2.79555E-02 1.36456E-17
2.86793E-02 1.31167E-17
2.94120E-02 1.26121E-17
3.01537E-02 1.21303E-17
3.09043E-02 1.16703E-17
3.16639E-02 1.12309E-17
3.24324E-02 1.08111E-17
3.32098E-02 1.04098E-17
3.39961E-02 1.00262E-17
3.47912E-02 9.65929E-18
3.55952E-02 9.30825E-18
3.64081E-02 8.97238E-18
3.72297E-02 8.65082E-18
3.80602E-02 8.34299E-18
3.88995E-02 8.04813E-18
3.97476E-02 7.76570E-18
4.06044E-02 7.49506E-18
4.14700E-02 7.23569E-18
4.23443E-02 6.98705E-18
4.32273E-02 6.74866E-18
4.41190E-02 6.52005E-18
4.50194E-02 6.30077E-18
4.59284E-02 6.09042E-18
4.68461E-02 5.88858E-18
4.87074E-02 5.50899E-18
5.06030E-02 5.15921E-18
5.25328E-02 4.83668E-18
5.44967E-02 4.53912E-18
5.64946E-02 4.26442E-18
5.85262E-02 4.01064E-18
6.05914E-02 3.77603E-18
6.26901E-02 3.55896E-18
6.48222E-02 3.35795E-18
6.69873E-02 3.17162E-18
6.91854E-02 2.99872E-18
7.14163E-02 2.83811E-18
7.36799E-02 2.68872E-18
7.59760E-02 2.54959E-18
7.83043E-02 2.41985E-18
8.06647E-02 2.29868E-18
8.30571E-02 2.18537E-18
8.54812E-02 2.07926E-18
8.79369E-02 1.97975E-18
9.04240E-02 1.88630E-18
9.29422E-02 1.79844E-18
9.54915E-02 1.71573E-18
9.80716E-02 1.63778E-18
1.00682E-01 1.56423E-18
1.03323E-01 1.49479E-18
1.05995E-01 1.42916E-18
1.08696E-01 1.36708E-18
1.11427E-01 1.30834E-18
1.14188E-01 1.25271E-18
1.16978E-01 1.20001E-18
1.19797E-01 1.15006E-18
1.22645E-01 1.10270E-18
1.25522E-01 1.05779E-18
1.28428E-01 1.01518E-18
1.31361E-01 9.74740E-19
1.34323E-01 9.36351E-19
1.37313E-01 8.99896E-19
1.40330E-01 8.65267E-19
1.43375E-01 8.32359E-19
1.46447E-01 8.01075E-19
1.49545E-01 7.71322E-19
1.52671E-01 7.43011E-19
1.55823E-01 7.16060E-19
1.59001E-01 6.90388E-19
1.62205E-01 6.65921E-19
1.65435E-01 6.42588E-19
1.68690E-01 6.20323E-19
1.71970E-01 5.99062E-19
1.75276E-01 5.78749E-19
1.78606E-01 5.59329E-19
1.81961E-01 5.40751E-19
1.85340E-01 5.22967E-19
1.88743E-01 5.05934E-19
1.92169E-01 4.89611E-19
1.95619E-01 4.73959E-19
1.99092E-01 4.58944E-19
2.02589E-01 4.44534E-19
2.06107E-01 4.30699E-19
2.09649E-01 4.17411E-19
2.13212E-01 4.04645E-19
2.16797E-01 3.92374E-19
2.20404E-01 3.80578E-19
2.24032E-01 3.69236E-19
2.27680E-01 3.58327E-19
2.31350E-01 3.47833E-19
2.35040E-01 3.37737E-19
2.38751E-01 3.28022E-19
2.42481E-01 3.18671E-19
2.46231E-01 3.09669E-19
2.50000E-01 3.01003E-19
2.53788E-01 2.92658E-19
2.57595E-01 2.84621E-19
2.61421E-01 2.76879E-19
2.65264E-01 2.69419E-19
2.69126E-01 2.62230E-19
2.73005E-01 2.55300E-19
2.76901E-01 2.48618E-19
2.80814E-01 2.42173E-19
2.84744E-01 2.35955E-19
2.88691E-01 2.29954E-19
2.92653E-01 2.24160E-19
2.96632E-01 2.18566E-19
3.00625E-01 2.13162E-19
3.04634E-01 2.07939E-19
3.08658E-01 2.02891E-19
3.12697E-01 1.98008E-19
3.16749E-01 1.93285E-19
3.20816E-01 1.88715E-19
3.24896E-01 1.84291E-19
3.28990E-01 1.80007E-19
3.33097E-01 1.75858E-19
3.37216E-01 1.71838E-19
3.41348E-01 1.67943E-19
3.45492E-01 1.64166E-19
3.49647E-01 1.60504E-19
3.53814E-01 1.56954E-19
3.57992E-01 1.53510E-19
3.62181E-01 1.50168E-19
3.66381E-01 1.46926E-19
3.70590E-01 1.43779E-19
3.74810E-01 1.40726E-19
3.79039E-01 1.37762E-19
3.83277E-01 1.34884E-19
3.87524E-01 1.32090E-19
3.91780E-01 1.29377E-19
3.96044E-01 1.26742E-19
4.00316E-01 1.24183E-19
4.04596E-01 1.21698E-19
4.08882E-01 1.19283E-19
4.13176E-01 1.16938E-19
4.17476E-01 1.14658E-19
4.21783E-01 1.12444E-19
4.26095E-01 1.10291E-19
4.30413E-01 1.08199E-19
4.34737E-01 1.06164E-19
4.39065E-01 1.04186E-19
4.43398E-01 1.02263E-19
4.47736E-01 1.00392E-19
4.52077E-01 9.85714E-20
4.56422E-01 9.68003E-20
4.60770E-01 9.50764E-20
4.65122E-01 9.33979E-20
4.69476E-01 9.17639E-20
4.73832E-01 9.01726E-20
4.78190E-01 8.86222E-20
4.82550E-01 8.71117E-20
4.86912E-01 8.56400E-20
4.91274E-01 8.42050E-20
4.95637E-01 8.28061E-20
5.00000E-01 8.14423E-20
5.04363E-01 8.01118E-20
5.08726E-01 7.88139E-20
5.13088E-01 7.75479E-20
5.17450E-01 7.63122E-20
5.21810E-01 7.51061E-20
5.26168E-01 7.39291E-20
5.30524E-01 7.27798E-20
5.34878E-01 7.16576E-20
5.39230E-01 7.05621E-20
5.43578E-01 6.94919E-20
5.47923E-01 6.84467E-20
5.52264E-01 6.74261E-20
5.56602E-01 6.64287E-20
5.60935E-01 6.54546E-20
5.65263E-01 6.45030E-20
5.69587E-01 6.35729E-20
5.73905E-01 6.26645E-20
5.78217E-01 6.17766E-20
5.82524E-01 6.09090E-20
5.86824E-01 6.00613E-20
5.91118E-01 5.92326E-20
5.95404E-01 5.84227E-20
5.99684E-01 5.76312E-20
6.03956E-01 5.68573E-20
6.08220E-01 5.61011E-20
6.12476E-01 5.53615E-20
6.16723E-01 5.46385E-20
6.20961E-01 5.39317E-20
6.25190E-01 5.32402E-20
6.29410E-01 5.25643E-20
6.33619E-01 5.19029E-20
6.37819E-01 5.12561E-20
6.42008E-01 5.06234E-20
6.46186E-01 5.00042E-20
6.50353E-01 4.93986E-20
6.54508E-01 4.88056E-20
6.58652E-01 4.82256E-20
6.62784E-01 4.76576E-20
6.66903E-01 4.71018E-20
6.71010E-01 4.65575E-20
6.75104E-01 4.60246E-20
6.79184E-01 4.55028E-20
6.83251E-01 4.49917E-20
6.87303E-01 4.44912E-20
6.91342E-01 4.40007E-20
6.95366E-01 4.35204E-20
6.99375E-01 4.30496E-20
7.03368E-01 4.25886E-20
7.07347E-01 4.21365E-20
7.11309E-01 4.16937E-20
7.15256E-01 4.12594E-20
7.19186E-01 4.08340E-20
7.23099E-01 4.04167E-20
7.26995E-01 4.00079E-20
7.30874E-01 3.96068E-20
7.34736E-01 3.92137E-20
7.38579E-01 3.88281E-20
7.42405E-01 3.84502E-20
7.46212E-01 3.80794E-20
7.50000E-01 3.77159E-20
7.53769E-01 3.73593E-20
7.57519E-01 3.70097E-20
7.61249E-01 3.66666E-20
7.64960E-01 3.63303E-20
7.68650E-01 3.60002E-20
7.72320E-01 3.56766E-20
7.75968E-01 3.53591E-20
7.79596E-01 3.50477E-20
7.83203E-01 3.47423E-20
7.86788E-01 3.44426E-20
7.90351E-01 3.41488E-20
7.93893E-01 3.38604E-20
7.97411E-01 3.35777E-20
8.00908E-01 3.33002E-20
8.04381E-01 3.30281E-20
8.07831E-01 3.27611E-20
8.11257E-01 3.24992E-20
8.14660E-01 3.22424E-20
8.18039E-01 3.19904E-20
8.21394E-01 3.17433E-20
8.24724E-01 3.15008E-20
8.28030E-01 3.12629E-20
8.31310E-01 3.10297E-20
8.34565E-01 3.08007E-20
8.37795E-01 3.05763E-20
8.40999E-01 3.03560E-20
8.44177E-01 3.01400E-20
8.47329E-01 2.99283E-20
8.50455E-01 2.97204E-20
8.53553E-01 2.95166E-20
8.56625E-01 2.93167E-20
8.59670E-01 2.91206E-20
8.62687E-01 2.89285E-20
8.65677E-01 2.87399E-20
8.68639E-01 2.85550E-20
8.71572E-01 2.83738E-20
8.74478E-01 2.81960E-20
8.77355E-01 2.80216E-20
8.80203E-01 2.78508E-20
8.83022E-01 2.76832E-20
8.85812E-01 2.75189E-20
8.88573E-01 2.73580E-20
8.91304E-01 2.72002E-20
8.94005E-01 2.70454E-20
8.96677E-01 2.68939E-20
8.99318E-01 2.67453E-20
9.01928E-01 2.65996E-20
9.04508E-01 2.64569E-20
9.07058E-01 2.63171E-20
9.09576E-01 2.61801E-20
9.12063E-01 2.60459E-20
9.14519E-01 2.59145E-20
9.16943E-01 2.57858E-20
9.19335E-01 2.56597E-20
9.21696E-01 2.55363E-20
9.24024E-01 2.54155E-20
9.26320E-01 2.52972E-20
9.28584E-01 2.51814E-20
9.30815E-01 2.50682E-20
9.33013E-01 2.49574E-20
9.35178E-01 2.48490E-20
9.37310E-01 2.47429E-20
9.39409E-01 2.46393E-20
9.41474E-01 2.45380E-20
9.43505E-01 2.44389E-20
9.45503E-01 2.43421E-20
9.47467E-01 2.42476E-20
9.49397E-01 2.41553E-20
9.51293E-01 2.40651E-20
9.53154E-01 2.39771E-20
9.54981E-01 2.38911E-20
9.56773E-01 2.38073E-20
9.58530E-01 2.37256E-20
9.60252E-01 2.36459E-20
9.61940E-01 2.35682E-20
9.63592E-01 2.34925E-20
9.65209E-01 2.34188E-20
9.66790E-01 2.33472E-20
9.68336E-01 2.32774E-20
9.69846E-01 2.32095E-20
9.71321E-01 2.31435E-20
9.72759E-01 2.30794E-20
9.74162E-01 2.30172E-20
9.75528E-01 2.29569E-20
9.76858E-01 2.28984E-20
9.78152E-01 2.28417E-20
9.79410E-01 2.27868E-20
9.80631E-01 2.27337E-20
9.81815E-01 2.26824E-20
9.82963E-01 2.26328E-20
9.84074E-01 2.25851E-20
9.85148E-01 2.25391E-20
9.86185E-01 2.24947E-20
9.87185E-01 2.24521E-20
9.88148E-01 2.24112E-20
9.89074E-01 2.23719E-20
9.89962E-01 2.23344E-20
9.90814E-01 2.22985E-20
9.91627E-01 2.22642E-20
9.92404E-01 2.22316E-20
9.93143E-01 2.22007E-20
9.93844E-01 2.21714E-20
9.94508E-01 2.21437E-20
9.95134E-01 2.21176E-20
9.95722E-01 2.20931E-20
9.96273E-01 2.20702E-20
9.96786E-01 2.20489E-20
9.97261E-01 2.20292E-20
9.97698E-01 2.20111E-20
9.98097E-01 2.19946E-20
9.98459E-01 2.19797E-20
9.98782E-01 2.19664E-20
9.99067E-01 2.19547E-20
9.99315E-01 2.19445E-20
9.99524E-01 2.19359E-20
9.99695E-01 2.19289E-20
9.99829E-01 2.19235E-20
9.99924E-01 2.19197E-20
9.99981E-01 2.19175E-20
1.00000E+00 2.19181E-20
