 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.04213E-17 cm**2 = 3.72152E-01 a0**2
 # 1st transport cross section = 3.12815E-19 cm**2 = 1.11708E-02 a0**2
 # 2nd transport cross section = 7.42135E-19 cm**2 = 2.65021E-02 a0**2
 #
 #    Absorption cross section = 5.27278E-18 cm**2 = 1.88294E-01 a0**2
 #   Grand total cross section = 1.56947E-17 cm**2 = 5.60469E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.79099E-16
7.61557E-13 1.79099E-16
1.18994E-12 1.79099E-16
1.71346E-12 1.79099E-16
2.33225E-12 1.79099E-16
3.04617E-12 1.79099E-16
3.85530E-12 1.79099E-16
4.75964E-12 1.79099E-16
5.75917E-12 1.79099E-16
6.85391E-12 1.79099E-16
8.04379E-12 1.79099E-16
9.32893E-12 1.79099E-16
1.07092E-11 1.79099E-16
1.21847E-11 1.79099E-16
1.37554E-11 1.79099E-16
1.54213E-11 1.79099E-16
1.71823E-11 1.79099E-16
1.90386E-11 1.79099E-16
2.09900E-11 1.79099E-16
2.30367E-11 1.79099E-16
2.51785E-11 1.79099E-16
2.74156E-11 1.79099E-16
2.97478E-11 1.79099E-16
3.21752E-11 1.79099E-16
3.46979E-11 1.79099E-16
3.73157E-11 1.79099E-16
4.00286E-11 1.79099E-16
4.28368E-11 1.79099E-16
4.57402E-11 1.79099E-16
4.87388E-11 1.79099E-16
5.18325E-11 1.79099E-16
5.50215E-11 1.79099E-16
5.83057E-11 1.79099E-16
6.16850E-11 1.79100E-16
6.51595E-11 1.79100E-16
6.87293E-11 1.79100E-16
7.23943E-11 1.79100E-16
7.61544E-11 1.79100E-16
1.18991E-10 1.79100E-16
1.71347E-10 1.79100E-16
2.33223E-10 1.79100E-16
3.04617E-10 1.79101E-16
3.85531E-10 1.79101E-16
4.75965E-10 1.79102E-16
5.75917E-10 1.79102E-16
6.85389E-10 1.79103E-16
8.04380E-10 1.79103E-16
9.32891E-10 1.79104E-16
1.07092E-09 1.79105E-16
1.21847E-09 1.79106E-16
1.37554E-09 1.79107E-16
1.54213E-09 1.79107E-16
1.71823E-09 1.79108E-16
1.90386E-09 1.79109E-16
2.09900E-09 1.79110E-16
2.30367E-09 1.79112E-16
2.51785E-09 1.79113E-16
2.74156E-09 1.79114E-16
2.97478E-09 1.79115E-16
3.21752E-09 1.79116E-16
3.46978E-09 1.79118E-16
3.73156E-09 1.79119E-16
4.00286E-09 1.79121E-16
4.28368E-09 1.79122E-16
4.57402E-09 1.79124E-16
4.87388E-09 1.79125E-16
5.18326E-09 1.79127E-16
5.50215E-09 1.79129E-16
5.83057E-09 1.79130E-16
6.16850E-09 1.79132E-16
6.51596E-09 1.79134E-16
6.87293E-09 1.79136E-16
7.23942E-09 1.79138E-16
7.61544E-09 1.79140E-16
1.18991E-08 1.79163E-16
1.71347E-08 1.79191E-16
2.33223E-08 1.79224E-16
3.04617E-08 1.79262E-16
3.85531E-08 1.79305E-16
4.75965E-08 1.79353E-16
5.75917E-08 1.79406E-16
6.85389E-08 1.79464E-16
8.04380E-08 1.79527E-16
9.32891E-08 1.79595E-16
1.07092E-07 1.79667E-16
1.21847E-07 1.79744E-16
1.37554E-07 1.79826E-16
1.54213E-07 1.79913E-16
1.71823E-07 1.80004E-16
1.90386E-07 1.80099E-16
2.09900E-07 1.80199E-16
2.30367E-07 1.80304E-16
2.51785E-07 1.80412E-16
2.74156E-07 1.80525E-16
2.97478E-07 1.80642E-16
3.21752E-07 1.80763E-16
3.46978E-07 1.80888E-16
3.73156E-07 1.81017E-16
4.00286E-07 1.81150E-16
4.28368E-07 1.81287E-16
4.57402E-07 1.81428E-16
4.87388E-07 1.81572E-16
5.18325E-07 1.81719E-16
5.50215E-07 1.81870E-16
5.83057E-07 1.82024E-16
6.16850E-07 1.82182E-16
6.51596E-07 1.82342E-16
6.87293E-07 1.82506E-16
7.23942E-07 1.82672E-16
7.61543E-07 1.82842E-16
1.18991E-06 1.84669E-16
1.71347E-06 1.86670E-16
2.33223E-06 1.88748E-16
3.04617E-06 1.90820E-16
3.85531E-06 1.92824E-16
4.75964E-06 1.94723E-16
5.75916E-06 1.96500E-16
6.85388E-06 1.98159E-16
8.04378E-06 1.99715E-16
9.32888E-06 2.01189E-16
1.07092E-05 2.02602E-16
1.21846E-05 2.03967E-16
1.37553E-05 2.05294E-16
1.54212E-05 2.06580E-16
1.71822E-05 2.07821E-16
1.90385E-05 2.09008E-16
2.09899E-05 2.10134E-16
2.30365E-05 2.11194E-16
2.51783E-05 2.12186E-16
2.74153E-05 2.13113E-16
2.97475E-05 2.13981E-16
3.21749E-05 2.14797E-16
3.46974E-05 2.15568E-16
3.73152E-05 2.16298E-16
4.00281E-05 2.16988E-16
4.28362E-05 2.17638E-16
4.57395E-05 2.18246E-16
4.87380E-05 2.18808E-16
5.18317E-05 2.19323E-16
5.50205E-05 2.19790E-16
5.83045E-05 2.20210E-16
6.16838E-05 2.20586E-16
6.51582E-05 2.20922E-16
6.87277E-05 2.21220E-16
7.23925E-05 2.21485E-16
7.61524E-05 2.21717E-16
9.21439E-05 2.22318E-16
1.09658E-04 2.22372E-16
1.28695E-04 2.21963E-16
1.49255E-04 2.21153E-16
1.71338E-04 2.19942E-16
1.94942E-04 2.18401E-16
2.20070E-04 2.16560E-16
2.46720E-04 2.14433E-16
2.74892E-04 2.12072E-16
3.04586E-04 2.09494E-16
3.35803E-04 2.06715E-16
3.68542E-04 2.03776E-16
4.02802E-04 2.00684E-16
4.38585E-04 1.97459E-16
4.75889E-04 1.94128E-16
5.14715E-04 1.90696E-16
5.55063E-04 1.87183E-16
5.96931E-04 1.83608E-16
6.40321E-04 1.79973E-16
6.85233E-04 1.76298E-16
7.31665E-04 1.72594E-16
7.79618E-04 1.68865E-16
8.29092E-04 1.65127E-16
8.80086E-04 1.61386E-16
9.32601E-04 1.57647E-16
9.86636E-04 1.53924E-16
1.04219E-03 1.50218E-16
1.09927E-03 1.46536E-16
1.15786E-03 1.42886E-16
1.21797E-03 1.39271E-16
1.27961E-03 1.35695E-16
1.34276E-03 1.32165E-16
1.40743E-03 1.28681E-16
1.47362E-03 1.25249E-16
1.54133E-03 1.21872E-16
1.61056E-03 1.18549E-16
1.68131E-03 1.15287E-16
1.75357E-03 1.12085E-16
1.82735E-03 1.08945E-16
1.90265E-03 1.05868E-16
1.97947E-03 1.02857E-16
2.05780E-03 9.99092E-17
2.13765E-03 9.70290E-17
2.21902E-03 9.42143E-17
2.30190E-03 9.14660E-17
2.38630E-03 8.87851E-17
2.47222E-03 8.61697E-17
2.55965E-03 8.36207E-17
2.64859E-03 8.11379E-17
2.73905E-03 7.87195E-17
2.83103E-03 7.63660E-17
2.92452E-03 7.40766E-17
