 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.40529E-17 cm**2 = 1.57316E+00 a0**2
 # 1st transport cross section = 6.14385E-18 cm**2 = 2.19401E-01 a0**2
 # 2nd transport cross section = 1.22617E-17 cm**2 = 4.37874E-01 a0**2
 #
 #    Absorption cross section = 4.25214E-17 cm**2 = 1.51847E+00 a0**2
 #   Grand total cross section = 8.65756E-17 cm**2 = 3.09167E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.98700E-17
7.61557E-13 9.98700E-17
1.18994E-12 9.98700E-17
1.71346E-12 9.98700E-17
2.33225E-12 9.98700E-17
3.04617E-12 9.98700E-17
3.85530E-12 9.98700E-17
4.75964E-12 9.98700E-17
5.75917E-12 9.98700E-17
6.85391E-12 9.98700E-17
8.04379E-12 9.98700E-17
9.32893E-12 9.98700E-17
1.07092E-11 9.98700E-17
1.21847E-11 9.98700E-17
1.37554E-11 9.98700E-17
1.54213E-11 9.98700E-17
1.71823E-11 9.98700E-17
1.90386E-11 9.98700E-17
2.09900E-11 9.98700E-17
2.30367E-11 9.98700E-17
2.51785E-11 9.98700E-17
2.74156E-11 9.98700E-17
2.97478E-11 9.98700E-17
3.21752E-11 9.98700E-17
3.46979E-11 9.98700E-17
3.73157E-11 9.98700E-17
4.00286E-11 9.98700E-17
4.28368E-11 9.98700E-17
4.57402E-11 9.98700E-17
4.87388E-11 9.98700E-17
5.18325E-11 9.98700E-17
5.50215E-11 9.98700E-17
5.83057E-11 9.98700E-17
6.16850E-11 9.98700E-17
6.51595E-11 9.98700E-17
6.87293E-11 9.98700E-17
7.23943E-11 9.98700E-17
7.61544E-11 9.98700E-17
1.18991E-10 9.98700E-17
1.71347E-10 9.98700E-17
2.33223E-10 9.98700E-17
3.04617E-10 9.98701E-17
3.85531E-10 9.98701E-17
4.75965E-10 9.98701E-17
5.75917E-10 9.98701E-17
6.85389E-10 9.98702E-17
8.04380E-10 9.98702E-17
9.32891E-10 9.98702E-17
1.07092E-09 9.98702E-17
1.21847E-09 9.98703E-17
1.37554E-09 9.98703E-17
1.54213E-09 9.98703E-17
1.71823E-09 9.98704E-17
1.90386E-09 9.98704E-17
2.09900E-09 9.98705E-17
2.30367E-09 9.98705E-17
2.51785E-09 9.98706E-17
2.74156E-09 9.98706E-17
2.97478E-09 9.98707E-17
3.21752E-09 9.98707E-17
3.46978E-09 9.98708E-17
3.73156E-09 9.98708E-17
4.00286E-09 9.98709E-17
4.28368E-09 9.98710E-17
4.57402E-09 9.98710E-17
4.87388E-09 9.98711E-17
5.18326E-09 9.98712E-17
5.50215E-09 9.98712E-17
5.83057E-09 9.98713E-17
6.16850E-09 9.98714E-17
6.51596E-09 9.98715E-17
6.87293E-09 9.98715E-17
7.23942E-09 9.98716E-17
7.61544E-09 9.98717E-17
1.18991E-08 9.98727E-17
1.71347E-08 9.98738E-17
2.33223E-08 9.98752E-17
3.04617E-08 9.98768E-17
3.85531E-08 9.98786E-17
4.75965E-08 9.98807E-17
5.75917E-08 9.98829E-17
6.85389E-08 9.98853E-17
8.04380E-08 9.98880E-17
9.32891E-08 9.98909E-17
1.07092E-07 9.98940E-17
1.21847E-07 9.98973E-17
1.37554E-07 9.99008E-17
1.54213E-07 9.99045E-17
1.71823E-07 9.99084E-17
1.90386E-07 9.99126E-17
2.09900E-07 9.99169E-17
2.30367E-07 9.99215E-17
2.51785E-07 9.99263E-17
2.74156E-07 9.99312E-17
2.97478E-07 9.99364E-17
3.21752E-07 9.99418E-17
3.46978E-07 9.99474E-17
3.73156E-07 9.99533E-17
4.00286E-07 9.99593E-17
4.28368E-07 9.99655E-17
4.57402E-07 9.99720E-17
4.87388E-07 9.99786E-17
5.18325E-07 9.99855E-17
5.50215E-07 9.99926E-17
5.83057E-07 9.99998E-17
6.16850E-07 1.00007E-16
6.51596E-07 1.00015E-16
6.87293E-07 1.00023E-16
7.23942E-07 1.00031E-16
7.61543E-07 1.00039E-16
1.18991E-06 1.00133E-16
1.71347E-06 1.00247E-16
2.33223E-06 1.00380E-16
3.04617E-06 1.00532E-16
3.85531E-06 1.00701E-16
