 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 6.96063E-17 cm**2 = 2.48569E+00 a0**2
 # 1st transport cross section = 1.90683E-17 cm**2 = 6.80942E-01 a0**2
 # 2nd transport cross section = 3.20483E-17 cm**2 = 1.14447E+00 a0**2
 #
 #    Absorption cross section = 1.02206E-16 cm**2 = 3.64984E+00 a0**2
 #   Grand total cross section = 1.71814E-16 cm**2 = 6.13560E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 7.36801E-17
6.85389E-10 7.36801E-17
8.04380E-10 7.36801E-17
9.32891E-10 7.36801E-17
1.07092E-09 7.36801E-17
1.21847E-09 7.36801E-17
1.37554E-09 7.36801E-17
1.54213E-09 7.36801E-17
1.71823E-09 7.36801E-17
1.90386E-09 7.36801E-17
2.09900E-09 7.36801E-17
2.30367E-09 7.36801E-17
2.51785E-09 7.36801E-17
2.74156E-09 7.36801E-17
2.97478E-09 7.36801E-17
3.21752E-09 7.36801E-17
3.46978E-09 7.36801E-17
3.73156E-09 7.36801E-17
4.00286E-09 7.36801E-17
4.28368E-09 7.36801E-17
4.57402E-09 7.36801E-17
4.87388E-09 7.36801E-17
5.18326E-09 7.36801E-17
5.50215E-09 7.36801E-17
5.83057E-09 7.36801E-17
6.16850E-09 7.36801E-17
6.51596E-09 7.36801E-17
6.87293E-09 7.36801E-17
7.23942E-09 7.36801E-17
7.61544E-09 7.36801E-17
1.18991E-08 7.36801E-17
1.71347E-08 7.36801E-17
2.33223E-08 7.36801E-17
3.04617E-08 7.36801E-17
3.85531E-08 7.36801E-17
4.75965E-08 7.36801E-17
5.75917E-08 7.36801E-17
6.85389E-08 7.36801E-17
8.04380E-08 7.36802E-17
9.32891E-08 7.36802E-17
1.07092E-07 7.36802E-17
1.21847E-07 7.36802E-17
1.37554E-07 7.36802E-17
1.54213E-07 7.36802E-17
1.71823E-07 7.36802E-17
1.90386E-07 7.36803E-17
2.09900E-07 7.36803E-17
2.30367E-07 7.36803E-17
2.51785E-07 7.36803E-17
2.74156E-07 7.36803E-17
2.97478E-07 7.36804E-17
3.21752E-07 7.36804E-17
3.46978E-07 7.36804E-17
3.73156E-07 7.36804E-17
4.00286E-07 7.36805E-17
4.28368E-07 7.36805E-17
4.57402E-07 7.36805E-17
4.87388E-07 7.36805E-17
5.18325E-07 7.36806E-17
5.50215E-07 7.36806E-17
5.83057E-07 7.36806E-17
6.16850E-07 7.36807E-17
6.51596E-07 7.36807E-17
6.87293E-07 7.36807E-17
7.23942E-07 7.36808E-17
7.61543E-07 7.36808E-17
1.18991E-06 7.36812E-17
1.71347E-06 7.36817E-17
2.33223E-06 7.36824E-17
3.04617E-06 7.36831E-17
3.85531E-06 7.36840E-17
4.75964E-06 7.36851E-17
5.75916E-06 7.36862E-17
6.85388E-06 7.36876E-17
8.04378E-06 7.36891E-17
9.32888E-06 7.36908E-17
1.07092E-05 7.36928E-17
1.21846E-05 7.36949E-17
1.37553E-05 7.36973E-17
1.54212E-05 7.36999E-17
1.71822E-05 7.37028E-17
1.90385E-05 7.37059E-17
2.09899E-05 7.37093E-17
2.30365E-05 7.37131E-17
2.51783E-05 7.37171E-17
2.74153E-05 7.37215E-17
2.97475E-05 7.37262E-17
3.21749E-05 7.37312E-17
3.46974E-05 7.37366E-17
3.73152E-05 7.37423E-17
4.00281E-05 7.37484E-17
4.28362E-05 7.37549E-17
4.57395E-05 7.37617E-17
4.87380E-05 7.37689E-17
5.18317E-05 7.37765E-17
5.50205E-05 7.37844E-17
5.83045E-05 7.37927E-17
6.16838E-05 7.38014E-17
6.51582E-05 7.38104E-17
6.87277E-05 7.38198E-17
7.23925E-05 7.38295E-17
7.61524E-05 7.38396E-17
9.21439E-05 7.38830E-17
1.09658E-04 7.39308E-17
1.28695E-04 7.39821E-17
1.49255E-04 7.40360E-17
1.71338E-04 7.40914E-17
1.94942E-04 7.41477E-17
2.20070E-04 7.42041E-17
2.46720E-04 7.42602E-17
2.74892E-04 7.43159E-17
3.04586E-04 7.43711E-17
3.35803E-04 7.44260E-17
3.68542E-04 7.44808E-17
4.02802E-04 7.45358E-17
4.38585E-04 7.45914E-17
4.75889E-04 7.46476E-17
5.14715E-04 7.47046E-17
5.55063E-04 7.47623E-17
5.96931E-04 7.48208E-17
6.40321E-04 7.48796E-17
6.85233E-04 7.49385E-17
7.31665E-04 7.49971E-17
7.79618E-04 7.50550E-17
8.29092E-04 7.51117E-17
8.80086E-04 7.51670E-17
9.32601E-04 7.52204E-17
9.86636E-04 7.52719E-17
1.04219E-03 7.53214E-17
1.09927E-03 7.53687E-17
1.15786E-03 7.54140E-17
1.21797E-03 7.54574E-17
1.27961E-03 7.54990E-17
1.34276E-03 7.55389E-17
1.40743E-03 7.55773E-17
1.47362E-03 7.56141E-17
1.54133E-03 7.56493E-17
1.61056E-03 7.56829E-17
1.68131E-03 7.57147E-17
1.75357E-03 7.57445E-17
1.82735E-03 7.57720E-17
1.90265E-03 7.57972E-17
1.97947E-03 7.58196E-17
2.05780E-03 7.58391E-17
2.13765E-03 7.58556E-17
2.21902E-03 7.58690E-17
2.30190E-03 7.58792E-17
2.38630E-03 7.58863E-17
2.47222E-03 7.58902E-17
2.55965E-03 7.58911E-17
2.64859E-03 7.58890E-17
2.73905E-03 7.58841E-17
2.83103E-03 7.58764E-17
2.92452E-03 7.58659E-17
3.01952E-03 7.58527E-17
3.11604E-03 7.58366E-17
3.21407E-03 7.58177E-17
3.31362E-03 7.57958E-17
3.41468E-03 7.57708E-17
3.51725E-03 7.57425E-17
3.62133E-03 7.57107E-17
3.72692E-03 7.56755E-17
3.83403E-03 7.56367E-17
3.94265E-03 7.55943E-17
4.05278E-03 7.55482E-17
4.16442E-03 7.54985E-17
4.27757E-03 7.54452E-17
4.39223E-03 7.53885E-17
4.50840E-03 7.53284E-17
4.62608E-03 7.52651E-17
4.74527E-03 7.51984E-17
4.86597E-03 7.51286E-17
4.98817E-03 7.50556E-17
5.11188E-03 7.49794E-17
5.23711E-03 7.48999E-17
5.36383E-03 7.48171E-17
5.49207E-03 7.47310E-17
5.62181E-03 7.46414E-17
5.75306E-03 7.45484E-17
5.88581E-03 7.44517E-17
6.02007E-03 7.43514E-17
6.15583E-03 7.42476E-17
6.29310E-03 7.41401E-17
6.43187E-03 7.40292E-17
6.57214E-03 7.39147E-17
6.71392E-03 7.37969E-17
6.85720E-03 7.36757E-17
7.00198E-03 7.35513E-17
7.14827E-03 7.34238E-17
7.29605E-03 7.32931E-17
7.44534E-03 7.31594E-17
7.59612E-03 7.30225E-17
7.97965E-03 7.26668E-17
8.37255E-03 7.22913E-17
8.77480E-03 7.18955E-17
9.18641E-03 7.14798E-17
9.60736E-03 7.10451E-17
1.00376E-02 7.05924E-17
1.04773E-02 7.01229E-17
1.09262E-02 6.96369E-17
1.13844E-02 6.91343E-17
1.18520E-02 6.86151E-17
1.23288E-02 6.80796E-17
1.28150E-02 6.75286E-17
1.33104E-02 6.69634E-17
1.38150E-02 6.63849E-17
1.43290E-02 6.57937E-17
1.48521E-02 6.51901E-17
1.53845E-02 6.45740E-17
1.59262E-02 6.39460E-17
1.64770E-02 6.33068E-17
1.70371E-02 6.26573E-17
1.76063E-02 6.19987E-17
1.81848E-02 6.13315E-17
1.87724E-02 6.06561E-17
1.93692E-02 5.99726E-17
1.99751E-02 5.92816E-17
2.05901E-02 5.85835E-17
2.12143E-02 5.78794E-17
2.18476E-02 5.71702E-17
2.24900E-02 5.64564E-17
2.31415E-02 5.57386E-17
2.38021E-02 5.50169E-17
2.44717E-02 5.42917E-17
2.51504E-02 5.35635E-17
2.58382E-02 5.28330E-17
2.65349E-02 5.21011E-17
2.72407E-02 5.13684E-17
2.79555E-02 5.06352E-17
2.86793E-02 4.99018E-17
2.94120E-02 4.91685E-17
3.01537E-02 4.84356E-17
3.09043E-02 4.77037E-17
3.16639E-02 4.69735E-17
3.24324E-02 4.62456E-17
3.32098E-02 4.55203E-17
3.39961E-02 4.47977E-17
3.47912E-02 4.40781E-17
3.55952E-02 4.33618E-17
3.64081E-02 4.26491E-17
3.72297E-02 4.19406E-17
3.80602E-02 4.12368E-17
3.88995E-02 4.05379E-17
3.97476E-02 3.98441E-17
4.06044E-02 3.91555E-17
4.14700E-02 3.84722E-17
4.23443E-02 3.77946E-17
4.32273E-02 3.71230E-17
4.41190E-02 3.64577E-17
4.50194E-02 3.57990E-17
4.59284E-02 3.51471E-17
4.68461E-02 3.45019E-17
4.87074E-02 3.32321E-17
5.06030E-02 3.19912E-17
5.25328E-02 3.07808E-17
5.44967E-02 2.96012E-17
5.64946E-02 2.84529E-17
5.85262E-02 2.73368E-17
6.05914E-02 2.62534E-17
6.26901E-02 2.52026E-17
6.48222E-02 2.41844E-17
6.69873E-02 2.31993E-17
6.91854E-02 2.22471E-17
7.14163E-02 2.13272E-17
7.36799E-02 2.04394E-17
7.59760E-02 1.95838E-17
7.83043E-02 1.87597E-17
8.06647E-02 1.79663E-17
8.30571E-02 1.72034E-17
8.54812E-02 1.64705E-17
8.79369E-02 1.57668E-17
9.04240E-02 1.50914E-17
9.29422E-02 1.44439E-17
9.54915E-02 1.38237E-17
9.80716E-02 1.32297E-17
1.00682E-01 1.26612E-17
1.03323E-01 1.21177E-17
1.05995E-01 1.15983E-17
1.08696E-01 1.11020E-17
1.11427E-01 1.06282E-17
1.14188E-01 1.01762E-17
1.16978E-01 9.74521E-18
1.19797E-01 9.33427E-18
1.22645E-01 8.94279E-18
1.25522E-01 8.57010E-18
1.28428E-01 8.21535E-18
1.31361E-01 7.87780E-18
1.34323E-01 7.55686E-18
1.37313E-01 7.25187E-18
1.40330E-01 6.96207E-18
1.43375E-01 6.68681E-18
1.46447E-01 6.42556E-18
1.49545E-01 6.17770E-18
1.52671E-01 5.94256E-18
1.55823E-01 5.71959E-18
1.59001E-01 5.50830E-18
1.62205E-01 5.30814E-18
1.65435E-01 5.11853E-18
1.68690E-01 4.93900E-18
1.71970E-01 4.76912E-18
1.75276E-01 4.60841E-18
1.78606E-01 4.45637E-18
1.81961E-01 4.31259E-18
1.85340E-01 4.17672E-18
1.88743E-01 4.04832E-18
1.92169E-01 3.92698E-18
1.95619E-01 3.81235E-18
1.99092E-01 3.70412E-18
2.02589E-01 3.60193E-18
2.06107E-01 3.50542E-18
2.09649E-01 3.41431E-18
2.13212E-01 3.32832E-18
2.16797E-01 3.24716E-18
2.20404E-01 3.17052E-18
2.24032E-01 3.09816E-18
2.27680E-01 3.02985E-18
2.31350E-01 2.96534E-18
2.35040E-01 2.90439E-18
2.38751E-01 2.84679E-18
2.42481E-01 2.79235E-18
2.46231E-01 2.74087E-18
2.50000E-01 2.69213E-18
2.53788E-01 2.64598E-18
2.57595E-01 2.60224E-18
2.61421E-01 2.56077E-18
2.65264E-01 2.52138E-18
2.69126E-01 2.48395E-18
2.73005E-01 2.44833E-18
2.76901E-01 2.41441E-18
2.80814E-01 2.38205E-18
2.84744E-01 2.35113E-18
2.88691E-01 2.32156E-18
2.92653E-01 2.29322E-18
2.96632E-01 2.26602E-18
3.00625E-01 2.23987E-18
3.04634E-01 2.21468E-18
3.08658E-01 2.19038E-18
3.12697E-01 2.16688E-18
3.16749E-01 2.14413E-18
3.20816E-01 2.12205E-18
3.24896E-01 2.10059E-18
3.28990E-01 2.07968E-18
3.33097E-01 2.05929E-18
3.37216E-01 2.03936E-18
3.41348E-01 2.01985E-18
3.45492E-01 2.00072E-18
3.49647E-01 1.98193E-18
3.53814E-01 1.96345E-18
3.57992E-01 1.94525E-18
3.62181E-01 1.92730E-18
3.66381E-01 1.90958E-18
3.70590E-01 1.89207E-18
3.74810E-01 1.87475E-18
3.79039E-01 1.85759E-18
3.83277E-01 1.84060E-18
3.87524E-01 1.82374E-18
3.91780E-01 1.80702E-18
3.96044E-01 1.79042E-18
4.00316E-01 1.77393E-18
4.04596E-01 1.75755E-18
4.08882E-01 1.74127E-18
4.13176E-01 1.72509E-18
4.17476E-01 1.70901E-18
4.21783E-01 1.69301E-18
4.26095E-01 1.67711E-18
4.30413E-01 1.66130E-18
4.34737E-01 1.64559E-18
4.39065E-01 1.62997E-18
4.43398E-01 1.61444E-18
4.47736E-01 1.59900E-18
4.52077E-01 1.58367E-18
4.56422E-01 1.56844E-18
4.60770E-01 1.55331E-18
4.65122E-01 1.53829E-18
4.69476E-01 1.52338E-18
4.73832E-01 1.50858E-18
4.78190E-01 1.49391E-18
4.82550E-01 1.47935E-18
4.86912E-01 1.46491E-18
4.91274E-01 1.45061E-18
4.95637E-01 1.43644E-18
5.00000E-01 1.42240E-18
5.04363E-01 1.40850E-18
5.08726E-01 1.39474E-18
5.13088E-01 1.38113E-18
5.17450E-01 1.36766E-18
5.21810E-01 1.35435E-18
5.26168E-01 1.34118E-18
5.30524E-01 1.32816E-18
5.34878E-01 1.31531E-18
5.39230E-01 1.30261E-18
5.43578E-01 1.29008E-18
5.47923E-01 1.27770E-18
5.52264E-01 1.26548E-18
5.56602E-01 1.25343E-18
5.60935E-01 1.24154E-18
5.65263E-01 1.22982E-18
5.69587E-01 1.21827E-18
5.73905E-01 1.20687E-18
5.78217E-01 1.19564E-18
5.82524E-01 1.18458E-18
5.86824E-01 1.17368E-18
5.91118E-01 1.16295E-18
5.95404E-01 1.15238E-18
5.99684E-01 1.14197E-18
6.03956E-01 1.13172E-18
6.08220E-01 1.12164E-18
6.12476E-01 1.11171E-18
6.16723E-01 1.10195E-18
6.20961E-01 1.09234E-18
6.25190E-01 1.08288E-18
6.29410E-01 1.07357E-18
6.33619E-01 1.06443E-18
6.37819E-01 1.05543E-18
6.42008E-01 1.04658E-18
6.46186E-01 1.03787E-18
6.50353E-01 1.02931E-18
6.54508E-01 1.02089E-18
6.58652E-01 1.01262E-18
6.62784E-01 1.00448E-18
6.66903E-01 9.96475E-19
6.71010E-01 9.88605E-19
6.75104E-01 9.80865E-19
6.79184E-01 9.73258E-19
6.83251E-01 9.65780E-19
6.87303E-01 9.58428E-19
6.91342E-01 9.51198E-19
6.95366E-01 9.44088E-19
6.99375E-01 9.37095E-19
7.03368E-01 9.30219E-19
7.07347E-01 9.23461E-19
7.11309E-01 9.16818E-19
7.15256E-01 9.10284E-19
7.19186E-01 9.03856E-19
7.23099E-01 8.97534E-19
7.26995E-01 8.91316E-19
7.30874E-01 8.85202E-19
7.34736E-01 8.79190E-19
7.38579E-01 8.73278E-19
7.42405E-01 8.67463E-19
7.46212E-01 8.61740E-19
7.50000E-01 8.56109E-19
7.53769E-01 8.50570E-19
7.57519E-01 8.45122E-19
7.61249E-01 8.39763E-19
7.64960E-01 8.34493E-19
7.68650E-01 8.29306E-19
7.72320E-01 8.24202E-19
7.75968E-01 8.19177E-19
7.79596E-01 8.14233E-19
7.83203E-01 8.09368E-19
7.86788E-01 8.04583E-19
7.90351E-01 7.99875E-19
7.93893E-01 7.95241E-19
7.97411E-01 7.90681E-19
8.00908E-01 7.86191E-19
8.04381E-01 7.81772E-19
8.07831E-01 7.77422E-19
8.11257E-01 7.73141E-19
8.14660E-01 7.68930E-19
8.18039E-01 7.64786E-19
8.21394E-01 7.60708E-19
8.24724E-01 7.56693E-19
8.28030E-01 7.52741E-19
8.31310E-01 7.48851E-19
8.34565E-01 7.45021E-19
8.37795E-01 7.41253E-19
8.40999E-01 7.37545E-19
8.44177E-01 7.33897E-19
8.47329E-01 7.30308E-19
8.50455E-01 7.26777E-19
8.53553E-01 7.23301E-19
8.56625E-01 7.19880E-19
8.59670E-01 7.16513E-19
8.62687E-01 7.13200E-19
8.65677E-01 7.09941E-19
8.68639E-01 7.06736E-19
8.71572E-01 7.03584E-19
8.74478E-01 7.00484E-19
8.77355E-01 6.97435E-19
8.80203E-01 6.94437E-19
8.83022E-01 6.91488E-19
8.85812E-01 6.88588E-19
8.88573E-01 6.85735E-19
8.91304E-01 6.82931E-19
8.94005E-01 6.80174E-19
8.96677E-01 6.77465E-19
8.99318E-01 6.74803E-19
9.01928E-01 6.72188E-19
9.04508E-01 6.69619E-19
9.07058E-01 6.67095E-19
9.09576E-01 6.64616E-19
9.12063E-01 6.62181E-19
9.14519E-01 6.59789E-19
9.16943E-01 6.57440E-19
9.19335E-01 6.55134E-19
9.21696E-01 6.52871E-19
9.24024E-01 6.50650E-19
9.26320E-01 6.48471E-19
9.28584E-01 6.46334E-19
9.30815E-01 6.44239E-19
9.33013E-01 6.42185E-19
9.35178E-01 6.40172E-19
9.37310E-01 6.38199E-19
9.39409E-01 6.36265E-19
9.41474E-01 6.34371E-19
9.43505E-01 6.32516E-19
9.45503E-01 6.30699E-19
9.47467E-01 6.28920E-19
9.49397E-01 6.27179E-19
9.51293E-01 6.25476E-19
9.53154E-01 6.23811E-19
9.54981E-01 6.22184E-19
9.56773E-01 6.20594E-19
9.58530E-01 6.19041E-19
9.60252E-01 6.17525E-19
9.61940E-01 6.16045E-19
9.63592E-01 6.14602E-19
9.65209E-01 6.13195E-19
9.66790E-01 6.11823E-19
9.68336E-01 6.10487E-19
9.69846E-01 6.09185E-19
9.71321E-01 6.07919E-19
9.72759E-01 6.06687E-19
9.74162E-01 6.05490E-19
9.75528E-01 6.04326E-19
9.76858E-01 6.03197E-19
9.78152E-01 6.02101E-19
9.79410E-01 6.01040E-19
9.80631E-01 6.00012E-19
9.81815E-01 5.99017E-19
9.82963E-01 5.98055E-19
9.84074E-01 5.97127E-19
9.85148E-01 5.96232E-19
9.86185E-01 5.95369E-19
9.87185E-01 5.94539E-19
9.88148E-01 5.93742E-19
9.89074E-01 5.92977E-19
9.89962E-01 5.92245E-19
9.90814E-01 5.91544E-19
9.91627E-01 5.90876E-19
9.92404E-01 5.90240E-19
9.93143E-01 5.89635E-19
9.93844E-01 5.89062E-19
9.94508E-01 5.88520E-19
9.95134E-01 5.88010E-19
9.95722E-01 5.87532E-19
9.96273E-01 5.87084E-19
9.96786E-01 5.86668E-19
9.97261E-01 5.86283E-19
9.97698E-01 5.85929E-19
9.98097E-01 5.85606E-19
9.98459E-01 5.85314E-19
9.98782E-01 5.85053E-19
9.99067E-01 5.84822E-19
9.99315E-01 5.84623E-19
9.99524E-01 5.84454E-19
9.99695E-01 5.84316E-19
9.99829E-01 5.84208E-19
9.99924E-01 5.84132E-19
9.99981E-01 5.84086E-19
1.00000E+00 5.84070E-19
